1.700000000000000000e+02,1.410000000000000000e+02,8.100000000000000000e+01,2.390000000000000000e+02,3.700000000000000000e+01,1.229302790000000000e+08
1.600000000000000000e+02,1.420000000000000000e+02,8.100000000000000000e+01,2.420000000000000000e+02,3.600000000000000000e+01,1.229302970000000000e+08
1.240000000000000000e+02,1.440000000000000000e+02,7.700000000000000000e+01,2.390000000000000000e+02,3.500000000000000000e+01,1.229303160000000000e+08
7.300000000000000000e+01,1.450000000000000000e+02,7.300000000000000000e+01,2.090000000000000000e+02,2.500000000000000000e+01,1.229303340000000000e+08
2.700000000000000000e+01,1.520000000000000000e+02,5.300000000000000000e+01,1.430000000000000000e+02,2.700000000000000000e+01,1.229303520000000000e+08
2.300000000000000000e+01,1.560000000000000000e+02,5.600000000000000000e+01,1.080000000000000000e+02,2.600000000000000000e+01,1.229303700000000000e+08
2.600000000000000000e+01,1.540000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,1.229303880000000000e+08
2.600000000000000000e+01,1.490000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,1.229304070000000000e+08
2.700000000000000000e+01,1.370000000000000000e+02,2.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.229304250000000000e+08
2.800000000000000000e+01,1.200000000000000000e+02,2.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,1.229304430000000000e+08
2.700000000000000000e+01,9.800000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.229304610000000000e+08
3.000000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,1.229304790000000000e+08
3.100000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,1.229304980000000000e+08
3.400000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.229305160000000000e+08
3.600000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.229305340000000000e+08
3.900000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,1.229305520000000000e+08
4.000000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.229305700000000000e+08
4.100000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.229305890000000000e+08
4.100000000000000000e+01,7.200000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.229306070000000000e+08
4.300000000000000000e+01,8.800000000000000000e+01,7.400000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,1.229306250000000000e+08
5.000000000000000000e+01,9.900000000000000000e+01,9.600000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,1.229306430000000000e+08
7.400000000000000000e+01,1.040000000000000000e+02,1.110000000000000000e+02,7.800000000000000000e+01,3.300000000000000000e+01,1.229306620000000000e+08
9.200000000000000000e+01,1.050000000000000000e+02,1.180000000000000000e+02,8.800000000000000000e+01,3.200000000000000000e+01,1.229306800000000000e+08
9.900000000000000000e+01,1.030000000000000000e+02,1.140000000000000000e+02,7.100000000000000000e+01,2.900000000000000000e+01,1.229306980000000000e+08
9.400000000000000000e+01,1.040000000000000000e+02,1.020000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,1.229307160000000000e+08
7.200000000000000000e+01,1.040000000000000000e+02,7.900000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,1.229307340000000000e+08
3.500000000000000000e+01,1.070000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.229307530000000000e+08
2.200000000000000000e+01,1.160000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,1.229307710000000000e+08
2.200000000000000000e+01,1.250000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,1.229307890000000000e+08
2.400000000000000000e+01,1.280000000000000000e+02,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,1.229308070000000000e+08
2.500000000000000000e+01,1.250000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.229308250000000000e+08
2.800000000000000000e+01,1.160000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,1.229308440000000000e+08
3.000000000000000000e+01,1.070000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.229308620000000000e+08
3.200000000000000000e+01,9.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,1.229308800000000000e+08
3.500000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.229308980000000000e+08
3.600000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.229309160000000000e+08
3.900000000000000000e+01,8.700000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,1.229309350000000000e+08
4.100000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.229309530000000000e+08
4.100000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.229309710000000000e+08
4.500000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.229309890000000000e+08
5.400000000000000000e+01,9.300000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,1.229310070000000000e+08
1.140000000000000000e+02,1.060000000000000000e+02,6.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.229310260000000000e+08
1.610000000000000000e+02,1.230000000000000000e+02,6.700000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,1.229310440000000000e+08
1.820000000000000000e+02,1.370000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.229310620000000000e+08
1.710000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.229310800000000000e+08
1.330000000000000000e+02,1.520000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,1.229310980000000000e+08
7.600000000000000000e+01,1.530000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.229311170000000000e+08
2.400000000000000000e+01,1.530000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.229311350000000000e+08
2.200000000000000000e+01,1.490000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.229311530000000000e+08
2.500000000000000000e+01,1.480000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.229311710000000000e+08
2.700000000000000000e+01,1.450000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,1.229311900000000000e+08
2.700000000000000000e+01,1.440000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,1.229312080000000000e+08
2.800000000000000000e+01,1.360000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,1.229312260000000000e+08
3.000000000000000000e+01,1.220000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.229312440000000000e+08
3.200000000000000000e+01,1.050000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.229312620000000000e+08
3.400000000000000000e+01,8.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.229312810000000000e+08
3.600000000000000000e+01,7.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.229312990000000000e+08
3.800000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.229313170000000000e+08
4.000000000000000000e+01,7.200000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.229313350000000000e+08
4.300000000000000000e+01,8.700000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.229313530000000000e+08
4.300000000000000000e+01,1.090000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.229313720000000000e+08
4.300000000000000000e+01,1.360000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,1.229313900000000000e+08
5.500000000000000000e+01,1.550000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.229314080000000000e+08
6.900000000000000000e+01,1.580000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.229314260000000000e+08
7.200000000000000000e+01,1.560000000000000000e+02,7.900000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.229314440000000000e+08
7.200000000000000000e+01,1.540000000000000000e+02,8.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,1.229314630000000000e+08
6.800000000000000000e+01,1.560000000000000000e+02,8.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.229314810000000000e+08
5.600000000000000000e+01,1.620000000000000000e+02,7.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,1.229314990000000000e+08
3.500000000000000000e+01,1.680000000000000000e+02,4.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.229315170000000000e+08
2.700000000000000000e+01,1.760000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.229315350000000000e+08
2.500000000000000000e+01,1.820000000000000000e+02,2.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.229315540000000000e+08
2.400000000000000000e+01,1.750000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,1.229315720000000000e+08
2.400000000000000000e+01,1.590000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.229315900000000000e+08
2.600000000000000000e+01,1.410000000000000000e+02,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.229316080000000000e+08
2.900000000000000000e+01,1.330000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.229316260000000000e+08
3.200000000000000000e+01,1.340000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.229316450000000000e+08
3.400000000000000000e+01,1.400000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.229316630000000000e+08
3.500000000000000000e+01,1.500000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,1.229316810000000000e+08
