time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.298412799835205,12,11,11,11,11
2.2985010147094727,11,11,11,11,10
2.298593521118164,12,11,11,11,11
2.29868483543396,12,11,11,11,11
2.2987751960754395,12,11,11,10,11
2.2988669872283936,12,11,11,11,11
2.2989604473114014,12,11,11,10,11
2.2990500926971436,12,12,11,11,11
2.2991421222686768,12,12,11,11,11
2.2992336750030518,12,11,11,11,11
2.29933500289917,12,11,12,11,11
2.2994155883789062,12,11,11,11,11
2.2995083332061768,12,11,11,10,11
2.2995989322662354,12,11,11,11,11
2.299689531326294,12,11,10,11,11
2.29978084564209,12,11,11,10,11
2.2998721599578857,12,12,11,11,10
2.2999634742736816,12,11,11,11,11
2.3000543117523193,12,11,11,11,11
2.3001468181610107,12,11,11,11,11
2.300238609313965,12,11,11,11,11
2.300335168838501,12,11,11,11,11
2.300422191619873,12,11,11,11,11
2.3005120754241943,12,11,11,10,11
2.3006036281585693,12,11,11,11,11
2.300710678100586,12,11,11,11,11
2.300788402557373,12,11,11,11,10
2.3008790016174316,12,11,11,11,11
2.3009681701660156,12,11,11,11,11
2.3010613918304443,12,11,11,11,11
2.301152229309082,12,11,11,11,11
2.301244020462036,12,11,11,11,11
2.301340341567993,12,11,11,11,10
2.301426649093628,12,11,11,11,10
2.3015201091766357,12,12,11,11,11
2.3016092777252197,12,11,11,11,10
2.301711082458496,12,11,11,10,11
2.301792621612549,12,11,11,11,11
2.301884174346924,12,11,10,10,11
2.3019752502441406,12,11,11,11,11
2.3020670413970947,12,11,10,11,10
2.3021583557128906,12,11,11,11,11
2.302248954772949,12,11,11,11,11
2.3023459911346436,12,11,11,11,11
2.3024332523345947,12,11,11,11,11
2.302523374557495,12,11,11,11,11
2.3026154041290283,12,11,11,10,10
2.3027102947235107,12,11,11,10,11
2.302797555923462,12,11,11,11,11
2.302888870239258,12,11,11,11,11
2.3029818534851074,12,11,11,11,10
2.3030853271484375,12,11,11,11,11
2.3031628131866455,12,11,11,11,11
2.303255081176758,11,11,11,11,11
2.3033504486083984,12,11,10,11,11
2.303438425064087,12,11,11,11,11
2.3035287857055664,12,11,11,11,10
2.303621292114258,12,11,11,11,11
2.3037121295928955,12,11,11,11,10
2.303802728652954,12,11,11,11,11
2.3038978576660156,12,12,11,11,11
2.303985834121704,12,12,11,11,11
2.3040850162506104,12,11,12,11,11
2.304168939590454,12,11,11,11,11
2.304260492324829,12,11,11,11,11
2.304356336593628,12,11,11,11,10
2.3044614791870117,12,11,11,11,11
2.304534435272217,11,12,11,10,11
2.3046319484710693,12,11,11,11,11
2.3047189712524414,12,11,11,11,11
2.304809331893921,12,11,11,11,11
2.3049001693725586,12,11,11,11,11
2.30499267578125,12,12,11,10,10
2.3050851821899414,12,11,11,11,11
2.3051743507385254,12,11,11,10,11
2.3052656650543213,12,11,11,11,10
2.3053622245788574,12,11,11,11,11
2.3054628372192383,12,12,11,11,11
2.3055355548858643,12,11,11,9,11
2.3056323528289795,12,11,11,10,11
2.3057241439819336,12,11,11,11,11
2.3058159351348877,12,11,11,11,11
2.3059065341949463,12,11,11,11,11
2.305997848510742,12,11,11,11,10
2.3060896396636963,12,11,11,11,10
2.306175708770752,14,9,11,10,11
2.3062751293182373,12,11,11,10,11
2.3063788414001465,12,12,11,11,11
2.3064608573913574,12,11,11,11,11
2.306546211242676,12,11,11,11,10
2.3066372871398926,12,11,11,11,11
2.3067290782928467,12,11,11,11,11
2.306835174560547,12,11,11,10,11
2.3069112300872803,12,12,11,11,11
2.307003974914551,12,11,12,11,11
2.307093620300293,12,11,11,10,11
2.3071868419647217,12,11,11,10,10
2.307277202606201,12,11,11,11,11
2.307378053665161,12,11,11,11,11
2.307464599609375,12,11,11,11,11
2.3075523376464844,12,11,11,11,11
2.3076436519622803,12,11,11,11,10
2.307734251022339,12,11,11,11,11
2.307835102081299,12,11,10,11,11
2.307917594909668,12,12,11,10,11
2.3080086708068848,12,11,11,10,10
2.308100700378418,12,11,11,10,11
2.3081915378570557,12,12,11,11,11
2.308283805847168,12,11,11,10,11
2.308387517929077,11,11,11,11,11
2.3084661960601807,12,11,11,10,11
2.308558225631714,12,11,11,10,11
2.3086493015289307,12,11,11,11,10
2.3087401390075684,12,11,11,10,11
2.308835029602051,12,11,11,11,10
2.30892276763916,12,11,11,11,10
2.309013605117798,12,11,11,11,11
2.309105157852173,12,11,11,11,10
2.3092103004455566,12,11,11,11,11
2.3092877864837646,12,11,11,11,11
2.3093934059143066,12,11,11,10,11
2.3094708919525146,12,11,10,10,10
2.3095638751983643,12,11,11,11,10
2.3096539974212646,12,11,11,10,11
2.309746026992798,12,11,11,11,11
2.309837579727173,13,11,11,11,10
2.3099281787872314,12,11,11,11,11
2.310020685195923,12,11,11,10,11
2.310112476348877,12,12,11,10,11
2.310210943222046,12,11,11,11,11
2.310295581817627,12,11,11,10,11
2.310399055480957,12,11,11,11,11
2.3104782104492188,12,11,11,11,11
2.3105859756469727,12,11,11,11,11
2.3106608390808105,12,11,11,11,11
2.310750722885132,12,11,11,11,11
2.3108444213867188,12,11,11,11,11
2.3109350204467773,12,11,11,11,10
2.311025619506836,13,11,11,11,11
2.3111178874969482,12,10,11,11,11
2.311210870742798,12,11,11,11,11
2.3112998008728027,12,11,11,11,11
2.311403274536133,12,11,11,11,11
2.311483144760132,12,11,11,10,11
2.311586856842041,12,11,11,11,11
2.311666250228882,12,12,11,11,11
2.3117573261260986,12,11,11,11,11
2.311849355697632,12,11,11,11,11
2.311943292617798,12,11,11,11,11
2.312030792236328,12,11,12,11,11
2.312122344970703,12,11,11,11,10
2.3122143745422363,12,11,11,11,11
2.312304735183716,12,12,11,11,11
2.3124077320098877,12,12,11,11,11
2.3124890327453613,12,12,11,11,11
2.3125858306884766,12,11,11,11,11
2.312671661376953,12,11,11,11,11
2.31276273727417,12,11,11,11,11
2.3128538131713867,12,11,11,11,11
2.3129611015319824,12,11,11,11,11
2.313037872314453,12,11,11,11,11
2.313129186630249,12,11,11,11,11
2.313220739364624,12,11,11,11,10
2.31331205368042,12,11,11,11,11
2.3134148120880127,12,11,11,10,11
2.3134946823120117,12,11,11,11,11
2.313586711883545,12,11,11,11,10
2.3136773109436035,12,11,11,11,11
2.3137691020965576,12,11,11,11,11
2.313859462738037,12,11,12,11,11
2.3139607906341553,12,11,11,11,11
2.3140430450439453,12,11,11,11,11
2.314134120941162,12,11,11,11,10
2.314225673675537,12,11,11,10,11
2.314317464828491,12,11,11,11,10
2.3144164085388184,12,11,11,11,11
2.3144989013671875,12,11,11,10,11
2.3145904541015625,12,11,11,11,11
2.314683437347412,12,11,11,11,11
2.3147737979888916,12,11,11,11,11
2.3148655891418457,12,11,11,11,11
2.314960241317749,12,11,11,10,10
2.3150477409362793,12,11,11,11,11
2.315138816833496,12,11,12,11,10
2.31523060798645,12,11,11,11,11
2.3153433799743652,12,11,11,11,11
2.315420150756836,12,11,11,11,11
2.3155059814453125,12,11,11,11,11
2.3155996799468994,12,11,11,11,11
2.315688371658325,12,11,11,11,11
2.3157787322998047,12,11,11,11,10
2.3158700466156006,11,11,11,10,11
2.3159618377685547,12,11,11,11,11
2.316054582595825,12,11,11,11,11
2.316145658493042,12,12,11,10,11
2.3162360191345215,12,11,11,10,11
2.316342353820801,12,11,11,11,11
2.3164215087890625,12,11,11,11,11
2.3165128231048584,11,12,11,11,11
2.3166027069091797,12,11,11,11,11
2.316710948944092,12,11,11,11,10
2.3167855739593506,12,11,11,11,11
2.3168752193450928,12,11,11,11,11
2.3169686794281006,12,11,11,11,11
2.3170597553253174,11,12,11,11,11
2.317150592803955,12,11,11,11,11
2.31724214553833,12,11,11,10,11
2.3173422813415527,12,11,11,11,11
2.317425489425659,12,11,11,11,11
2.317516565322876,12,11,11,11,10
2.3176090717315674,12,11,11,11,10
2.3177108764648438,12,11,11,11,11
2.317791700363159,12,11,11,12,11
2.3178818225860596,12,11,11,11,10
2.317974090576172,12,11,11,11,11
2.3180651664733887,12,11,11,11,11
2.318155288696289,12,11,11,11,11
2.3182485103607178,12,11,11,11,11
2.3183484077453613,12,11,11,11,11
2.318429946899414,12,11,11,11,11
2.3185219764709473,12,11,11,11,11
2.3186137676239014,12,11,11,11,11
2.3187105655670166,13,12,11,11,11
2.3187968730926514,12,11,11,11,11
2.318889617919922,12,11,11,11,10
2.3189797401428223,12,11,10,11,11
2.3190865516662598,12,11,11,10,11
2.3191635608673096,12,11,11,11,11
2.3192543983459473,12,11,11,11,10
2.3193578720092773,12,11,11,11,11
2.319437265396118,12,11,11,11,10
2.3195273876190186,13,12,11,10,10
2.319620370864868,12,11,11,11,10
2.3197104930877686,12,11,11,10,11
2.31980299949646,12,11,11,11,10
2.3198938369750977,11,12,10,11,11
2.31998610496521,12,11,11,11,11
2.3200857639312744,11,12,11,11,10
2.3201680183410645,12,11,11,11,11
2.3202595710754395,12,11,11,11,11
2.320361852645874,12,11,11,11,11
2.3204426765441895,12,11,11,11,11
2.3205342292785645,12,11,11,11,11
2.3206260204315186,12,11,11,11,10
2.32071590423584,12,11,11,10,10
2.3208084106445312,12,11,11,11,11
2.320899248123169,12,11,11,10,11
2.320990562438965,12,11,11,11,11
2.3210854530334473,12,11,11,11,10
2.3211734294891357,12,11,10,11,11
2.3212647438049316,12,11,11,10,11
2.321368932723999,12,11,11,10,11
2.3214638233184814,12,11,11,10,11
2.321540355682373,12,11,11,11,10
2.3216335773468018,12,11,11,11,11
2.32180118560791,12,11,11,11,10
2.321887493133545,12,11,10,11,11
2.321971893310547,12,11,11,11,11
2.3220720291137695,12,11,11,11,11
2.3221566677093506,12,11,11,11,11
2.3222403526306152,12,11,11,11,11
2.3223235607147217,12,11,11,11,11
2.322439193725586,12,11,11,11,11
2.322509527206421,13,11,11,11,11
2.3225772380828857,12,11,11,10,11
2.3226442337036133,12,11,11,11,11
2.322746753692627,12,12,11,11,11
2.3228440284729004,12,11,11,10,11
2.3229126930236816,12,11,11,11,11
2.323002576828003,12,11,11,11,11
2.3230957984924316,12,11,11,10,11
2.3231887817382812,12,11,11,11,11
2.3232882022857666,13,11,11,11,11
2.323397159576416,12,12,11,11,11
2.3234641551971436,12,11,11,11,10
2.323575019836426,12,11,11,11,11
2.3236565589904785,12,11,11,10,11
2.3237459659576416,12,12,11,10,11
2.3238344192504883,12,11,11,11,11
2.3239147663116455,12,11,11,11,11
2.3240182399749756,12,11,11,11,11
2.3240981101989746,12,11,11,11,11
2.3242011070251465,12,11,11,11,10
2.324291229248047,12,11,11,11,11
2.324397563934326,12,12,11,10,11
2.324474811553955,12,11,11,11,11
2.324565887451172,12,11,10,11,11
2.324658155441284,12,11,11,11,10
2.3247485160827637,11,11,11,11,11
2.3248450756073,12,11,11,10,11
2.3249340057373047,12,11,10,11,10
2.3250246047973633,12,11,11,11,11
2.3251144886016846,12,11,11,11,11
2.3252294063568115,12,11,11,11,11
2.32529616355896,12,11,11,11,11
2.325397253036499,12,11,11,11,10
2.325486183166504,12,11,11,10,10
2.325573444366455,12,12,11,11,10
2.3256640434265137,12,11,11,11,10
2.3257570266723633,12,11,11,11,11
2.3258488178253174,12,11,10,11,11
2.325941562652588,12,11,11,11,11
2.32603120803833,12,11,10,10,11
2.326122999191284,10,25,11,11,10
2.3262226581573486,12,11,11,11,11
2.3263065814971924,13,11,11,11,11
2.326404333114624,12,11,11,11,11
2.3264894485473633,12,11,11,11,11
2.3265676498413086,12,11,11,10,11
2.3266589641571045,12,11,11,11,11
2.3267507553100586,12,11,11,11,10
2.32684063911438,12,11,11,11,11
2.326932668685913,12,11,11,11,11
2.32702374458313,12,11,11,10,11
2.327115297317505,12,11,12,11,11
2.3272106647491455,12,11,11,11,10
2.3273017406463623,12,11,11,11,10
2.3273985385894775,12,11,11,11,11
2.327481508255005,12,11,11,11,11
2.3275868892669678,12,11,11,11,11
2.327664375305176,12,11,11,11,10
2.3277554512023926,12,11,11,11,11
2.327847480773926,12,11,11,11,11
2.3279387950897217,12,11,11,10,11
2.328030586242676,12,12,11,10,11
2.328120708465576,12,11,11,11,11
2.328212261199951,12,11,11,11,11
2.3283047676086426,12,12,11,11,11
2.328401565551758,12,11,11,10,11
2.3284873962402344,12,11,11,11,11
2.328585624694824,12,11,11,11,11
2.328669548034668,12,11,11,11,11
2.3287625312805176,12,11,10,11,11
2.3288519382476807,12,11,10,11,10
2.328960657119751,12,11,11,11,10
2.329035997390747,12,11,11,11,10
2.329127311706543,12,11,11,11,11
2.329218864440918,12,11,11,11,10
2.329310178756714,12,11,11,10,11
2.3294057846069336,12,11,11,11,11
2.3294928073883057,12,12,11,11,10
2.3295865058898926,12,11,11,11,10
2.329676389694214,12,11,11,11,10
2.3297669887542725,12,11,11,11,11
2.3298587799072266,12,11,11,10,10
2.329960346221924,12,11,11,11,10
2.3300411701202393,12,11,11,11,11
2.330132007598877,12,11,11,11,11
2.330223798751831,12,11,11,11,11
2.330314874649048,12,11,10,10,11
2.3304107189178467,12,11,11,10,11
2.330498695373535,12,11,11,11,11
2.3305883407592773,12,11,11,11,11
2.3306808471679688,12,11,11,10,11
2.3307719230651855,12,12,11,10,11
2.3308634757995605,12,11,11,11,11
2.330960512161255,12,11,11,11,11
2.331047773361206,12,11,11,11,11
2.331138849258423,12,11,11,11,11
2.331228494644165,12,11,11,11,11
2.331341028213501,12,11,11,10,11
2.331415891647339,12,11,11,11,11
2.331505537033081,12,12,11,11,10
2.3315958976745605,12,11,11,11,10
2.331686496734619,12,11,11,11,11
2.331779956817627,12,11,12,11,10
2.331868886947632,12,11,11,11,10
2.3319602012634277,12,11,11,11,11
2.332052707672119,12,11,11,11,11
2.332143545150757,12,11,11,11,10
2.332235336303711,12,11,11,10,11
2.3323400020599365,12,11,11,11,11
2.3324263095855713,12,11,11,11,10
2.3325095176696777,12,11,11,10,11
2.332601308822632,12,11,11,10,11
2.3326926231384277,12,11,11,11,11
2.332784414291382,12,11,11,11,11
2.3328752517700195,12,11,11,11,10
2.3329670429229736,12,11,12,10,11
2.3330576419830322,11,11,11,11,11
2.33314847946167,12,11,11,11,10
2.333240032196045,12,11,11,11,11
2.3333396911621094,12,10,11,11,11
2.3334240913391113,12,11,11,11,10
2.3335163593292236,12,11,11,10,10
2.3336081504821777,12,11,10,11,11
2.3337113857269287,12,11,11,10,11
2.3337903022766113,12,12,11,11,11
2.3338804244995117,11,11,11,10,10
2.3339719772338867,12,11,11,11,10
2.3340632915496826,12,11,11,11,11
2.334155321121216,12,11,11,11,11
2.334245204925537,12,11,11,11,10
2.3343441486358643,12,11,11,11,11
2.3344292640686035,12,11,11,11,11
2.3345208168029785,12,11,11,11,10
2.3346123695373535,12,11,11,11,11
2.3347105979919434,12,11,11,11,11
2.334794282913208,13,11,11,11,11
2.3348851203918457,12,11,11,11,11
2.3349785804748535,12,11,11,11,11
2.335085391998291,12,11,11,10,10
2.3351593017578125,12,11,11,10,11
2.335252046585083,12,11,11,11,11
2.335350275039673,12,11,11,11,10
2.335435390472412,12,11,11,10,11
2.33552622795105,12,11,11,11,10
2.3356170654296875,12,11,11,11,10
2.335710287094116,12,11,11,10,11
2.3357994556427,12,11,11,11,11
2.335892915725708,12,11,10,11,11
2.3359837532043457,12,11,11,11,10
2.336085319519043,12,11,11,11,10
2.3361659049987793,11,12,11,11,11
2.3362574577331543,12,11,11,10,11
2.3363540172576904,12,11,11,10,11
2.336442708969116,12,11,11,11,11
2.3365318775177,12,11,11,11,11
2.3366241455078125,12,11,11,11,11
2.3367137908935547,12,11,11,11,11
2.336806535720825,12,11,11,10,11
2.3368968963623047,12,11,11,11,11
2.336988687515259,12,11,11,11,11
2.337085247039795,12,11,11,11,10
2.337172269821167,12,11,11,11,11
2.3372647762298584,12,11,11,11,10
2.3373589515686035,12,11,11,11,11
2.337460517883301,12,11,11,10,10
2.337536334991455,12,11,11,11,10
2.33762788772583,12,11,12,11,11
2.3377203941345215,12,12,11,11,11
2.3378071784973145,12,11,11,11,9
2.3379037380218506,12,11,11,10,11
2.3379933834075928,12,11,11,11,11
2.338085651397705,12,11,11,11,11
2.3381776809692383,12,11,11,11,11
2.338268518447876,12,11,11,11,11
2.3383686542510986,12,11,11,11,11
2.3384621143341064,12,11,11,11,11
2.33854341506958,12,11,11,11,11
2.3386340141296387,12,11,11,11,11
2.338726043701172,12,11,11,11,11
2.338815927505493,12,11,11,11,11
2.338909149169922,12,11,11,11,11
2.339002847671509,12,11,11,11,11
2.33909010887146,12,11,11,11,11
2.3391830921173096,12,12,11,10,11
2.339273452758789,12,11,11,11,11
2.339372396469116,12,11,11,11,11
2.339463949203491,12,11,11,11,10
2.3395488262176514,12,11,11,10,11
2.3396403789520264,12,11,11,11,11
2.3397302627563477,12,11,11,11,11
2.3398351669311523,12,11,11,10,11
2.339914321899414,12,11,11,11,11
2.3400051593780518,12,11,11,11,11
2.340097188949585,12,11,11,11,11
2.3401880264282227,12,11,11,11,11
2.340280532836914,12,11,11,11,10
2.3403759002685547,12,11,11,10,11
2.340463638305664,12,11,11,10,10
2.3405542373657227,12,11,11,11,11
2.3406450748443604,12,11,11,11,11
2.3407366275787354,12,11,11,11,11
2.340834617614746,12,11,11,11,11
2.340918779373169,12,12,11,11,10
2.3410096168518066,12,11,11,11,11
2.3411033153533936,12,11,11,11,11
2.341210126876831,12,11,11,11,11
2.34128475189209,12,11,11,11,10
2.3413822650909424,12,12,11,10,11
2.3414690494537354,12,11,11,10,11
2.3415591716766357,12,11,11,11,11
2.341651201248169,12,11,11,11,11
2.3417413234710693,12,11,11,11,10
2.341834545135498,12,11,12,11,10
2.341923952102661,12,11,11,10,11
2.3420162200927734,12,11,11,10,11
2.3421080112457275,12,11,11,10,11
2.342209815979004,12,11,11,11,10
2.3422906398773193,13,11,11,10,11
2.3423869609832764,12,12,11,11,11
2.3424737453460693,12,11,11,11,11
2.342564344406128,12,11,11,11,11
2.3426566123962402,12,11,11,10,11
2.3427484035491943,11,11,11,11,11
2.3428404331207275,12,11,11,11,11
2.342930555343628,12,11,11,11,11
2.3430216312408447,13,11,11,11,11
2.343113660812378,12,11,11,11,10
2.343210220336914,12,11,11,11,10
2.3432979583740234,12,12,11,11,11
2.343395233154297,12,11,11,11,11
2.3434791564941406,12,11,11,11,11
2.3435864448547363,12,11,10,11,10
2.3436617851257324,12,11,11,10,11
2.3437535762786865,12,11,11,11,11
2.3438448905944824,12,11,11,11,11
2.3439364433288574,12,11,11,11,11
2.3440284729003906,12,11,11,11,11
2.344118595123291,12,11,11,10,10
2.344210147857666,12,11,11,10,11
2.3443024158477783,12,11,11,11,11
2.3443987369537354,12,11,11,11,11
2.3444857597351074,12,11,11,11,11
2.3445849418640137,12,11,11,11,11
2.344667434692383,12,11,11,10,11
2.3447582721710205,12,11,11,11,11
2.34485125541687,12,11,12,11,10
2.3449413776397705,12,11,11,11,11
2.3450331687927246,12,11,11,11,11
2.3451249599456787,12,11,12,11,10
2.34521484375,12,11,11,11,11
2.3453073501586914,12,11,10,11,10
2.345405101776123,12,11,11,11,11
2.3454904556274414,12,11,11,10,10
2.3455862998962402,13,12,11,11,10
2.3456737995147705,12,11,11,11,11
2.3457651138305664,12,11,11,11,11
2.3458547592163086,12,11,11,11,11
2.3459596633911133,12,11,11,10,11
2.3460304737091064,12,9,10,9,11
2.3461296558380127,12,11,11,11,11
2.346221446990967,12,11,11,11,11
2.3463125228881836,12,11,11,10,11
2.346410036087036,12,11,11,11,11
2.3464951515197754,12,11,11,10,10
2.346587896347046,12,11,11,11,11
2.3466784954071045,12,11,11,11,11
2.3467702865600586,12,11,11,10,11
2.3468618392944336,12,11,11,11,11
2.3469605445861816,12,11,11,11,10
2.3470442295074463,12,11,11,11,11
2.347135066986084,12,11,12,11,10
2.347228765487671,12,11,11,11,11
2.34733510017395,12,11,11,11,11
2.3474085330963135,12,11,11,10,11
2.3475027084350586,12,11,11,11,10
2.3475966453552246,11,11,11,11,11
2.3476858139038086,12,11,11,11,10
2.3477749824523926,12,11,11,11,11
2.3478682041168213,12,11,11,11,11
2.347959518432617,12,11,11,11,11
2.3480489253997803,12,11,11,10,11
2.34814190864563,12,11,11,11,11
2.3482329845428467,12,11,10,10,11
2.348334312438965,12,11,11,10,11
2.3484160900115967,12,11,11,10,11
2.3485071659088135,12,11,11,10,11
2.3485968112945557,12,11,11,11,11
2.3486926555633545,12,11,11,11,11
2.348787784576416,12,11,11,11,10
2.3488731384277344,12,11,11,10,11
2.348965644836426,12,11,11,10,10
2.3490560054779053,12,11,11,11,11
2.3491463661193848,11,11,11,11,10
2.3492379188537598,12,11,12,12,10
2.3493340015411377,12,11,11,11,11
2.34942364692688,12,11,11,11,11
2.3495137691497803,12,11,11,11,10
2.349604845046997,12,11,11,11,11
2.34971022605896,12,11,11,10,11
2.349792242050171,12,11,11,10,10
2.3498826026916504,12,11,11,11,11
2.3499743938446045,12,11,11,10,11
2.3500609397888184,12,11,11,10,10
2.3501532077789307,12,11,11,11,11
2.350242853164673,12,11,11,11,10
2.350334644317627,12,11,11,11,11
2.3504295349121094,12,11,11,11,11
2.3505213260650635,12,11,11,11,11
2.3506109714508057,12,12,11,10,11
2.350710391998291,12,11,11,11,11
2.350792169570923,12,11,11,11,11
2.3508870601654053,12,11,11,11,11
2.3509786128997803,12,11,11,11,11
2.3510653972625732,12,11,11,10,11
2.3511574268341064,12,12,11,10,11
2.3512494564056396,12,11,12,11,10
2.3513472080230713,12,11,11,11,11
2.3514368534088135,12,11,11,11,11
2.3515233993530273,12,11,11,11,11
2.351616144180298,12,11,11,11,11
2.351710796356201,12,11,11,10,11
2.3517982959747314,12,11,11,11,11
2.351889133453369,12,11,11,11,11
2.3519790172576904,12,11,11,11,10
2.352083921432495,12,11,11,11,10
2.352163076400757,12,11,11,10,11
2.3522539138793945,12,11,11,11,10
2.3523497581481934,12,11,11,11,11
2.3524396419525146,12,11,11,11,11
2.352529764175415,12,12,11,11,11
2.35262131690979,12,12,11,10,10
2.3527121543884277,13,11,11,11,11
2.3528034687042236,12,11,11,11,11
2.352895498275757,13,11,11,11,11
2.3529860973358154,12,11,10,11,10
2.3530843257904053,12,11,11,11,11
2.353168487548828,12,11,11,11,11
2.3532588481903076,12,11,11,11,11
2.3533594608306885,12,11,11,11,10
2.3534629344940186,12,11,11,11,11
2.35353684425354,12,11,11,11,11
2.353626012802124,12,11,10,11,10
2.35371732711792,12,11,11,11,10
2.3538079261779785,12,11,11,11,11
2.3538990020751953,12,11,11,11,11
2.3539927005767822,12,11,11,10,11
2.3540844917297363,12,11,11,10,11
2.35424542427063,12,11,12,11,11
2.3543455600738525,12,11,11,10,11
2.354436159133911,12,11,11,11,11
2.354519844055176,12,11,11,11,11
2.354607582092285,13,11,11,11,11
2.354721784591675,11,11,11,11,11
2.354822874069214,12,11,11,11,11
2.3549091815948486,12,11,11,11,11
2.354994773864746,12,11,11,10,11
2.3550808429718018,12,11,11,11,11
2.355170965194702,12,11,12,11,11
2.355257511138916,12,11,11,10,11
2.355358839035034,12,11,11,11,11
2.3554422855377197,12,11,11,11,11
2.35553240776062,12,11,11,11,11
2.3556206226348877,12,11,11,11,11
2.355705976486206,12,11,11,11,11
2.3557891845703125,12,11,11,11,10
2.3558788299560547,12,11,11,10,10
2.355949640274048,12,11,11,11,11
2.356015682220459,12,11,11,11,11
2.356107234954834,12,11,11,11,11
2.356196880340576,12,11,11,11,11
2.35627818107605,12,11,11,11,11
2.356379508972168,12,11,11,11,11
2.3564798831939697,12,11,11,10,11
2.3565680980682373,12,11,11,11,11
2.356656312942505,12,11,11,11,10
2.356750011444092,12,11,11,11,11
2.356853723526001,12,11,11,11,11
2.3569300174713135,12,11,11,11,10
2.3570220470428467,12,11,11,10,10
2.357125997543335,12,12,11,11,11
2.357203722000122,12,11,11,10,11
2.357295513153076,12,11,11,11,10
2.3573951721191406,12,11,11,11,11
2.357482671737671,12,11,11,12,11
2.357570171356201,12,11,11,11,11
2.357661008834839,12,12,11,11,11
2.3577520847320557,13,11,11,11,11
2.357846736907959,11,11,11,11,10
2.357969284057617,12,11,11,11,11
2.3580384254455566,12,11,11,11,11
2.358128547668457,12,11,11,11,10
2.3582212924957275,12,11,11,11,10
2.3582942485809326,12,12,11,11,11
2.358396053314209,12,11,12,11,11
2.358482599258423,12,12,11,11,11
2.358574867248535,12,11,11,11,10
2.3586649894714355,12,11,11,11,11
2.3587563037872314,12,12,11,10,11
2.3588497638702393,12,11,11,10,10
2.358940839767456,12,11,10,11,11
2.359031915664673,12,11,11,11,11
2.3591232299804688,12,11,12,11,11
2.3592214584350586,12,11,11,11,11
2.3593063354492188,11,11,11,10,10
2.359391927719116,12,11,11,11,10
2.359478712081909,12,11,11,11,11
2.3595850467681885,12,12,11,11,11
2.35966157913208,12,11,11,11,10
2.3597517013549805,12,11,11,11,11
2.3598427772521973,12,11,11,10,11
2.359933614730835,12,11,10,11,11
2.360024929046631,12,11,11,11,11
2.3601179122924805,12,11,11,11,11
2.3602092266082764,12,11,11,11,11
2.3603005409240723,12,12,11,11,10
2.360395908355713,12,11,11,11,11
2.360482692718506,12,12,11,11,11
2.360584020614624,12,11,11,11,10
2.3606648445129395,12,11,11,11,11
2.360758066177368,12,11,11,11,11
2.3608477115631104,12,11,11,11,11
2.36094069480896,12,11,11,11,10
2.3610308170318604,12,11,11,11,11
2.3611223697662354,12,11,11,11,11
2.3612146377563477,12,11,11,11,11
2.361304998397827,12,12,11,11,11
2.3614022731781006,12,12,11,11,10
2.361488103866577,12,11,11,11,11
2.3615849018096924,12,11,11,11,11
2.361671209335327,12,11,11,10,10
2.3617630004882812,12,11,11,10,11
2.3618547916412354,12,12,11,10,11
2.361959457397461,12,11,11,11,11
2.362037181854248,12,11,11,11,11
2.3621280193328857,12,11,11,11,11
2.36222243309021,12,11,11,11,11
2.3623108863830566,12,11,11,11,10
2.362407684326172,12,11,11,11,11
2.362494945526123,12,11,11,11,11
2.362584352493286,12,11,11,11,11
2.3626768589019775,12,11,11,11,10
2.3627679347991943,12,11,11,11,10
2.3628594875335693,12,11,10,10,10
2.36296010017395,12,11,11,11,10
2.363042116165161,12,11,11,10,11
2.3631346225738525,12,11,11,11,11
2.363224506378174,12,10,11,11,11
2.3633346557617188,12,11,11,11,11
2.3634064197540283,12,11,11,10,11
2.3635001182556152,12,11,11,11,11
2.363590717315674,12,12,11,11,11
2.3636815547943115,12,11,11,11,10
2.363774299621582,12,11,11,10,11
2.3638644218444824,12,11,11,11,10
2.363959312438965,12,11,11,10,10
2.364048480987549,12,11,11,11,11
2.3641395568847656,12,11,11,10,11
2.364231586456299,12,11,11,11,10
2.3643343448638916,12,12,11,11,11
2.3644187450408936,12,11,11,10,10
2.3645057678222656,12,11,11,11,11
2.3645966053009033,12,11,11,11,11
2.364689588546753,12,11,11,10,11
2.3647801876068115,12,11,11,11,11
2.364870548248291,12,11,11,11,10
2.364962100982666,12,11,11,11,11
2.3650550842285156,12,11,11,11,10
2.3651437759399414,12,11,11,11,11
2.3652358055114746,12,11,11,10,10
2.3653340339660645,12,11,11,10,11
2.3654186725616455,13,11,11,11,11
2.365511178970337,12,11,11,11,11
2.3656020164489746,12,11,11,10,11
2.3657095432281494,12,11,10,11,10
2.365785598754883,12,11,11,11,11
2.365875482559204,12,11,11,11,10
2.3659675121307373,12,11,13,11,10
2.366058349609375,12,11,11,11,11
2.3661510944366455,12,11,11,11,11
2.3662421703338623,12,11,11,10,11
2.3663337230682373,12,11,12,10,11
2.3664257526397705,12,11,11,11,10
2.366516351699829,12,11,11,11,11
2.366607666015625,12,11,11,10,11
2.366708755493164,11,11,11,10,11
2.366791248321533,12,11,11,11,10
2.36688232421875,12,11,11,11,11
2.3669724464416504,12,11,11,10,11
2.367065668106079,12,11,11,11,11
2.3671560287475586,12,11,10,11,11
