time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.772186756134033,12,12,11,10,11
4.772313117980957,12,11,11,10,10
4.77243971824646,12,12,11,10,11
4.7725670337677,12,11,11,11,10
4.77269434928894,11,11,11,11,10
4.772828817367554,12,12,11,10,10
4.772955894470215,12,11,11,11,10
4.773082494735718,12,11,11,11,10
4.773209571838379,12,11,11,10,10
4.773336410522461,12,11,11,11,11
4.773462533950806,12,11,11,11,11
4.773588418960571,12,11,11,11,10
4.773714780807495,12,12,11,11,11
4.7738494873046875,12,11,11,11,10
4.773982286453247,12,11,11,11,11
4.774109840393066,12,11,11,10,11
4.774237394332886,12,11,11,10,10
4.774364948272705,12,11,11,11,11
4.774492025375366,12,11,11,10,11
4.774619102478027,12,11,12,10,10
4.774745464324951,13,21,11,11,10
4.774879455566406,12,11,11,10,10
4.775007009506226,12,11,11,10,10
4.775133848190308,12,11,11,10,10
4.775261163711548,12,11,11,11,11
4.775388717651367,12,11,11,10,11
4.77551531791687,12,11,11,10,10
4.775643825531006,11,11,11,11,10
4.775777578353882,12,11,11,11,10
4.775904417037964,12,11,11,11,10
4.7760326862335205,12,11,11,11,10
4.77616024017334,12,11,11,10,10
4.77628755569458,12,11,11,11,10
4.776414155960083,12,11,11,11,11
4.776541233062744,12,11,11,11,11
4.776668071746826,12,11,11,11,11
4.7768027782440186,12,11,11,11,10
4.77692985534668,12,11,11,11,10
4.777056694030762,12,11,11,11,10
4.777183532714844,12,11,11,10,10
4.777310609817505,12,11,11,11,10
4.777437686920166,12,11,11,10,11
4.777569055557251,12,12,11,11,10
4.777695655822754,12,11,11,11,10
4.777829885482788,12,11,11,10,11
4.77795672416687,12,11,10,10,11
4.778089284896851,12,11,10,11,10
4.778209447860718,12,11,12,9,10
4.778337240219116,12,12,11,11,10
4.778465032577515,12,11,11,11,10
4.778592348098755,12,11,11,10,11
4.778719663619995,12,12,11,10,11
4.778854131698608,12,11,11,11,10
4.778981447219849,12,11,11,11,10
4.77910852432251,12,11,11,11,11
4.779236316680908,12,11,11,11,10
4.779364109039307,12,11,11,11,10
4.779491901397705,12,11,11,11,10
4.779619216918945,12,11,11,10,10
4.7797462940216064,12,11,11,11,10
4.779881715774536,12,12,11,11,11
4.780008792877197,12,11,11,10,10
4.780136585235596,12,11,11,11,10
4.780264377593994,12,11,11,11,10
4.7803919315338135,12,11,11,10,10
4.780519485473633,12,12,11,11,11
4.780647039413452,12,11,11,11,10
4.7807817459106445,12,12,11,10,11
4.780909299850464,12,11,11,11,10
4.781036615371704,12,11,11,10,10
4.781163930892944,12,11,11,11,11
4.7812910079956055,12,11,11,11,10
4.7814178466796875,12,11,11,11,10
4.78154444694519,12,12,11,11,11
4.7816712856292725,12,11,11,11,11
4.781805753707886,12,11,11,11,10
4.781933069229126,12,11,11,11,11
4.782059907913208,13,11,10,11,10
4.782191276550293,12,11,11,10,11
4.782318115234375,12,11,11,11,11
4.78244423866272,12,12,11,10,10
4.782572269439697,12,12,11,10,10
4.782699346542358,12,11,11,11,10
4.782834053039551,12,12,11,10,11
4.782961368560791,12,11,11,10,10
4.78308892250061,12,12,11,11,11
4.783215522766113,12,11,11,11,10
4.783342123031616,12,11,11,10,10
4.783468723297119,12,12,11,10,10
4.783595561981201,12,11,11,11,10
4.783721685409546,12,12,11,11,10
4.783856153488159,12,12,11,10,10
4.783982753753662,12,12,11,11,10
4.784110069274902,12,12,12,11,10
4.784237384796143,12,11,11,11,10
4.784363746643066,12,12,11,11,11
4.784519910812378,12,11,11,11,10
4.784648656845093,12,12,11,11,10
4.784783363342285,12,11,11,11,10
4.784909248352051,12,11,11,10,10
4.785036087036133,12,11,11,11,10
4.785163164138794,12,11,11,10,11
4.785290479660034,12,11,11,10,10
4.785417795181274,12,11,11,10,11
4.7855446338653564,12,12,11,11,11
4.785672664642334,12,11,11,10,10
4.785807132720947,12,11,11,11,10
4.785933971405029,12,11,11,11,11
4.786062240600586,12,11,11,11,10
4.786189556121826,12,11,10,11,11
4.7863218784332275,12,12,11,11,11
4.786448955535889,12,11,11,11,11
4.786575794219971,12,11,13,10,12
4.786702871322632,12,11,11,11,11
4.7868382930755615,12,11,11,11,10
4.786967754364014,12,11,11,11,10
4.787094831466675,12,12,11,10,10
4.787221908569336,12,11,11,11,10
4.787348985671997,12,11,11,11,10
4.787476301193237,12,12,12,10,10
4.787602663040161,11,12,11,10,10
4.7877349853515625,12,11,11,11,10
4.787870168685913,12,11,11,10,11
4.787997245788574,11,11,11,11,10
4.788124084472656,12,11,11,11,10
4.788283109664917,12,10,11,10,10
4.788411617279053,12,12,11,11,11
4.788539171218872,12,11,12,11,10
4.788666486740112,12,11,11,11,11
4.788803339004517,12,11,11,11,12
4.788930416107178,12,11,11,10,10
4.789057731628418,12,11,11,11,10
4.789184808731079,12,11,11,11,11
4.789312124252319,12,11,11,11,10
4.789439678192139,12,11,11,10,10
4.789567470550537,12,11,11,11,10
4.789705753326416,12,11,11,11,10
4.789857864379883,12,11,11,10,11
4.790000915527344,12,11,11,11,10
4.7901434898376465,12,11,11,10,11
4.790287733078003,12,11,11,11,10
4.790434837341309,12,12,11,10,10
4.790585041046143,12,11,11,11,10
4.790728569030762,12,11,11,11,10
4.790881156921387,13,11,11,11,10
4.791023254394531,12,11,11,10,10
4.791165351867676,12,11,11,11,11
4.791307210922241,12,11,11,11,11
4.791449069976807,12,12,11,11,11
4.791591167449951,12,11,11,10,10
4.791733264923096,12,12,11,10,10
4.791884183883667,12,11,11,10,10
4.792028188705444,12,11,11,10,10
4.792170524597168,12,11,11,11,10
4.792313098907471,12,11,11,10,10
4.792454719543457,12,11,11,10,10
4.792596817016602,12,11,11,11,10
4.792739152908325,12,11,11,10,10
4.7928900718688965,12,11,12,11,10
4.793032169342041,12,11,11,11,10
4.793174505233765,12,11,11,11,10
4.793316841125488,11,11,10,11,10
4.793458700180054,12,11,11,10,11
4.79360032081604,12,11,11,11,11
4.793741464614868,11,12,11,11,10
4.79389214515686,12,11,11,10,10
4.794036149978638,12,11,11,11,11
4.794180631637573,12,11,11,10,10
4.794325113296509,12,11,11,10,10
4.794470548629761,12,11,11,11,11
4.794621706008911,12,11,12,11,10
4.794778347015381,12,11,11,11,10
4.794921159744263,12,11,11,11,10
4.795063495635986,12,11,11,11,11
4.795212507247925,12,11,11,10,10
4.795355796813965,12,11,11,11,10
4.795498371124268,12,11,11,10,10
4.795640468597412,12,12,11,11,10
4.7957923412323,12,11,11,11,11
4.7959349155426025,12,11,11,10,10
4.796077489852905,12,11,11,11,11
4.796219825744629,12,11,11,11,10
4.7963621616363525,12,12,11,11,11
4.796504259109497,12,12,11,11,10
4.7966461181640625,12,11,11,10,11
4.7967963218688965,12,11,11,11,11
4.796939134597778,12,11,11,10,10
4.797082185745239,12,11,11,11,10
4.797224283218384,12,11,11,11,10
4.797367095947266,12,11,10,11,10
4.797500848770142,12,11,11,11,9
4.797643661499023,12,11,11,10,10
4.797794342041016,12,11,11,11,10
4.797936916351318,12,11,11,11,10
4.798079490661621,12,11,11,11,10
4.798221588134766,11,11,11,11,10
4.798362493515015,12,11,11,10,10
4.798503875732422,12,11,11,11,10
4.798645496368408,12,11,11,11,10
4.798793077468872,12,11,11,11,11
4.798935413360596,12,11,11,11,10
4.7990782260894775,12,11,11,10,10
4.799220561981201,12,12,11,11,10
4.799361944198608,12,11,11,10,11
4.799503803253174,12,12,11,10,11
4.799645662307739,12,11,11,11,10
4.799801588058472,12,11,11,11,10
4.7999444007873535,12,11,11,11,10
4.800089120864868,12,11,11,11,11
4.80023193359375,12,12,11,10,10
4.800374507904053,12,12,11,11,10
4.8005170822143555,12,11,11,10,10
4.800658702850342,12,11,11,11,10
4.800808429718018,12,11,11,11,10
4.800950288772583,11,11,11,10,10
4.8010923862457275,12,11,11,10,10
4.801235198974609,12,11,11,11,10
4.801377773284912,12,12,11,11,10
4.8015196323394775,12,12,11,10,11
4.801661014556885,12,12,11,11,10
4.801799058914185,12,11,11,11,9
4.801939964294434,12,11,11,11,11
4.802082538604736,12,10,11,11,11
4.80222487449646,13,12,11,11,10
4.802367925643921,12,11,11,11,10
4.802510738372803,12,12,11,11,10
4.802653789520264,12,11,11,10,10
4.802804231643677,12,11,11,11,10
4.8029468059539795,12,11,11,11,10
4.803089141845703,12,11,11,10,10
4.803231477737427,12,11,11,10,10
4.8033740520477295,12,12,11,11,10
4.803516626358032,12,11,11,10,11
4.803658962249756,12,11,11,10,11
4.80380916595459,12,11,11,10,11
4.803953170776367,12,11,11,11,10
4.804096698760986,12,11,11,11,11
4.80423903465271,12,11,11,11,11
4.8043811321258545,12,11,11,11,11
4.804528474807739,12,11,11,10,11
4.804670333862305,11,11,11,11,10
4.804818868637085,12,11,11,11,10
4.804962873458862,12,12,11,11,10
4.805107116699219,12,11,11,11,10
4.805249452590942,12,11,11,10,11
4.805391311645508,12,11,11,11,10
4.805531978607178,11,12,11,11,11
4.805674076080322,11,12,11,10,10
4.805828809738159,12,11,11,11,11
4.805972099304199,12,11,11,11,11
4.80611515045166,13,11,11,11,11
4.806257724761963,12,12,11,11,11
4.806400299072266,12,11,11,10,10
4.806543350219727,12,11,11,10,10
4.806685209274292,12,11,11,10,10
4.806834697723389,12,11,11,11,11
4.806976318359375,12,12,11,11,10
4.807117700576782,12,11,12,11,11
4.807259559631348,12,11,11,11,11
4.807401657104492,12,11,11,10,10
4.807543754577637,12,12,11,10,11
4.807685613632202,12,11,11,11,10
4.807835578918457,12,11,11,10,11
4.807977676391602,11,11,11,11,10
4.808119773864746,12,11,11,10,10
4.808262348175049,12,12,11,10,10
4.808404445648193,12,11,11,11,10
4.808546781539917,12,11,12,11,11
4.80868935585022,12,11,11,10,10
4.808839559555054,13,11,11,10,10
4.8089821338653564,12,12,10,10,11
4.809129238128662,12,10,10,11,11
4.809270620346069,12,11,11,10,10
4.809412002563477,12,11,11,10,10
4.809553623199463,12,12,11,11,11
4.8096959590911865,12,12,11,10,10
4.8098461627960205,12,11,11,11,11
4.8099892139434814,12,11,11,11,10
4.810131072998047,12,11,11,10,10
4.810272932052612,12,11,11,10,10
4.810416221618652,12,11,11,11,11
4.810558557510376,12,11,11,11,11
4.810701131820679,12,11,11,11,10
4.810852766036987,12,11,11,11,10
4.810995578765869,12,11,11,12,11
4.811137676239014,12,11,11,11,10
4.811280965805054,12,12,11,11,10
4.8114237785339355,12,11,11,11,10
4.811565399169922,12,12,11,11,10
4.811707019805908,12,11,11,11,10
4.8118577003479,12,12,11,11,10
4.812001466751099,12,11,11,11,10
4.812143325805664,12,12,11,11,10
4.812285423278809,12,11,11,10,11
4.812428712844849,12,11,11,11,10
4.812570810317993,12,11,11,11,10
4.812712669372559,12,12,11,11,11
4.812863826751709,12,11,11,11,10
4.813011407852173,12,11,11,11,10
4.813154458999634,12,12,11,11,10
4.813297271728516,11,12,11,10,10
4.8134400844573975,12,11,11,10,10
4.813583135604858,12,11,11,10,11
4.813730716705322,12,11,11,10,11
4.813879728317261,12,11,11,10,10
4.814022064208984,12,11,11,11,11
4.814165115356445,12,11,11,11,10
4.814307928085327,12,12,11,10,10
4.814450263977051,12,11,11,11,10
4.814593553543091,12,11,11,10,10
4.8147361278533936,12,11,11,10,10
4.814887046813965,12,11,11,10,11
4.815031290054321,12,11,11,10,11
4.815173864364624,12,11,11,10,11
4.815316438674927,12,12,11,10,10
4.815459489822388,12,11,11,10,11
4.815602779388428,12,11,11,11,11
4.8157453536987305,12,11,11,11,10
4.815896272659302,12,11,11,11,10
4.816038131713867,12,11,11,10,11
4.816179275512695,12,11,10,11,10
4.8163206577301025,11,11,11,10,10
4.816461801528931,12,11,11,10,10
4.816604137420654,12,11,11,10,10
4.816746473312378,12,11,11,11,11
4.81689453125,12,11,11,10,10
4.817036151885986,12,11,11,11,10
4.81717848777771,12,11,11,11,10
4.81732177734375,12,12,11,11,11
4.817463636398315,12,12,11,10,11
4.8176069259643555,12,11,11,13,11
4.817749500274658,10,11,11,10,10
4.817900657653809,12,11,11,10,10
4.818042516708374,12,11,11,11,10
4.818190574645996,12,11,11,11,10
4.818332672119141,12,11,11,10,11
4.818474292755127,12,11,11,11,10
4.818615436553955,12,11,11,11,11
4.818756818771362,12,11,11,10,11
4.818907737731934,12,11,11,10,10
4.819050073623657,12,11,11,11,10
4.819194793701172,13,12,11,10,11
4.8193371295928955,12,11,11,11,10
4.819479703903198,12,12,11,11,11
4.819622039794922,12,11,11,11,10
4.819772481918335,12,11,11,11,10
4.819915294647217,12,11,11,10,10
4.82005763053894,12,11,11,11,10
4.820200443267822,12,12,11,10,11
4.820342540740967,12,12,11,11,10
4.82048487663269,12,11,11,11,10
4.820626258850098,11,11,11,10,11
4.820775985717773,12,11,11,10,11
4.820918321609497,12,12,11,11,10
4.821059703826904,12,11,11,10,11
4.82120156288147,11,11,11,11,10
4.821343660354614,12,12,11,11,10
4.821486473083496,12,11,11,11,11
4.821629762649536,12,10,11,10,10
4.821779727935791,12,11,11,11,11
4.821922779083252,12,11,11,11,10
4.822065591812134,12,12,11,11,10
4.822208642959595,12,11,11,11,10
4.822350978851318,12,11,11,10,10
4.822493553161621,12,12,11,11,11
4.822635889053345,12,11,11,10,10
4.822791337966919,12,11,11,10,10
4.822933912277222,12,12,11,11,11
4.823077201843262,11,12,11,11,10
4.8232200145721436,12,11,11,11,11
4.823362827301025,12,12,11,11,11
4.823505640029907,12,11,11,10,11
4.823648452758789,12,11,11,11,10
4.823798418045044,12,12,11,11,10
4.823940753936768,12,11,11,10,10
4.824084043502808,12,11,11,10,10
4.8242270946502686,12,12,11,11,10
4.824370622634888,12,12,11,10,11
4.824513673782349,12,11,11,10,11
4.824656009674072,12,11,11,11,10
4.8248069286346436,12,11,11,11,11
4.824949741363525,12,11,11,10,10
4.825092315673828,12,11,11,10,10
4.825235843658447,12,12,11,11,10
4.82537841796875,12,11,11,10,10
4.825520038604736,12,10,11,11,10
4.825662136077881,12,12,11,10,11
4.825811862945557,12,11,11,10,10
4.825955152511597,12,11,11,10,11
4.826098680496216,12,11,11,11,10
4.826242446899414,12,11,11,11,10
4.826385021209717,12,11,11,10,11
4.826528787612915,12,11,11,10,11
4.8266637325286865,12,11,11,9,10
4.8268163204193115,12,11,11,11,10
4.826958656311035,13,11,11,10,10
4.827101230621338,12,11,11,11,11
4.827243089675903,12,12,11,10,10
4.827384948730469,12,11,11,10,10
4.827532052993774,12,11,11,10,10
4.827674627304077,12,11,11,11,10
4.827824354171753,12,12,11,11,10
4.827967405319214,12,11,11,11,11
4.828109502792358,12,11,11,10,11
4.8282506465911865,12,13,11,10,10
4.828392267227173,13,11,11,11,11
4.82853364944458,12,11,11,11,10
4.828674793243408,12,11,11,11,10
4.828822612762451,12,11,11,10,10
4.8289642333984375,12,11,11,10,10
4.829105854034424,12,11,11,11,11
4.829247951507568,12,11,11,10,11
4.829390287399292,12,11,11,10,11
4.8295323848724365,11,11,11,10,10
4.829675197601318,12,11,11,11,10
4.829825162887573,11,11,11,10,10
4.829967498779297,12,11,11,10,10
4.830110549926758,12,12,11,10,10
4.830253601074219,12,11,11,11,11
4.830395936965942,12,12,11,11,10
4.830538272857666,12,11,11,11,11
4.83068060874939,12,12,11,11,10
4.830832004547119,12,11,11,11,11
4.830975294113159,12,11,11,10,10
4.831122636795044,12,11,11,11,11
4.8312647342681885,12,11,11,11,11
4.831406831741333,12,11,11,11,10
4.831548690795898,12,12,11,10,10
4.831691026687622,12,11,11,11,10
4.831840515136719,12,11,11,11,10
4.831985235214233,11,11,11,10,10
4.832178115844727,12,11,10,11,11
4.832320690155029,12,11,11,11,11
4.832463026046753,12,11,11,11,10
4.832604885101318,12,11,11,10,10
4.832747220993042,12,11,11,10,10
4.832900285720825,12,12,11,11,11
4.833044052124023,12,11,11,10,10
4.833186864852905,12,11,11,10,11
4.833329439163208,12,12,11,10,10
4.83347225189209,12,11,11,10,10
4.833614826202393,12,11,11,11,10
4.833757638931274,12,11,11,11,11
4.833908796310425,12,11,11,10,10
4.834052562713623,12,11,11,10,10
4.834195375442505,12,11,11,10,10
4.8343377113342285,12,12,11,10,11
4.834480047225952,12,11,11,10,10
4.834613800048828,12,11,11,11,9
4.834756374359131,12,11,11,10,10
4.834907054901123,12,11,11,10,10
4.835049629211426,12,10,11,10,10
4.8351922035217285,12,11,11,11,11
4.835334777832031,12,11,11,10,10
4.835477590560913,12,11,11,10,10
4.835619211196899,12,11,11,11,10
4.835761308670044,12,11,11,11,10
4.835911989212036,12,12,11,10,10
4.836054086685181,12,12,11,10,10
4.836196660995483,12,11,11,10,10
4.836339235305786,12,11,11,10,10
4.83648157119751,12,11,11,11,11
4.836623907089233,12,12,11,11,10
4.836780309677124,12,11,11,11,10
4.836923837661743,12,11,11,11,11
4.837066888809204,12,11,11,11,10
4.837208986282349,12,11,11,10,10
4.837351322174072,11,11,11,10,11
4.837493181228638,12,11,11,10,10
4.837634325027466,12,11,11,10,10
4.837784051895142,12,11,11,11,10
4.837926626205444,12,12,11,11,10
4.8380608558654785,12,11,11,11,9
4.838203430175781,12,12,11,11,11
4.838345766067505,12,12,11,10,10
4.8384881019592285,12,11,11,11,10
4.838629245758057,12,11,11,10,11
4.838778257369995,12,11,11,10,11
4.838921308517456,12,11,12,10,10
4.839064121246338,12,11,11,11,11
4.839206695556641,12,12,11,10,10
4.839349269866943,12,12,11,11,10
4.839492559432983,12,12,11,10,10
4.839635372161865,12,11,11,11,11
4.8397862911224365,12,11,11,10,11
4.8399293422698975,12,11,11,10,10
4.8400719165802,12,11,11,10,10
4.840214967727661,12,11,11,10,11
4.840357780456543,12,11,11,11,10
4.840500593185425,12,11,11,11,10
4.840644121170044,12,11,11,11,10
4.840794563293457,12,11,11,10,10
4.840937852859497,12,11,11,10,11
4.841081380844116,12,11,11,11,10
4.841224193572998,12,11,11,10,10
4.841372489929199,12,11,11,10,10
4.841515064239502,12,12,11,10,11
4.841657638549805,12,11,11,11,10
4.841807842254639,12,11,11,11,10
4.841949462890625,12,11,11,11,10
4.842090845108032,12,11,12,11,10
4.842232704162598,12,11,11,11,10
4.842374563217163,12,12,11,11,10
4.84251594543457,12,11,11,10,10
4.842658042907715,12,11,11,11,10
4.8428075313568115,13,11,11,11,10
4.842950105667114,12,11,10,11,10
4.843093633651733,12,11,11,10,10
4.843236684799194,12,11,11,10,10
4.843379735946655,12,12,11,11,10
4.843522787094116,12,12,11,11,11
4.843665599822998,12,11,11,11,10
4.843815088272095,12,11,11,11,10
4.843958616256714,12,11,11,10,11
4.844101905822754,12,11,10,10,11
4.844244956970215,12,11,11,11,11
4.844387054443359,12,11,11,10,11
4.844530344009399,12,12,11,11,10
4.844673156738281,12,11,11,11,10
4.844822645187378,12,11,11,11,10
4.844966650009155,12,11,11,11,10
4.8451087474823,12,11,11,10,10
4.845250606536865,12,12,11,10,10
4.845391750335693,12,12,11,11,10
4.845533847808838,12,11,11,11,11
4.845677137374878,12,11,11,11,10
4.845827102661133,12,11,11,10,10
4.845974922180176,12,11,11,10,10
4.8461174964904785,12,11,11,11,11
4.8462607860565186,12,11,11,11,10
4.8464038372039795,12,11,11,11,10
4.84654688835144,12,12,10,10,10
4.846688747406006,12,11,10,11,10
4.846836566925049,13,11,11,11,10
4.846978187561035,12,12,11,11,10
4.847119331359863,12,12,11,11,11
4.8472607135772705,11,12,11,10,11
4.84740138053894,12,11,11,11,10
4.847529172897339,12,11,11,11,11
4.847656965255737,12,11,11,10,11
4.847792387008667,12,11,11,10,10
4.8479204177856445,12,11,11,11,11
4.848050355911255,12,11,11,10,10
4.848178148269653,12,11,11,11,10
4.848305702209473,12,11,11,11,10
4.848438262939453,12,11,11,11,10
4.848565578460693,12,11,11,11,11
4.8486926555633545,12,11,11,11,11
4.848825693130493,12,11,11,10,10
4.848945379257202,14,9,11,11,10
4.8490729331970215,12,11,11,11,10
4.8491997718811035,12,11,11,11,10
4.849331378936768,12,11,10,10,11
4.849458932876587,12,11,11,10,10
4.8495869636535645,12,12,11,10,10
4.849714517593384,12,11,11,11,10
4.849847316741943,12,11,11,11,10
4.849975109100342,12,12,11,10,11
4.850102424621582,12,11,11,11,10
4.850230693817139,12,12,11,11,10
4.850362777709961,12,11,12,10,10
4.850490570068359,12,11,11,11,10
4.850618124008179,12,11,11,11,10
4.850744962692261,11,12,11,11,10
4.85087776184082,12,11,11,11,11
4.851004123687744,11,11,11,11,11
4.851130962371826,12,11,11,11,11
4.851258039474487,12,12,10,11,10
4.851385116577148,12,11,11,11,10
4.85151219367981,12,12,11,11,10
4.851639986038208,12,11,11,11,10
4.851775646209717,12,11,11,10,10
4.851903915405273,12,12,11,11,10
4.85203218460083,12,11,11,11,10
4.852160930633545,12,11,11,10,11
4.852288007736206,12,12,11,10,10
4.852416038513184,12,11,11,10,11
4.85254430770874,12,11,11,11,11
4.852671384811401,12,11,10,10,10
4.852803707122803,12,11,11,10,11
4.852931022644043,12,11,11,11,11
4.853057861328125,12,11,12,11,11
4.853184223175049,12,11,11,10,10
4.85331130027771,11,11,11,11,10
4.853437423706055,12,11,11,11,10
4.8535637855529785,12,11,11,11,10
4.853689908981323,12,11,11,11,11
4.853821754455566,12,12,11,11,10
4.853947639465332,12,11,11,11,11
4.854074001312256,12,11,11,10,11
4.854201316833496,12,11,11,10,11
4.85433292388916,12,12,11,11,11
4.8544604778289795,12,11,11,11,10
4.854588031768799,12,11,11,10,10
4.854715347290039,13,11,11,11,10
4.854848384857178,12,12,10,11,10
4.85497522354126,12,11,11,10,11
4.855101823806763,12,11,11,11,10
4.855229139328003,12,11,11,10,10
4.855355978012085,12,11,11,10,11
4.855482339859009,12,11,11,10,10
4.855608701705933,12,11,11,11,11
4.855735540390015,12,11,11,11,10
4.855870723724365,12,11,11,11,11
4.8559980392456055,12,11,11,10,11
4.8561248779296875,12,11,11,11,10
4.856251955032349,12,11,11,10,10
4.8563783168792725,12,12,11,10,10
4.856496572494507,12,12,11,10,9
4.856622219085693,12,11,11,10,10
4.856749773025513,12,10,11,11,11
4.856884241104126,13,11,11,10,11
4.857011079788208,12,11,11,10,10
4.857138156890869,12,11,11,11,11
4.85726523399353,12,11,11,11,11
4.8573925495147705,12,11,11,10,11
4.857519865036011,12,11,10,11,10
4.857647180557251,12,11,11,11,10
4.857781171798706,12,12,11,10,11
4.857908248901367,13,11,11,11,10
4.858034133911133,12,11,11,11,10
4.8581602573394775,12,11,11,10,11
4.858286380767822,12,11,11,11,11
4.858413219451904,12,11,11,10,10
4.858544826507568,12,12,11,10,11
4.858672380447388,12,11,11,11,10
4.858806133270264,12,11,11,11,10
4.858933687210083,12,11,11,11,10
4.859060764312744,12,11,10,11,11
4.859187841415405,12,11,11,10,10
4.859314441680908,11,11,11,11,11
4.859440803527832,12,11,12,11,10
4.859567880630493,12,11,11,10,10
4.8596954345703125,12,11,11,11,10
4.859829902648926,12,11,11,10,10
4.859957456588745,12,12,11,10,10
4.860084533691406,11,11,12,10,11
4.860211372375488,12,11,11,11,10
4.860338449478149,12,12,11,11,10
4.8604652881622314,12,11,11,10,10
4.860592603683472,12,12,11,11,10
4.860719680786133,12,11,11,10,10
4.860846519470215,12,11,11,9,10
4.860973834991455,12,12,11,11,10
4.861100912094116,12,12,11,11,10
4.8612282276153564,12,11,12,11,10
4.8613550662994385,12,11,11,11,10
4.861482381820679,12,11,10,11,11
4.861609697341919,12,11,10,10,10
4.861737251281738,12,11,11,11,11
4.861871957778931,12,12,11,11,11
4.861999273300171,12,11,11,11,10
4.862125873565674,12,11,11,11,11
4.862244367599487,12,11,11,10,9
4.862370491027832,12,11,11,10,11
4.862497329711914,12,11,11,10,10
4.862624406814575,12,11,11,10,10
4.862756729125977,12,11,11,11,10
4.862891674041748,12,11,11,11,10
4.863018989562988,12,11,11,10,10
4.8631463050842285,12,12,11,10,10
4.86327338218689,12,11,11,11,11
4.86340069770813,11,11,11,11,10
4.86352801322937,12,12,11,11,10
4.863655090332031,12,12,11,11,10
4.863788604736328,11,11,11,10,10
4.863915205001831,12,11,11,11,10
4.864041328430176,12,11,11,11,10
4.864167213439941,12,11,11,11,10
4.864293575286865,12,11,11,10,10
4.864419460296631,12,11,11,11,11
4.864545583724976,12,11,11,11,10
4.864671468734741,12,11,11,11,11
4.864804983139038,12,11,11,11,10
4.864931344985962,12,11,11,10,11
4.865057706832886,12,11,11,10,10
4.865185499191284,12,11,11,11,10
4.865312814712524,12,11,11,10,10
4.865440130233765,12,11,11,11,10
4.865568161010742,12,11,11,11,10
4.8657002449035645,12,12,11,10,10
4.865835666656494,12,11,11,10,10
4.865963697433472,12,11,11,11,10
4.866091251373291,12,11,11,11,10
4.866217851638794,12,11,11,11,11
4.866344451904297,12,11,10,11,10
4.866470575332642,12,11,11,11,10
4.866596937179565,12,12,11,10,10
4.866724491119385,11,11,11,10,11
4.866863965988159,12,11,11,12,10
4.86699104309082,13,11,11,10,10
4.8671183586120605,12,11,12,11,10
4.867246150970459,12,11,11,11,10
4.867373943328857,12,11,11,11,10
4.8675010204315186,12,11,11,10,10
4.867627382278442,12,11,11,11,11
4.867753982543945,12,12,11,11,10
4.867887496948242,12,11,11,10,10
4.868014335632324,12,12,11,10,10
4.8681418895721436,12,11,11,11,10
4.8682684898376465,11,11,11,11,10
4.868395090103149,12,11,11,11,10
4.868521690368652,12,11,11,11,11
4.868647813796997,12,11,11,11,10
4.868783950805664,12,11,11,11,11
4.868910789489746,12,12,11,11,10
4.869037628173828,12,10,11,10,11
4.869164705276489,12,11,11,10,10
4.869292259216309,12,11,11,10,10
4.869419097900391,12,11,11,10,10
4.8695456981658936,12,11,11,10,11
4.869671583175659,12,11,11,10,10
4.869804620742798,12,11,11,11,10
4.8699305057525635,12,11,11,11,10
4.870057106018066,12,11,11,11,10
4.8701841831207275,12,11,11,11,11
4.870311737060547,12,11,11,11,10
4.870438575744629,12,11,11,10,10
4.870566368103027,12,11,11,10,11
4.870693683624268,12,11,11,10,10
4.870838642120361,12,12,11,11,11
4.870966196060181,11,11,11,11,10
4.87109375,12,12,11,11,10
4.87122106552124,12,11,11,10,11
4.871347904205322,12,12,11,11,10
4.8714752197265625,12,11,11,10,11
4.871602296829224,12,11,11,10,11
4.871729850769043,12,11,11,10,10
4.871864080429077,12,11,11,11,11
4.871991157531738,12,12,11,10,11
4.87211799621582,12,12,11,10,11
4.872244596481323,12,11,11,10,11
4.8723719120025635,12,10,11,11,11
4.872499227523804,12,12,11,11,11
4.872626304626465,12,10,11,10,11
4.872753858566284,12,12,12,10,10
4.872888803482056,12,12,11,10,11
4.873015642166138,12,12,11,11,10
4.873141765594482,12,11,11,11,10
4.873268365859985,12,11,11,11,11
4.8733954429626465,12,11,11,11,10
4.873523235321045,12,11,11,11,10
4.873651027679443,12,11,11,10,11
4.873785018920898,12,11,11,11,10
4.873912811279297,12,12,11,11,10
4.874040126800537,12,11,11,11,10
4.8741676807403564,12,11,11,11,10
4.874295711517334,12,11,11,10,11
4.874423265457153,12,11,11,11,10
4.874550104141235,12,11,11,10,11
4.874676942825317,12,11,11,10,10
4.87481164932251,12,11,11,11,11
4.874943017959595,12,12,11,10,10
4.875070333480835,12,12,11,10,10
4.875197172164917,12,11,11,11,10
4.875324487686157,12,11,11,11,10
4.875451326370239,12,11,11,11,10
4.8755786418914795,12,11,11,11,11
4.875705003738403,12,12,11,11,10
4.875839710235596,12,11,11,11,11
4.875967025756836,12,11,11,10,10
4.876094341278076,13,11,11,11,11
4.876221179962158,12,11,11,11,11
4.876346826553345,12,11,11,11,11
4.8764729499816895,12,11,11,10,10
4.876599311828613,12,11,11,11,11
4.876726388931274,12,11,11,10,10
4.8768603801727295,13,12,11,11,11
4.876987934112549,12,11,11,11,10
4.877115249633789,12,11,11,11,11
4.87724232673645,12,11,11,11,11
