time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.0596158504486084,12,11,11,10,11
0.05970573425292969,12,11,11,10,10
0.059797048568725586,12,11,11,11,10
0.059892892837524414,12,11,11,10,10
0.05999159812927246,12,12,11,11,10
0.060074806213378906,12,11,11,11,11
0.06016254425048828,12,11,11,11,10
0.06025242805480957,12,11,11,11,10
0.060346126556396484,12,11,11,11,10
0.06043648719787598,12,11,11,10,11
0.06052732467651367,12,11,11,10,11
0.06061887741088867,12,11,11,11,10
0.06070995330810547,12,12,11,11,10
0.06080126762390137,12,12,11,11,11
0.0608983039855957,12,11,11,11,11
0.06099200248718262,12,11,11,11,10
0.061070919036865234,12,11,12,10,9
0.061165809631347656,12,11,11,10,11
0.06125926971435547,11,12,11,10,10
0.06136584281921387,12,11,11,11,11
0.06144261360168457,11,11,11,11,10
0.06153154373168945,12,11,11,10,11
0.06162381172180176,12,11,11,10,11
0.06171464920043945,12,12,11,10,10
0.06180715560913086,12,11,11,11,10
0.061903953552246094,12,11,11,11,11
0.061990976333618164,12,11,11,10,11
0.06208157539367676,12,11,11,11,10
0.06217193603515625,12,11,11,11,11
0.062264442443847656,12,11,11,10,11
0.06236624717712402,12,11,11,11,11
0.06244659423828125,12,11,11,11,11
0.06253886222839355,12,11,11,10,11
0.06262874603271484,12,11,11,11,10
0.06272196769714355,12,12,11,11,11
0.06281280517578125,12,11,11,11,10
0.06290960311889648,12,12,11,11,11
0.06299638748168945,12,11,11,11,10
0.06308627128601074,12,11,11,11,10
0.06317901611328125,12,11,11,11,11
0.06326913833618164,12,12,11,10,11
0.06336569786071777,12,11,11,11,11
0.06345200538635254,12,11,10,11,11
0.06354904174804688,12,11,11,11,10
0.06363701820373535,12,11,11,11,11
0.06374287605285645,12,11,11,11,10
0.06382107734680176,12,11,11,11,10
0.06391763687133789,12,11,11,11,10
0.06400394439697266,12,11,11,10,10
0.06409406661987305,11,12,11,11,10
0.06418681144714355,12,12,11,11,10
0.06428337097167969,13,11,10,11,10
0.06438040733337402,12,12,11,11,10
0.06447172164916992,11,11,11,11,10
0.06456255912780762,12,11,11,10,10
0.06464219093322754,12,11,11,11,10
0.06473541259765625,9,10,11,11,11
0.06482195854187012,12,12,11,11,11
0.06493401527404785,12,11,11,11,10
0.06501913070678711,12,11,11,11,10
0.06512808799743652,12,11,11,10,11
0.06520414352416992,12,11,11,11,10
0.06530022621154785,12,11,11,11,10
0.06538701057434082,12,10,11,11,11
0.06547665596008301,12,11,11,11,10
0.06556844711303711,12,11,11,10,11
0.06565976142883301,12,12,11,11,10
0.06575322151184082,12,11,11,10,11
0.06584310531616211,12,11,11,11,11
0.06593847274780273,11,12,10,11,10
0.0660252571105957,12,11,11,10,11
0.06612825393676758,11,12,11,10,11
0.0662083625793457,12,11,11,11,10
0.06629824638366699,12,11,11,11,10
0.06639218330383301,12,11,11,11,10
0.0664832592010498,12,12,11,11,11
0.0665743350982666,12,11,11,10,10
0.06667613983154297,12,11,11,11,10
0.06676530838012695,12,11,11,11,10
0.06684517860412598,12,11,11,9,10
0.06694364547729492,12,11,11,10,11
0.06703305244445801,12,11,12,10,10
0.06713008880615234,12,12,11,11,11
0.0672147274017334,12,12,10,10,10
0.06730461120605469,12,11,12,11,10
0.06739687919616699,12,12,11,11,11
0.0675041675567627,12,12,11,10,11
0.06757855415344238,12,11,11,11,11
0.06767106056213379,12,12,11,10,11
0.06776118278503418,12,11,11,11,10
0.06785225868225098,12,11,11,11,11
0.06794524192810059,12,11,11,11,11
0.06803607940673828,12,11,11,10,10
0.06812763214111328,12,12,11,10,10
0.06821846961975098,12,12,11,10,10
0.06831097602844238,12,11,11,11,11
0.06840109825134277,12,11,11,11,11
0.06850266456604004,12,11,11,11,10
0.06858491897583008,12,11,11,11,10
0.06867432594299316,12,11,11,11,11
0.06876635551452637,12,11,11,11,10
0.0688631534576416,12,11,11,12,10
0.06894183158874512,12,12,10,11,10
0.06904029846191406,13,11,11,11,10
0.06913232803344727,12,11,11,11,11
0.06922459602355957,12,11,11,11,11
0.06931614875793457,12,11,11,11,10
0.06940627098083496,12,11,11,11,11
0.06950187683105469,12,12,11,10,10
0.06958961486816406,12,12,11,11,10
0.06968116760253906,12,11,11,10,11
0.06977319717407227,12,11,11,11,10
0.06988286972045898,12,11,11,11,10
0.0699462890625,12,11,11,11,10
0.07005000114440918,12,11,11,11,10
0.07014203071594238,12,11,11,11,11
0.07023239135742188,12,12,11,10,10
0.07032299041748047,12,11,11,11,10
0.07041311264038086,12,11,11,11,10
0.07049202919006348,12,11,11,10,11
0.07058215141296387,12,11,11,10,10
0.07067489624023438,12,12,11,11,11
0.07077789306640625,12,11,11,11,10
0.07088875770568848,12,11,11,11,10
0.07095575332641602,12,11,11,10,10
0.07105255126953125,12,12,11,11,11
0.07114386558532715,12,11,11,11,10
0.07125234603881836,12,11,11,11,10
0.07132720947265625,11,11,11,11,10
0.07140183448791504,12,11,11,11,9
0.07149648666381836,12,11,11,11,10
0.07158923149108887,11,12,11,11,10
0.07169318199157715,12,12,11,11,10
0.07178306579589844,12,11,11,11,11
0.07188177108764648,12,12,11,10,10
0.07195878028869629,12,11,11,10,10
0.07205915451049805,12,11,10,11,10
0.07213902473449707,12,11,11,11,11
0.07224202156066895,12,12,11,10,11
0.07231974601745605,12,11,11,11,11
0.07241249084472656,12,11,11,11,10
0.07250523567199707,12,12,11,11,10
0.07259583473205566,12,11,11,11,11
0.07268619537353516,12,11,11,10,11
0.07277822494506836,12,12,11,11,10
0.0728766918182373,12,11,11,11,11
0.07296323776245117,12,12,11,11,11
0.07305121421813965,12,11,11,11,11
0.07314491271972656,12,11,12,10,10
0.0732412338256836,12,11,11,11,11
0.07332730293273926,12,12,11,11,10
0.07341861724853516,12,12,11,11,11
0.07351303100585938,12,11,11,11,10
0.07361817359924316,12,11,11,11,10
0.07369542121887207,12,11,11,10,10
0.07378554344177246,12,12,11,11,10
0.073883056640625,12,11,11,11,10
0.07397699356079102,12,11,11,11,10
0.07405877113342285,12,11,11,10,10
0.07415199279785156,11,11,10,11,11
0.07424211502075195,12,11,11,11,11
0.07433366775512695,12,11,10,11,10
0.07442498207092285,12,11,11,11,11
0.07451677322387695,12,11,11,11,10
0.07461714744567871,12,12,12,10,10
0.07469892501831055,12,11,11,10,10
0.07478952407836914,12,11,11,10,11
0.07488656044006348,12,11,12,11,10
0.07497167587280273,12,11,11,10,9
0.07506465911865234,12,11,11,11,11
0.07515430450439453,12,11,10,10,10
0.07524585723876953,13,11,11,11,11
0.07533860206604004,12,12,11,11,11
0.07542967796325684,12,12,11,11,11
0.07552051544189453,13,11,11,11,10
0.07561564445495605,12,11,11,11,11
0.07570314407348633,12,11,10,11,11
0.07579445838928223,12,11,10,11,11
0.07589268684387207,12,11,11,11,11
0.07599091529846191,12,11,11,11,11
0.07607007026672363,12,11,11,11,11
0.07616066932678223,12,11,11,10,10
0.07625246047973633,11,12,11,11,10
0.07634377479553223,11,11,11,11,11
0.07643413543701172,11,11,11,11,10
0.07652544975280762,12,11,11,11,10
0.07661771774291992,13,11,11,11,11
0.07671022415161133,12,12,11,10,10
0.07680106163024902,12,11,11,11,11
0.07689881324768066,12,11,11,11,11
0.0769951343536377,12,11,11,11,11
0.07707476615905762,12,11,11,11,10
0.07716560363769531,12,11,11,10,10
0.07725739479064941,13,11,11,11,10
0.07736635208129883,11,11,11,12,11
0.07744050025939941,12,11,11,11,10
0.07753252983093262,12,12,11,11,10
0.07762455940246582,12,11,11,10,10
0.07771539688110352,12,12,11,11,11
0.07780599594116211,12,11,11,11,10
0.07790398597717285,12,11,11,11,10
0.07799148559570312,12,11,11,11,11
0.07808041572570801,12,11,11,11,10
0.07817292213439941,12,11,11,11,11
0.07826423645019531,12,11,11,11,11
0.07836532592773438,12,11,11,11,10
0.0784461498260498,12,11,11,11,11
0.0785372257232666,12,11,11,11,10
0.0786285400390625,12,11,11,10,11
0.0787198543548584,12,11,11,11,11
0.0788123607635498,12,11,11,11,11
0.07890844345092773,12,11,11,11,10
0.0789937973022461,12,12,11,11,10
0.0790858268737793,12,11,12,10,10
0.0791771411895752,12,11,11,11,10
0.0792691707611084,12,11,11,11,10
0.07936596870422363,12,11,11,11,11
0.0794517993927002,11,12,11,11,11
0.0795435905456543,12,11,11,10,10
0.07963442802429199,12,11,11,11,10
0.07974100112915039,12,11,11,11,11
0.0798184871673584,11,11,11,11,10
0.07991385459899902,12,11,11,11,10
0.0800008773803711,12,12,11,11,10
0.0800929069519043,12,12,11,11,10
0.0801849365234375,12,11,11,11,10
0.08027434349060059,12,11,11,11,11
0.08036589622497559,12,11,11,11,11
0.0804595947265625,12,11,11,11,11
0.08054852485656738,12,11,11,10,11
0.08064150810241699,12,11,11,11,11
0.08074140548706055,12,11,12,10,10
0.08082437515258789,12,12,11,11,10
0.08092021942138672,12,11,11,10,11
0.08100676536560059,12,11,11,10,11
0.08109736442565918,12,11,11,10,11
0.08118939399719238,12,11,11,10,11
0.08128094673156738,11,11,11,11,11
0.08137321472167969,12,11,11,10,10
0.08146429061889648,12,11,11,11,10
0.08155441284179688,12,12,11,10,11
0.08164620399475098,12,11,11,11,11
0.0817410945892334,12,10,11,11,10
0.08183026313781738,12,11,11,11,10
0.08192586898803711,13,11,11,10,11
0.08201313018798828,12,11,11,10,10
0.08211612701416016,12,12,11,10,11
0.08219480514526367,12,12,11,11,10
0.08228659629821777,12,12,11,11,10
0.08237767219543457,12,11,11,11,10
0.08247065544128418,12,12,11,11,11
0.08256149291992188,12,12,11,11,11
0.08265280723571777,12,11,11,11,10
0.08274459838867188,12,11,11,10,11
0.08283519744873047,12,11,11,10,11
0.0829312801361084,12,11,11,11,11
0.08301854133605957,12,12,12,11,10
0.08311629295349121,12,11,11,10,11
0.08320045471191406,12,12,11,11,10
0.08329105377197266,12,11,11,11,10
0.08338522911071777,12,12,11,10,11
0.08349227905273438,12,12,11,10,10
0.08356666564941406,11,11,11,10,10
0.08365774154663086,12,11,11,11,11
0.08374953269958496,12,11,11,11,10
0.08384013175964355,12,12,11,11,10
0.08393239974975586,12,11,11,10,11
0.08402514457702637,12,11,11,11,10
0.08411645889282227,12,11,11,11,11
0.08420562744140625,12,12,11,10,10
0.08429837226867676,12,11,10,11,11
0.08438992500305176,12,11,11,10,10
0.08449077606201172,12,11,10,10,11
0.08457207679748535,12,11,11,11,11
0.08465886116027832,12,8,11,12,10
0.08475399017333984,12,11,11,11,12
0.08484697341918945,12,11,12,10,11
0.08493781089782715,11,11,11,11,10
0.08502984046936035,12,11,11,11,10
0.08512187004089355,12,11,11,11,10
0.08521223068237305,12,11,11,11,11
0.08530473709106445,12,11,11,11,10
0.08539462089538574,12,12,11,11,10
0.08549189567565918,12,12,11,11,10
0.08557844161987305,12,11,11,10,10
0.08566904067993164,12,11,10,11,11
0.08576130867004395,12,12,11,10,10
0.08587002754211426,12,11,11,10,11
0.08594393730163574,12,11,11,10,11
0.08603525161743164,11,11,11,10,10
0.08612704277038574,12,11,11,11,10
0.08621764183044434,12,12,11,10,11
0.08631110191345215,12,11,11,10,11
0.08640193939208984,12,11,11,10,11
0.08649110794067383,11,11,11,11,11
0.08658385276794434,12,11,11,11,11
0.08667445182800293,12,11,11,10,10
0.08676552772521973,12,11,11,10,10
0.08687090873718262,12,11,11,10,11
0.08694887161254883,12,11,11,11,11
0.08704113960266113,12,11,11,11,10
0.08713150024414062,12,12,11,11,11
0.08724117279052734,12,11,11,10,10
0.08731555938720703,12,11,11,11,10
0.08740544319152832,12,12,11,10,11
0.08749651908874512,11,11,11,11,11
0.08758759498596191,12,12,11,11,11
0.08768486976623535,12,11,11,11,11
0.08777141571044922,12,12,11,10,11
0.08787131309509277,11,11,11,11,11
0.08795547485351562,12,12,11,11,11
0.08804678916931152,12,12,11,11,11
0.08813881874084473,12,11,11,11,10
0.0882415771484375,12,12,11,10,10
0.08831977844238281,12,11,11,11,11
0.08841109275817871,12,11,11,11,10
0.08850431442260742,12,11,11,11,10
0.08859395980834961,12,12,11,11,10
0.08868885040283203,12,11,11,11,11
0.08877801895141602,12,11,11,11,10
0.08887457847595215,12,11,11,10,10
0.08896040916442871,12,11,10,10,10
0.0890510082244873,11,11,11,11,11
0.08914446830749512,12,12,10,10,11
0.08924126625061035,12,12,11,11,10
0.08932709693908691,12,11,11,10,11
0.08941817283630371,12,11,11,11,10
0.08950924873352051,12,11,11,11,10
0.0896155834197998,12,11,11,11,11
0.0896916389465332,12,12,11,10,10
0.08978438377380371,12,11,11,10,10
0.08987927436828613,12,11,12,11,11
0.08996701240539551,12,11,11,11,10
0.0900576114654541,12,12,11,11,10
0.0901496410369873,12,11,11,10,10
0.0902409553527832,13,11,11,10,10
0.0903315544128418,12,11,11,10,10
0.0904242992401123,11,11,11,11,11
0.0905146598815918,12,11,11,11,10
0.09061622619628906,12,11,11,11,10
0.0906987190246582,12,12,11,11,11
0.0907895565032959,12,11,12,10,11
0.09088516235351562,12,11,11,10,10
0.090972900390625,12,11,11,11,10
0.0910642147064209,12,12,11,10,10
0.09115433692932129,12,11,11,11,11
0.09124612808227539,11,11,11,11,10
0.0913383960723877,12,11,11,11,10
0.09142827987670898,11,12,11,11,10
0.09152078628540039,12,11,11,10,11
0.09161591529846191,12,11,11,11,10
0.09170317649841309,12,11,11,11,10
0.09179449081420898,12,12,11,10,10
0.09189081192016602,12,12,11,11,10
0.09199142456054688,12,11,11,11,10
0.09206867218017578,12,11,11,11,11
0.09216117858886719,12,11,11,11,10
0.09225153923034668,13,12,11,10,11
0.09234380722045898,12,11,10,10,10
0.09243392944335938,12,11,10,11,10
0.09252572059631348,13,11,11,11,10
0.09261751174926758,12,11,11,10,10
0.09270858764648438,12,11,11,11,11
0.09280109405517578,12,11,11,11,10
0.0928959846496582,12,12,11,10,10
0.09299087524414062,12,11,11,11,10
0.09307456016540527,12,11,11,11,11
0.09316587448120117,12,11,11,11,10
0.09325742721557617,13,11,11,11,11
0.09336614608764648,12,11,11,11,10
0.09344100952148438,12,11,11,11,10
0.09353256225585938,13,11,11,10,10
0.09362459182739258,12,11,12,10,10
0.09371542930603027,12,11,11,11,11
0.09380626678466797,12,12,11,11,11
0.0939028263092041,12,11,11,11,10
0.09399223327636719,12,11,11,11,10
0.09408020973205566,12,11,11,10,11
0.09417104721069336,12,11,11,10,11
0.09426450729370117,12,11,11,11,10
0.09436702728271484,12,11,11,10,10
0.09444737434387207,13,11,11,11,11
0.09453797340393066,12,11,11,10,10
0.09462952613830566,12,11,11,11,10
0.09472084045410156,12,11,11,11,10
0.09481143951416016,11,11,11,11,10
0.0949091911315918,12,11,11,10,10
0.09499430656433105,12,11,11,11,10
0.09508657455444336,12,11,11,11,11
0.09517788887023926,12,11,11,11,11
0.09526944160461426,12,11,11,10,10
0.0953664779663086,12,11,11,11,11
0.09545207023620605,11,11,11,11,11
0.09554386138916016,12,11,11,11,10
0.09563446044921875,12,12,11,10,11
0.09574055671691895,12,12,11,11,11
0.09581851959228516,12,11,11,11,11
0.09591460227966309,12,11,11,12,11
0.09600114822387695,12,11,11,11,11
0.09609222412109375,12,11,11,11,11
0.09618401527404785,12,12,11,11,11
0.0966193675994873,12,11,11,11,10
0.09668564796447754,12,11,11,11,10
0.09675025939941406,12,11,11,11,11
0.09681487083435059,12,11,12,11,11
0.09688568115234375,12,11,11,11,10
0.09694981575012207,12,11,11,11,10
0.09701371192932129,12,11,11,10,10
0.0970773696899414,12,11,11,10,10
0.09714150428771973,12,11,11,11,10
0.09720492362976074,12,11,11,10,11
0.09726905822753906,12,11,11,11,10
0.09733295440673828,12,11,11,11,10
0.0973973274230957,12,11,11,10,10
0.09746170043945312,12,11,11,11,11
0.09755563735961914,12,11,11,10,10
0.09764623641967773,12,11,11,10,10
0.09774112701416016,12,11,11,11,11
0.09783005714416504,12,11,11,11,10
0.09792566299438477,12,11,11,10,11
0.09801220893859863,12,11,11,11,10
0.0981132984161377,12,11,11,11,9
0.09819531440734863,12,11,11,10,10
0.09828639030456543,12,11,11,10,11
0.09837770462036133,12,11,11,11,10
0.09846901893615723,12,11,11,11,10
0.09856128692626953,12,11,11,11,11
0.09865069389343262,12,11,11,10,11
0.09874367713928223,12,11,11,11,10
0.09883451461791992,12,11,11,11,10
0.09892892837524414,12,12,11,10,10
0.09901762008666992,12,11,11,11,10
0.09911632537841797,12,11,11,11,11
0.09920024871826172,12,11,11,11,10
0.09929084777832031,12,11,11,11,11
0.09938311576843262,12,11,11,10,10
0.09949278831481934,12,11,11,10,11
0.09956669807434082,12,11,11,10,11
0.09965801239013672,12,11,11,10,10
0.09974932670593262,12,11,11,11,10
0.09984040260314941,12,11,11,10,10
0.09993171691894531,12,11,11,11,10
0.10002565383911133,12,12,11,11,11
0.10011696815490723,11,11,11,11,10
0.10020661354064941,12,11,11,11,11
0.10029864311218262,11,12,11,11,10
0.10039401054382324,12,11,11,11,10
0.10049152374267578,12,12,11,11,10
0.10057258605957031,12,13,11,11,10
0.1006631851196289,12,11,10,11,11
0.10075545310974121,12,11,11,11,11
0.10084772109985352,12,11,11,10,10
0.10093927383422852,12,11,11,11,11
0.10103034973144531,12,11,11,11,10
0.10112237930297852,12,11,11,11,11
0.10121273994445801,12,12,11,11,11
0.1013038158416748,12,12,11,10,11
0.1013939380645752,12,11,11,10,10
0.10149121284484863,12,11,11,11,10
0.1015779972076416,11,11,11,11,10
0.10168266296386719,12,12,11,11,10
0.10177397727966309,11,11,11,11,11
0.10188484191894531,12,11,11,11,10
0.10194897651672363,12,11,11,11,10
0.1020362377166748,12,11,10,10,10
0.1021270751953125,12,11,11,11,11
0.1022179126739502,12,11,11,11,10
0.1023106575012207,12,12,11,11,10
0.1024014949798584,12,11,11,10,12
0.10249114036560059,12,11,11,11,10
0.1025838851928711,12,11,11,10,10
0.10267472267150879,12,12,11,10,11
0.10276627540588379,11,11,11,11,11
0.10287213325500488,12,11,11,11,10
0.10294914245605469,12,11,11,11,11
0.1030423641204834,12,11,11,11,11
0.10313200950622559,12,11,11,11,11
0.1032419204711914,12,11,10,11,11
0.10331559181213379,12,12,11,11,11
0.10340690612792969,12,11,11,10,11
0.10349774360656738,12,11,11,11,10
0.10358834266662598,12,11,11,11,11
0.10368132591247559,12,11,11,11,10
0.10377120971679688,12,11,11,10,10
0.10387134552001953,12,11,11,11,10
0.10395574569702148,12,12,11,10,11
0.10404610633850098,12,11,11,10,10
0.10413813591003418,12,12,11,11,10
0.10424113273620605,12,11,11,11,10
0.10432052612304688,12,10,11,11,10
0.10441160202026367,12,11,12,11,11
0.10450506210327148,12,11,11,11,11
0.10459136962890625,12,12,9,11,10
0.10468578338623047,12,12,11,11,10
0.10477733612060547,12,11,11,11,11
0.1048746109008789,12,12,11,10,11
0.10496068000793457,12,12,11,11,11
0.10505127906799316,12,12,11,11,10
0.10514426231384277,12,11,11,11,11
0.1052408218383789,12,12,11,11,11
0.10532498359680176,12,11,11,10,11
0.10541796684265137,12,11,10,11,10
0.10550856590270996,12,12,11,11,10
0.10561561584472656,12,12,11,11,11
0.10569167137145996,12,11,11,11,10
0.10578465461730957,11,12,11,11,11
0.10587906837463379,12,11,11,11,11
0.10596537590026855,12,12,11,10,11
