time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06443119049072266,11,9,11,12,12
0.06452751159667969,12,11,13,10,9
0.06461620330810547,14,10,11,11,10
0.06470751762390137,11,14,12,11,12
0.06479954719543457,14,10,11,12,8
0.06492161750793457,12,10,12,12,12
0.06499624252319336,12,13,10,11,10
0.06508684158325195,11,11,12,13,12
0.06517291069030762,14,9,11,12,12
0.06526780128479004,13,11,11,11,14
0.06534767150878906,12,12,13,12,11
0.06543612480163574,12,11,11,11,12
0.06553316116333008,12,13,12,11,10
0.06561970710754395,12,13,10,11,13
0.06571078300476074,14,11,12,10,10
0.06580471992492676,11,13,10,10,10
0.06590747833251953,14,10,11,11,10
0.06598448753356934,12,12,12,10,12
0.06607437133789062,13,12,13,11,10
0.06616520881652832,10,11,12,10,11
0.06625819206237793,12,10,14,12,11
0.0663449764251709,13,12,12,9,11
0.0664358139038086,13,9,11,12,12
0.06653237342834473,14,12,11,11,11
0.06661868095397949,11,12,12,10,9
0.06670880317687988,13,13,11,8,12
0.06680607795715332,13,10,11,8,11
0.06690812110900879,11,11,13,10,11
0.06699371337890625,13,11,11,10,13
0.0670781135559082,13,13,13,10,10
0.06716084480285645,14,10,11,9,9
0.06725263595581055,11,11,11,9,9
0.0673513412475586,11,13,10,11,11
0.06744194030761719,10,12,13,12,11
0.06752514839172363,13,10,13,9,9
0.06762361526489258,11,13,12,11,10
0.06771183013916016,13,10,10,11,9
0.06780815124511719,10,12,13,12,9
0.06790709495544434,10,12,12,11,11
0.06798148155212402,11,10,11,9,9
0.06807518005371094,14,11,13,10,9
0.06817030906677246,11,12,12,11,11
0.06826138496398926,13,10,11,12,10
0.06835317611694336,12,14,12,12,11
0.06843972206115723,11,12,9,10,11
0.06853556632995605,13,13,12,11,11
0.06862235069274902,12,11,12,11,9
0.06871867179870605,11,10,10,11,11
0.06881237030029297,12,11,10,10,10
0.06890368461608887,12,12,12,11,8
0.06898760795593262,12,10,13,10,8
0.06907844543457031,10,12,11,10,9
0.06916975975036621,14,10,10,10,9
0.06926345825195312,12,13,12,10,10
0.06934785842895508,11,13,9,10,8
0.06944775581359863,12,12,12,10,10
0.06953835487365723,13,13,12,11,12
0.0696256160736084,12,14,12,10,9
0.06971120834350586,12,9,10,10,8
0.06981229782104492,13,13,11,11,11
0.06990742683410645,13,12,12,11,13
0.06999444961547852,12,13,13,10,10
0.07008481025695801,12,13,10,11,10
0.07016706466674805,11,9,9,10,12
0.07027792930603027,14,11,12,10,9
0.07035064697265625,11,13,9,9,12
0.0704500675201416,11,10,12,11,11
0.07053589820861816,12,9,10,11,11
0.07063126564025879,11,14,12,11,13
0.07071471214294434,11,9,9,11,11
0.0708167552947998,11,13,12,12,12
0.07091236114501953,12,9,11,12,13
0.07099676132202148,10,13,12,11,10
0.07108831405639648,13,12,11,11,11
0.07117915153503418,11,13,12,10,11
0.07127737998962402,12,10,12,9,12
0.07135963439941406,11,10,11,11,10
0.07144808769226074,11,11,11,11,8
0.07153558731079102,10,13,10,8,8
0.07163524627685547,13,12,10,10,11
0.07172060012817383,10,13,12,10,9
0.07181739807128906,13,10,13,11,7
0.0719001293182373,13,9,11,12,8
0.07199478149414062,10,12,9,11,10
0.07209086418151855,13,10,11,11,12
0.07217288017272949,12,12,9,11,8
0.07228255271911621,11,13,12,10,10
0.07235908508300781,11,10,12,9,11
0.07245111465454102,12,10,10,9,12
0.07254171371459961,12,11,10,9,10
0.07262897491455078,11,11,11,9,9
0.07271933555603027,11,9,8,10,10
0.0728156566619873,12,10,10,9,8
0.07290148735046387,12,12,11,9,9
0.07300019264221191,11,12,10,11,11
0.07309293746948242,10,12,10,12,11
0.07317829132080078,13,11,11,12,9
0.07328200340270996,11,10,11,12,11
0.07335686683654785,12,9,11,11,8
0.07345247268676758,11,13,11,11,9
0.07354259490966797,12,11,11,9,10
0.07363390922546387,11,9,11,12,10
0.07372140884399414,10,11,9,10,9
0.07381343841552734,11,11,9,10,9
0.07390379905700684,10,10,9,9,11
0.07400250434875488,10,13,12,12,11
0.07409000396728516,11,12,11,9,12
0.07418632507324219,13,12,11,11,10
0.07427811622619629,13,11,11,10,9
0.07436323165893555,11,11,12,11,9
0.07445454597473145,12,12,9,11,11
0.07454895973205566,10,12,12,11,11
0.07465338706970215,12,10,11,8,10
0.07472777366638184,12,11,12,11,7
0.07483077049255371,12,10,12,10,7
0.07491588592529297,11,12,12,11,9
0.07500433921813965,11,10,10,10,10
0.07508730888366699,10,10,10,9,7
0.07518625259399414,11,12,11,11,12
0.07529139518737793,12,12,12,11,10
0.07537555694580078,10,13,11,10,9
0.07546067237854004,10,10,9,10,10
0.07554817199707031,11,11,8,11,12
0.07565641403198242,12,11,10,10,12
0.07573509216308594,11,13,10,12,12
0.07582497596740723,12,10,9,10,12
0.0759119987487793,10,11,11,11,7
0.07600712776184082,11,10,10,11,11
0.07610797882080078,11,12,9,11,11
0.07619071006774902,11,10,12,11,11
0.07627439498901367,11,10,9,11,8
0.0763709545135498,11,11,12,11,11
0.07645845413208008,10,11,9,10,12
0.0765531063079834,12,11,12,12,11
0.07665705680847168,11,12,12,11,13
0.0767354965209961,11,10,10,11,12
0.0768270492553711,11,9,11,10,11
0.07691454887390137,11,13,10,10,9
0.07700228691101074,13,9,11,9,12
0.07709527015686035,12,9,11,11,12
0.07718348503112793,9,13,12,10,9
0.07728219032287598,11,10,11,12,10
0.07736873626708984,11,11,10,11,8
0.07746052742004395,12,10,9,11,12
0.07754683494567871,14,9,9,12,12
0.0776529312133789,12,13,9,10,11
0.07773327827453613,10,11,11,10,9
0.07783341407775879,11,11,11,11,11
0.0779120922088623,13,9,9,11,12
0.0780036449432373,12,13,10,9,9
0.07809877395629883,11,14,11,11,9
0.07818937301635742,13,13,10,9,10
0.07827997207641602,13,10,9,11,10
0.07837486267089844,11,10,10,13,10
0.07846212387084961,13,11,10,11,9
0.07855868339538574,12,12,10,11,12
0.07865428924560547,11,14,12,10,9
0.07874321937561035,13,13,10,11,12
0.07884073257446289,11,11,11,10,10
0.07892274856567383,13,13,12,10,11
0.079010009765625,13,11,11,8,11
0.07910537719726562,12,11,11,11,11
0.07919597625732422,13,12,11,10,11
0.07928800582885742,12,13,11,10,10
0.07937431335449219,13,10,9,10,10
0.07946658134460449,12,12,12,11,9
0.07956051826477051,13,11,10,11,11
0.07965421676635742,12,12,10,11,9
0.07974576950073242,12,13,10,10,11
0.07983613014221191,12,13,12,12,11
0.07991623878479004,12,13,9,11,9
0.0800328254699707,11,10,12,12,10
0.08010721206665039,13,10,11,12,10
0.08019876480102539,12,12,10,10,12
0.08028960227966309,12,13,12,11,11
0.08037590980529785,12,10,12,11,9
0.08046841621398926,12,12,12,11,9
0.08056259155273438,11,12,12,11,12
0.0806581974029541,13,11,11,10,10
0.08074831962585449,11,11,12,12,10
0.08083796501159668,14,10,13,12,10
0.08092713356018066,14,12,14,11,11
0.08103322982788086,14,11,12,11,11
0.08111023902893066,11,13,11,10,10
0.08120203018188477,13,11,12,12,12
0.08129239082336426,13,13,13,10,10
0.08138370513916016,13,12,12,10,11
0.08147788047790527,12,13,11,10,12
0.08156538009643555,11,12,11,12,11
0.08165979385375977,12,10,10,10,11
0.08175349235534668,11,11,11,11,10
0.08183598518371582,11,11,11,10,8
0.08193159103393555,12,11,12,10,12
0.08202481269836426,12,10,8,11,9
0.08211207389831543,12,10,12,10,14
0.0821986198425293,13,13,13,10,9
0.0822904109954834,13,10,11,10,8
0.08238577842712402,11,12,10,10,10
0.08247733116149902,13,10,10,10,10
0.08256387710571289,12,11,12,10,8
0.08265471458435059,14,10,9,10,10
0.08276987075805664,13,9,12,12,8
0.08286356925964355,12,10,11,11,9
0.08293724060058594,11,10,11,11,9
0.08303618431091309,11,12,12,11,13
0.08311700820922852,13,10,12,11,12
0.0832061767578125,11,12,12,11,11
0.08329939842224121,12,10,12,12,11
0.08338618278503418,12,9,10,11,12
0.08348560333251953,14,10,13,10,10
0.08356332778930664,13,9,11,10,8
0.08365774154663086,13,14,13,10,9
0.08375883102416992,12,9,11,12,11
0.08384084701538086,12,9,11,11,13
0.08393478393554688,11,14,13,10,10
0.0840291976928711,13,12,12,10,9
0.08411359786987305,13,11,11,10,8
0.08420753479003906,12,11,11,11,12
0.08430027961730957,14,10,11,12,11
0.08440971374511719,11,10,13,12,8
0.0844871997833252,14,10,11,11,11
0.08457469940185547,12,12,10,10,13
0.08466124534606934,12,13,11,9,12
0.08476519584655762,11,12,10,13,11
0.08484768867492676,13,17,10,14,13
0.08493828773498535,11,10,10,12,11
0.08502912521362305,13,10,10,13,9
0.08511209487915039,13,13,12,8,9
0.08521056175231934,11,12,10,11,12
0.08530259132385254,12,10,10,12,11
0.08540987968444824,13,11,11,12,13
0.08548617362976074,12,10,11,14,10
0.08557558059692383,13,10,11,11,12
0.08566689491271973,14,12,13,10,11
0.08576393127441406,14,11,13,12,12
0.08584952354431152,12,10,12,11,11
0.08594083786010742,13,11,11,11,12
0.0860295295715332,12,13,12,9,10
0.08612251281738281,12,12,12,12,12
0.08621382713317871,13,10,11,11,11
0.0863046646118164,12,13,10,12,13
0.08640813827514648,11,10,12,11,10
0.0864875316619873,12,12,12,12,11
0.0865774154663086,13,14,12,11,11
0.08666563034057617,12,12,11,11,9
0.08676862716674805,12,12,10,10,11
0.08685517311096191,14,11,12,11,11
0.08694624900817871,12,12,11,11,9
0.08703327178955078,13,12,11,10,11
0.08712100982666016,11,10,12,11,9
0.08721542358398438,12,13,12,10,12
0.0873112678527832,13,13,11,11,13
0.08740878105163574,12,11,12,11,11
0.08748912811279297,12,13,12,11,11
0.08758044242858887,12,12,13,12,13
0.08766674995422363,13,12,9,11,10
0.08776235580444336,10,12,10,9,9
0.08784961700439453,13,10,10,11,9
0.08794116973876953,12,13,8,10,12
0.08803153038024902,11,11,9,11,12
0.08812642097473145,12,10,13,11,10
0.08821797370910645,12,12,12,10,10
0.08829569816589355,13,9,13,9,9
0.08840799331665039,14,12,13,12,11
0.08849191665649414,11,13,12,12,12
0.08858299255371094,13,11,11,12,12
0.08866477012634277,13,10,12,9,8
0.08877086639404297,11,11,10,10,10
0.0888528823852539,14,10,10,10,8
0.08893394470214844,13,9,9,11,8
0.0890340805053711,12,12,9,10,13
0.08912873268127441,13,11,13,11,12
0.08921933174133301,11,13,11,10,12
0.08930349349975586,12,9,10,11,9
0.08940815925598145,11,12,11,11,12
0.0894937515258789,12,10,12,12,13
0.08958578109741211,11,13,11,10,10
0.08967185020446777,11,9,10,11,10
0.08979201316833496,11,14,13,10,12
0.0898594856262207,13,10,12,10,13
0.0899515151977539,11,12,12,11,12
0.09003710746765137,11,9,11,11,11
0.09013199806213379,10,12,11,10,12
0.09021925926208496,11,11,8,12,9
0.09031057357788086,10,13,13,9,10
0.09040379524230957,11,9,12,11,10
0.09049582481384277,13,10,11,11,10
0.09058690071105957,11,14,10,10,10
0.09067010879516602,10,13,12,9,9
0.09078574180603027,11,10,13,10,8
0.09085392951965332,12,11,11,9,6
0.09094381332397461,12,14,11,9,9
0.09103894233703613,12,13,12,10,9
0.09112930297851562,11,10,11,10,9
0.09122514724731445,13,10,10,13,12
0.09131550788879395,11,12,10,11,12
0.09140372276306152,11,12,11,10,9
0.09148883819580078,11,14,9,11,8
0.0915839672088623,10,13,11,11,8
0.0916748046875,11,10,10,10,9
0.0917813777923584,11,12,11,9,9
0.0918583869934082,12,9,10,12,10
0.09194564819335938,10,14,12,9,9
0.0920403003692627,10,9,10,11,12
0.09212779998779297,10,13,12,9,9
0.09222650527954102,10,10,10,11,11
0.09231734275817871,11,13,10,11,10
0.0924072265625,10,11,11,12,11
0.09249615669250488,12,11,9,12,12
0.09258604049682617,11,11,9,9,11
0.09267449378967285,10,10,8,9,11
0.0927889347076416,12,12,11,11,8
0.09286737442016602,13,12,11,11,10
0.09295177459716797,11,11,10,12,9
0.09303855895996094,9,13,10,12,7
0.09313488006591797,12,13,12,8,10
0.09322094917297363,12,12,12,8,9
0.09331846237182617,12,10,9,11,12
0.09340906143188477,12,10,13,10,8
0.09349894523620605,12,10,9,12,10
0.09358549118041992,11,11,8,10,9
0.09368538856506348,10,10,11,11,10
0.09377837181091309,11,8,13,8,8
0.09386730194091797,10,10,10,11,11
0.09395313262939453,11,10,13,10,8
0.09404897689819336,13,10,11,10,12
0.09413862228393555,11,13,12,11,13
0.09422540664672852,14,12,8,11,11
0.09431815147399902,11,13,11,9,13
0.09440898895263672,11,11,8,10,12
0.09449911117553711,11,11,8,11,12
0.09459090232849121,12,11,11,11,9
0.0946815013885498,11,10,12,10,9
0.0947873592376709,11,10,9,11,11
0.09486532211303711,11,11,9,11,10
0.09495973587036133,12,11,10,10,11
0.09505105018615723,11,14,11,10,11
0.0951535701751709,11,12,9,11,12
0.09523177146911621,11,10,10,11,11
0.09531474113464355,12,9,10,11,8
0.09541034698486328,13,11,12,10,8
0.09549736976623535,11,13,12,9,8
0.09559750556945801,11,12,11,10,11
0.0956876277923584,12,10,10,11,11
0.09578466415405273,12,10,8,11,12
0.09586620330810547,12,10,12,11,9
0.09596943855285645,13,13,10,10,11
0.09605288505554199,10,13,10,11,12
0.09614944458007812,12,10,11,9,8
0.09622597694396973,10,12,10,9,9
0.09632563591003418,12,12,12,10,12
0.09641718864440918,11,13,10,11,11
0.09650039672851562,13,9,9,10,12
0.09659600257873535,12,12,12,9,11
0.09669065475463867,12,11,10,11,10
0.09678483009338379,11,13,11,10,7
0.09686446189880371,12,9,11,9,10
0.09695959091186523,12,9,11,11,13
0.09705448150634766,11,13,12,10,14
0.09714984893798828,13,13,10,9,9
0.09723281860351562,12,11,10,9,10
0.09731626510620117,11,9,9,13,9
0.09741592407226562,10,14,12,10,9
0.09750247001647949,13,14,11,9,9
0.09759712219238281,11,13,13,11,9
0.09768366813659668,12,10,12,9,9
0.09778857231140137,12,10,10,11,12
0.09787583351135254,13,13,11,10,10
0.09796547889709473,12,13,10,8,9
0.09805464744567871,12,10,9,11,11
0.09815835952758789,12,12,10,12,12
0.09824109077453613,11,10,11,10,10
0.0983266830444336,11,11,11,11,9
0.09841704368591309,12,12,12,11,9
0.09851288795471191,14,13,11,12,11
0.09859538078308105,10,10,9,10,8
0.09869217872619629,9,12,10,10,10
0.09879326820373535,12,10,10,12,12
0.09887361526489258,11,13,9,13,10
0.0989689826965332,13,12,12,10,10
0.09905099868774414,12,13,10,9,8
0.09915757179260254,13,12,10,11,11
0.09923863410949707,10,10,10,11,9
0.09932732582092285,12,12,12,10,8
0.09942245483398438,12,10,10,11,11
0.09951376914978027,12,13,12,10,11
0.09960174560546875,11,12,9,12,11
0.09969663619995117,12,11,11,11,11
0.09978938102722168,13,11,11,11,8
0.09987354278564453,11,10,11,11,9
0.09996318817138672,12,10,11,11,9
0.10005950927734375,11,11,11,11,10
0.10015463829040527,12,11,10,10,12
0.10024046897888184,12,12,10,10,11
0.10032820701599121,13,12,12,10,9
0.10042238235473633,13,11,10,11,10
0.10052204132080078,13,9,14,10,9
0.10060524940490723,12,12,14,11,12
0.1006929874420166,13,11,13,10,9
0.10079121589660645,12,11,12,10,8
0.1008756160736084,10,13,9,11,12
0.10097026824951172,13,12,12,11,11
0.10105705261230469,10,12,9,11,12
0.1011507511138916,13,13,12,9,11
0.10123848915100098,12,10,10,10,9
0.1013338565826416,13,10,12,12,10
0.1014246940612793,13,14,12,10,14
0.10153031349182129,12,13,12,10,11
0.10159945487976074,12,11,13,9,9
0.10169386863708496,13,11,12,9,12
0.1017913818359375,13,12,12,11,9
0.10187816619873047,10,9,10,10,12
0.10197186470031738,12,12,11,11,13
0.10205912590026855,13,10,9,11,10
0.10215091705322266,12,10,10,11,8
0.10223960876464844,12,11,12,12,9
0.10233640670776367,12,10,10,11,11
0.10242795944213867,14,10,13,10,10
0.10253000259399414,11,14,13,11,11
0.10260438919067383,13,12,11,11,9
0.1026921272277832,13,13,10,9,9
0.10279417037963867,13,13,12,10,9
0.10287928581237793,13,9,10,11,13
0.10297012329101562,12,11,13,10,9
0.10306596755981445,13,13,12,11,10
0.10315656661987305,13,14,10,11,10
0.10324311256408691,12,11,10,10,8
0.10333871841430664,13,13,11,12,10
0.10343241691589355,11,12,11,11,12
0.10353398323059082,12,10,11,11,12
0.10361576080322266,13,12,12,13,10
0.10370635986328125,11,11,11,12,11
0.10380411148071289,13,10,12,12,12
0.10388517379760742,11,11,11,12,9
0.10398006439208984,12,12,13,12,11
0.10407018661499023,13,12,11,10,12
0.10415792465209961,12,10,11,9,10
0.10425400733947754,12,11,11,11,11
0.10433769226074219,13,9,11,10,8
0.1044321060180664,12,9,12,12,11
0.10452914237976074,11,14,10,9,11
0.1046137809753418,11,9,11,12,11
0.10471248626708984,13,11,10,12,12
0.10480332374572754,12,21,12,14,10
0.10489749908447266,12,11,12,9,8
0.10497403144836426,13,14,11,9,9
0.10506629943847656,9,13,10,12,11
0.10515618324279785,12,9,11,12,10
0.10525226593017578,11,11,11,11,10
0.10533976554870605,12,12,11,9,10
0.10543489456176758,13,10,12,12,10
0.10552740097045898,12,11,11,12,9
0.10561656951904297,11,13,10,10,12
0.10570263862609863,12,10,9,10,11
0.1058042049407959,10,13,10,12,13
0.10590529441833496,12,10,11,12,12
0.10597872734069824,12,13,8,10,11
0.10607242584228516,13,12,10,13,11
0.10615944862365723,13,11,13,11,9
0.10625410079956055,13,12,12,11,12
0.10634136199951172,11,13,9,11,10
0.10643196105957031,10,11,13,11,9
0.10652613639831543,12,11,10,9,12
0.10661482810974121,12,12,14,10,9
0.1067051887512207,12,11,10,11,8
0.10681009292602539,15,11,9,12,12
0.10690617561340332,11,13,10,11,12
0.1069800853729248,13,10,9,11,11
0.10707402229309082,10,12,10,12,10
0.10715818405151367,13,9,10,12,9
0.1072540283203125,12,10,13,10,8
0.10734677314758301,12,12,11,11,12
0.1074378490447998,10,11,10,11,12
0.10753130912780762,13,10,10,11,12
0.10762476921081543,13,10,10,10,10
0.10770845413208008,10,11,10,10,9
0.10780453681945801,10,12,9,12,10
0.10790538787841797,14,12,12,11,12
0.1079857349395752,11,12,10,11,13
0.1080772876739502,13,10,14,10,11
0.10817193984985352,11,12,12,11,11
0.10826706886291504,12,10,10,11,10
0.10834956169128418,11,13,12,11,9
0.1084449291229248,12,13,13,10,10
0.10853242874145508,13,11,13,11,9
0.10862326622009277,11,13,13,11,8
0.10871458053588867,11,13,9,12,12
0.10880684852600098,12,14,11,9,8
0.10890936851501465,10,12,10,10,11
0.10898303985595703,12,9,11,12,8
0.10907983779907227,13,10,11,11,9
0.10917377471923828,11,13,12,11,10
0.10926103591918945,13,9,10,12,12
0.10935258865356445,14,12,11,10,9
0.10943889617919922,13,9,9,11,11
0.10952997207641602,12,10,12,9,9
0.10962080955505371,12,9,9,10,11
0.10971665382385254,13,13,13,10,9
0.10981416702270508,11,11,10,11,10
0.10990047454833984,13,10,12,8,9
0.10999369621276855,11,12,11,12,13
0.11008501052856445,10,10,10,11,12
0.11017251014709473,12,9,11,12,11
0.1102745532989502,12,11,10,9,8
0.11035728454589844,11,11,13,10,11
0.11044478416442871,13,10,11,11,9
0.11054420471191406,11,13,11,9,10
0.11063051223754883,12,13,12,11,10
0.11072349548339844,12,10,13,10,12
0.11081218719482422,12,12,11,9,10
0.11090850830078125,11,11,12,13,10
0.11099553108215332,12,11,10,11,10
0.11108684539794922,11,10,10,10,10
0.11117315292358398,10,10,10,9,12
0.1112830638885498,11,10,11,13,12
0.11135101318359375,10,9,10,11,9
0.11144876480102539,12,10,10,10,9
0.1115424633026123,10,10,11,12,10
0.11162948608398438,12,12,10,11,9
0.1117250919342041,10,10,11,12,11
0.11181092262268066,12,11,12,9,10
0.11190652847290039,12,11,10,10,10
0.11199522018432617,10,11,11,10,12
0.11208701133728027,12,11,10,10,10
0.11217093467712402,9,12,10,10,9
0.11227560043334961,11,11,12,10,9
0.11235165596008301,11,13,12,9,9
0.11245059967041016,13,12,12,11,10
0.11254119873046875,11,12,12,10,12
0.1126246452331543,11,12,10,8,9
0.11271953582763672,11,14,9,10,11
0.11281204223632812,12,11,10,10,9
0.11290693283081055,10,12,12,10,12
