time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.3420324325561523,12,11,11,11,11
2.34211802482605,12,11,11,11,10
2.3422091007232666,12,11,11,11,10
2.342298984527588,12,11,11,11,10
2.342407464981079,12,11,11,11,10
2.3424830436706543,12,11,11,11,10
2.342574119567871,12,11,11,11,10
2.342665910720825,12,11,11,11,10
2.3427584171295166,12,11,11,11,11
2.342848777770996,12,11,11,11,10
2.342945098876953,12,11,11,11,11
2.3430325984954834,12,11,11,11,10
2.343123197555542,12,11,11,11,10
2.343214511871338,12,11,10,11,10
2.343305826187134,12,11,11,11,10
2.343407154083252,12,11,11,11,10
2.3434879779815674,12,11,11,11,11
2.3435802459716797,12,12,11,10,10
2.343672513961792,12,11,11,11,10
2.343763828277588,12,11,11,11,10
2.3438539505004883,12,11,11,11,10
2.343952178955078,12,11,11,11,10
2.3440375328063965,12,11,11,11,11
2.344127893447876,12,11,11,11,11
2.3442203998565674,12,11,11,11,11
2.3443124294281006,12,11,11,10,11
2.344407320022583,12,11,11,11,10
2.3444948196411133,12,11,11,11,10
2.344587564468384,12,11,11,11,10
2.344677209854126,12,11,11,11,10
2.344782590866089,12,11,11,11,10
2.344860553741455,12,11,11,11,10
2.344956636428833,12,11,11,13,10
2.3450443744659424,13,10,10,11,10
2.345135450363159,12,12,11,11,11
2.3452260494232178,12,11,11,11,10
2.3453171253204346,12,11,11,11,10
2.345409393310547,12,11,11,11,10
2.3454999923706055,12,11,11,11,10
2.345592498779297,12,12,11,11,11
2.3456838130950928,12,11,11,10,11
2.3457822799682617,12,11,11,10,10
2.3458662033081055,12,11,11,11,10
2.345961809158325,12,10,11,11,10
2.3460493087768555,12,11,11,11,10
2.3461575508117676,12,11,11,11,10
2.3462331295013428,12,11,12,11,11
2.3463237285614014,12,11,11,11,10
2.3464152812957764,12,11,11,11,10
2.346506357192993,12,11,11,11,10
2.346597194671631,12,12,11,11,10
2.346688747406006,12,11,11,11,10
2.3467822074890137,12,11,11,11,10
2.3468728065490723,12,11,11,11,10
2.3469676971435547,12,11,12,11,10
2.3470563888549805,12,11,10,11,10
2.347158193588257,12,11,11,11,10
2.3472402095794678,12,11,10,11,10
2.3473312854766846,12,11,11,11,10
2.347421884536743,12,11,11,11,10
2.347513198852539,12,11,11,11,11
2.347604751586914,12,11,11,11,10
2.347696304321289,12,11,11,11,10
2.347788095474243,12,11,11,11,10
2.347878932952881,12,11,11,11,10
2.3479721546173096,12,11,11,11,10
2.3480615615844727,12,12,11,11,11
2.348158121109009,12,11,11,11,11
2.3482439517974854,11,11,11,11,11
2.3483362197875977,12,11,11,11,10
2.3484277725219727,12,11,11,11,10
2.3485331535339355,12,11,11,11,11
2.3486101627349854,12,11,11,11,10
2.3487021923065186,12,11,11,11,10
2.34879207611084,12,12,11,11,10
2.3488855361938477,12,11,11,11,10
2.3489770889282227,12,11,11,11,10
2.349067449569702,12,11,11,11,10
2.3491594791412354,12,11,11,11,11
2.349250316619873,13,11,11,11,10
2.349341869354248,12,11,11,11,10
2.3494322299957275,11,11,11,11,10
2.349532127380371,11,11,11,11,10
2.3496150970458984,12,11,12,10,11
2.34970760345459,12,11,11,11,10
2.349799156188965,12,12,11,11,10
2.349888563156128,12,12,11,11,10
2.3499813079833984,12,11,11,11,10
2.3500730991363525,12,11,11,11,11
2.3501646518707275,12,11,11,11,10
2.3502559661865234,13,11,11,11,10
2.3503479957580566,12,11,11,11,10
2.3504393100738525,12,11,11,11,11
2.3505327701568604,12,11,11,11,10
2.350621461868286,12,11,11,11,10
2.350717067718506,12,11,11,11,11
2.350804090499878,12,11,11,10,10
2.350911855697632,12,11,11,11,10
2.3509881496429443,12,10,11,10,10
2.3510794639587402,12,11,11,11,10
2.35117244720459,12,11,11,11,11
2.3512635231018066,12,11,11,11,10
2.3513543605804443,12,11,11,11,10
2.351454973220825,12,11,11,11,10
2.351541757583618,12,11,11,11,10
2.351628541946411,12,11,11,11,10
2.351720094680786,12,11,11,11,11
2.351811647415161,12,11,11,11,10
2.3519127368927,12,11,11,11,10
2.3519935607910156,12,11,11,11,10
2.3520848751068115,12,11,11,11,10
2.3521785736083984,12,11,12,11,10
2.352283000946045,12,11,11,11,10
2.352360725402832,12,11,11,11,10
2.352452278137207,12,11,11,11,11
2.352543354034424,12,10,11,11,10
2.3526339530944824,12,11,11,10,10
2.352726459503174,11,11,11,11,11
2.352816104888916,12,11,11,11,10
2.3529140949249268,12,12,11,11,10
2.3530006408691406,12,11,11,11,10
2.3530914783477783,12,11,11,11,10
2.3531832695007324,12,11,12,11,10
2.3532841205596924,12,11,11,11,10
2.3533668518066406,12,11,11,11,10
2.3534562587738037,12,11,11,11,10
2.3535499572753906,12,11,11,11,11
2.3536386489868164,11,11,11,11,10
2.3537306785583496,12,11,11,11,10
2.3538219928741455,12,12,11,11,10
2.3539180755615234,12,12,11,11,10
2.3540055751800537,12,11,11,11,10
2.354098320007324,12,11,11,11,10
2.3541901111602783,12,11,11,11,10
2.354283094406128,12,11,11,11,10
2.354372501373291,12,11,11,11,10
2.3544631004333496,12,11,11,11,10
2.3545546531677246,12,11,11,11,10
2.3546581268310547,12,11,11,11,10
2.354739189147949,12,11,11,11,10
2.354829788208008,12,11,11,10,11
2.354924201965332,11,11,11,11,10
2.3550126552581787,12,11,11,11,10
2.355103015899658,12,11,11,11,10
2.3551948070526123,12,11,11,11,11
2.355285882949829,12,11,11,10,10
2.3553781509399414,12,11,11,11,10
2.3554694652557373,12,11,11,11,10
2.3555612564086914,12,11,11,11,10
2.3556571006774902,12,11,11,11,10
2.3557424545288086,12,11,11,11,11
2.3558337688446045,12,11,11,11,10
2.3559300899505615,12,11,11,11,10
2.356032133102417,12,11,10,11,11
2.3561079502105713,12,11,11,11,10
2.3562004566192627,12,12,11,11,11
2.356292247772217,12,11,11,11,10
2.3563833236694336,12,11,11,11,10
2.356473684310913,12,11,11,11,10
2.356567144393921,12,11,11,11,10
2.3566572666168213,12,11,12,10,11
2.3567495346069336,12,11,11,11,10
2.3568406105041504,12,11,11,11,11
2.3569369316101074,12,12,11,11,11
2.357032537460327,12,11,11,11,11
2.357114791870117,12,11,11,11,10
2.357205867767334,12,11,11,11,10
2.357296943664551,12,11,11,11,10
2.357407331466675,12,12,11,11,10
2.3574798107147217,12,11,11,11,10
2.3575704097747803,12,11,11,11,11
2.3576648235321045,12,11,11,11,10
2.357755184173584,12,11,11,11,10
2.3578455448150635,12,11,11,11,11
2.3579421043395996,12,11,11,11,10
2.3580322265625,12,11,11,11,10
2.358119487762451,13,11,11,11,10
2.3582122325897217,12,12,11,11,10
2.3583035469055176,12,11,11,11,10
2.3584067821502686,12,11,11,11,11
2.3584861755371094,12,11,11,11,11
2.358577013015747,12,12,11,11,10
2.358668565750122,12,11,12,11,10
2.358760356903076,12,11,11,11,10
2.3588523864746094,12,11,11,11,11
2.358947992324829,12,11,11,11,10
2.3590357303619385,12,11,11,11,11
2.359126091003418,12,11,11,10,10
2.359217405319214,12,11,12,11,10
2.3593099117279053,12,11,11,11,10
2.359407424926758,12,11,11,11,10
2.3594932556152344,12,11,11,11,10
2.359584093093872,12,11,11,11,10
2.359675884246826,12,11,11,11,10
2.35977840423584,12,11,11,11,9
2.359858512878418,12,11,11,11,10
2.359955072402954,12,11,11,10,11
2.3600428104400635,12,11,11,11,10
2.3601317405700684,12,11,11,10,10
2.3602240085601807,12,11,11,11,10
2.3603155612945557,12,10,11,11,10
2.3604073524475098,12,11,11,11,10
2.3604979515075684,12,11,11,11,10
2.3605897426605225,12,11,11,11,10
2.360680341720581,12,11,11,11,10
2.3607823848724365,12,11,11,10,10
2.3608648777008057,12,11,11,11,11
2.360961437225342,12,12,11,11,10
2.361046314239502,12,11,11,11,10
2.3611397743225098,12,11,11,11,10
2.361229658126831,12,11,11,11,10
2.3613224029541016,12,11,11,11,10
2.361412763595581,12,11,11,11,10
2.3615052700042725,12,11,11,11,10
2.3615963459014893,12,11,11,11,10
2.361687660217285,12,11,11,11,10
2.361783027648926,12,11,11,11,10
2.361870050430298,12,11,11,11,10
2.3619656562805176,12,11,11,11,10
2.3620529174804688,12,11,11,11,10
2.3621578216552734,12,11,11,11,10
2.3622353076934814,12,11,11,11,10
2.362328052520752,12,11,11,11,10
2.3624229431152344,13,11,12,11,11
2.362510919570923,12,11,11,11,11
2.3626010417938232,12,11,11,11,10
2.362691879272461,12,11,10,11,10
2.362783670425415,12,10,11,11,10
2.3628742694854736,12,11,11,11,10
2.3629701137542725,12,11,12,11,10
2.3630590438842773,12,11,11,11,10
2.363157272338867,12,11,11,11,10
2.3632426261901855,12,11,11,11,11
2.3633341789245605,12,11,11,11,10
2.363424301147461,12,11,11,11,11
2.3635330200195312,12,11,11,11,11
2.3636085987091064,12,11,11,11,10
2.363699436187744,12,11,11,11,10
2.3637917041778564,12,11,11,11,11
2.3638827800750732,13,11,11,11,10
2.3639769554138184,12,11,11,11,10
2.364064931869507,12,11,11,11,10
2.3641576766967773,12,11,11,11,10
2.364248752593994,12,11,11,11,11
2.364340305328369,12,11,11,11,10
2.364431142807007,12,11,11,11,10
2.3645331859588623,12,11,11,11,10
2.3646135330200195,12,11,11,11,10
2.36470365524292,12,11,11,11,11
2.364795446395874,12,11,11,11,11
2.3648829460144043,13,11,11,11,9
2.3649792671203613,14,12,12,11,10
2.3650715351104736,12,11,11,11,10
2.3651628494262695,12,11,11,11,11
2.3652539253234863,12,11,11,11,10
2.3653438091278076,12,11,11,11,10
2.3654375076293945,12,12,11,11,10
2.365532159805298,12,11,11,11,10
2.3656198978424072,12,11,11,11,10
2.365710735321045,12,11,11,11,11
2.365802049636841,12,11,11,11,10
2.3659114837646484,12,11,11,11,10
2.3659846782684326,12,11,11,11,10
2.3660855293273926,12,11,11,11,10
2.3661677837371826,12,11,11,11,10
2.3662612438201904,12,11,11,11,10
2.3663525581359863,12,11,11,11,11
2.366443157196045,12,11,11,10,11
2.36653470993042,12,11,11,10,10
2.3666250705718994,12,11,11,11,10
2.366716146469116,12,12,11,11,10
2.3668079376220703,12,11,11,11,10
2.366913080215454,12,11,11,11,11
2.366990089416504,12,11,11,11,10
2.3670833110809326,12,12,11,11,10
2.367173910140991,12,11,11,11,10
2.367283821105957,12,11,11,10,11
2.367357015609741,12,11,11,11,10
2.367448568344116,12,11,11,11,10
2.367539167404175,12,11,11,11,11
2.3676295280456543,12,11,11,10,11
2.367722272872925,12,11,11,11,10
2.3678138256073,12,11,11,11,10
2.3679115772247314,12,11,11,11,10
2.3679966926574707,12,11,11,11,10
2.3680901527404785,12,11,11,11,11
2.368180513381958,12,11,11,11,10
2.368283748626709,12,11,11,11,10
2.368364095687866,12,11,10,11,11
2.3684544563293457,11,11,11,11,10
2.368546485900879,12,11,11,10,10
2.368638038635254,12,11,11,11,10
2.368729591369629,12,11,11,11,10
2.36881947517395,12,11,11,11,10
2.368915557861328,12,11,12,11,10
2.3690037727355957,12,11,11,11,11
2.3690943717956543,12,11,11,11,11
2.3691866397857666,12,11,11,11,10
2.36928391456604,12,11,11,11,11
2.369368076324463,12,11,11,10,10
2.369460105895996,13,11,11,11,10
2.369551658630371,12,11,11,11,10
2.3696577548980713,12,11,11,11,10
2.369734525680542,12,12,11,11,10
2.3698251247406006,12,11,11,11,10
2.369919776916504,12,11,11,11,10
2.3700082302093506,12,11,11,10,10
2.370098829269409,12,11,11,11,10
2.370190143585205,13,11,11,11,10
2.3702821731567383,12,11,11,11,10
2.370370864868164,12,11,12,11,9
2.3704652786254883,12,11,11,11,10
2.3705570697784424,12,11,11,11,10
2.370657205581665,12,11,11,11,10
2.370739698410034,12,11,11,11,10
2.3708302974700928,12,11,11,11,10
2.3709263801574707,12,11,11,11,11
2.371013641357422,12,11,11,10,10
2.371105670928955,12,11,11,11,11
2.3711979389190674,12,11,11,11,10
2.371289014816284,12,11,11,11,10
2.3713808059692383,12,11,11,11,10
2.3714706897735596,12,11,11,11,10
2.3715620040893555,12,11,11,11,10
2.371657133102417,12,11,11,11,11
2.371744394302368,12,12,11,11,10
2.3718369007110596,12,11,11,11,11
2.3719332218170166,12,11,11,11,10
2.3720321655273438,12,11,11,11,11
2.3721110820770264,11,11,11,11,10
2.3722035884857178,12,11,11,11,10
2.372293472290039,12,11,11,10,10
2.372385263442993,12,11,11,11,10
2.3724772930145264,11,11,11,11,10
2.3725688457489014,12,11,11,11,10
2.3726603984832764,12,11,11,11,10
2.372750997543335,12,11,11,11,11
2.3728435039520264,12,11,11,11,11
2.372938394546509,12,11,11,11,10
2.3730318546295166,12,11,11,11,10
2.373117446899414,12,11,11,11,11
2.3732032775878906,12,12,11,11,9
2.373300075531006,12,11,11,11,10
2.3734071254730225,12,11,11,11,10
2.3734829425811768,12,11,11,11,10
2.3735742568969727,12,11,11,11,10
2.3736653327941895,12,11,11,11,11
2.373756170272827,12,11,11,11,10
2.3738491535186768,12,11,11,11,10
2.3739447593688965,12,11,11,11,10
2.374032497406006,12,11,11,11,10
2.3741254806518555,12,11,11,11,10
2.374213695526123,12,11,11,11,10
2.374305009841919,12,11,11,11,10
2.3744068145751953,12,11,11,11,11
2.3744890689849854,12,11,11,11,10
2.3745803833007812,12,11,11,11,10
2.3746724128723145,11,11,11,11,10
2.3747639656066895,12,11,11,11,10
2.3748557567596436,12,11,11,11,10
2.3749501705169678,12,11,11,11,11
2.375037670135498,12,11,12,11,10
2.3751304149627686,12,11,12,11,11
2.3752214908599854,12,11,11,11,10
2.3753135204315186,12,11,11,11,11
2.3754074573516846,12,11,11,11,11
2.375495195388794,12,11,11,11,10
2.3755860328674316,12,11,11,11,10
2.3756792545318604,12,11,11,11,10
2.3757827281951904,12,11,11,11,10
2.3758602142333984,12,11,11,11,11
2.375957489013672,12,11,11,11,10
2.376044511795044,12,11,11,11,10
2.3761355876922607,12,11,11,11,10
2.3762264251708984,12,11,12,11,10
2.376319408416748,12,11,11,11,10
2.3764090538024902,12,11,11,11,11
2.3765017986297607,12,11,11,11,10
2.3765923976898193,12,11,11,11,10
2.3766839504241943,12,10,11,11,10
2.376781702041626,12,11,11,11,11
2.376866340637207,12,10,11,11,10
2.3769631385803223,12,11,11,11,10
2.377048969268799,12,11,11,11,10
2.377157211303711,12,11,11,11,11
2.3772315979003906,12,11,11,11,11
2.377323627471924,12,11,11,11,10
2.377415657043457,13,11,11,11,10
2.377506732940674,12,11,11,11,10
2.377598762512207,13,11,11,11,10
2.3776886463165283,12,11,11,11,11
2.377781629562378,13,11,11,11,10
2.3778724670410156,12,11,11,11,11
2.377967357635498,12,12,11,11,10
2.3780553340911865,12,11,11,11,10
2.378156900405884,12,11,11,11,10
2.3782382011413574,12,11,11,11,10
2.3783302307128906,12,11,11,11,10
2.378420114517212,12,11,11,11,11
2.3785128593444824,12,11,11,11,10
2.37860369682312,12,11,11,11,11
2.378695011138916,12,11,11,11,10
2.378786563873291,12,11,11,11,10
2.3788771629333496,12,11,11,11,11
2.3789730072021484,13,12,11,10,10
2.3790624141693115,12,11,11,11,11
2.379157066345215,12,11,11,11,11
2.379244327545166,12,11,11,11,10
2.379336357116699,12,12,11,11,10
2.379426956176758,12,11,11,11,10
2.3795316219329834,12,11,11,11,10
2.3796091079711914,12,11,11,11,10
2.379699945449829,12,11,11,11,10
2.379793167114258,12,11,11,11,10
2.379884719848633,12,11,11,10,10
2.379976749420166,12,11,11,11,10
2.3800671100616455,12,11,12,11,10
2.3801589012145996,12,11,11,11,10
2.380249500274658,12,11,11,11,10
2.3803417682647705,12,11,11,11,10
2.3804335594177246,12,11,11,11,10
2.3805317878723145,12,11,11,11,10
2.3806159496307373,12,11,11,11,10
2.380706787109375,12,11,11,11,10
2.380798578262329,12,11,11,11,10
2.380910634994507,12,11,11,11,10
2.3809823989868164,12,11,11,11,10
2.3810744285583496,12,11,11,11,10
2.381166934967041,12,11,11,11,10
2.3812572956085205,12,11,10,11,10
2.381348133087158,12,11,11,11,10
2.381438732147217,12,12,11,11,11
2.3815319538116455,12,11,11,11,10
2.381622314453125,12,11,11,11,10
2.3817145824432373,12,11,11,11,10
2.381805896759033,12,11,11,11,10
2.381911516189575,12,11,11,10,10
2.381988525390625,12,11,11,11,11
2.382079839706421,12,12,11,11,11
2.382171392440796,12,12,11,11,10
2.38226318359375,12,11,11,11,11
2.3823540210723877,12,11,11,11,10
2.382445812225342,12,11,11,11,10
2.382535696029663,12,11,11,11,10
2.3826282024383545,12,11,11,11,10
2.3827192783355713,12,11,11,10,10
2.3828115463256836,12,11,11,11,10
2.3829128742218018,12,11,11,11,10
2.382996082305908,12,11,11,11,10
2.3830862045288086,12,11,11,11,10
2.3831787109375,12,11,11,11,10
2.383284091949463,12,11,11,11,11
2.3833608627319336,12,11,11,11,11
2.3834517002105713,12,11,11,11,10
2.3835437297821045,12,11,11,11,10
2.3836352825164795,12,11,11,10,10
2.383725166320801,12,11,11,11,10
2.383816719055176,12,11,11,11,10
2.383913040161133,12,11,11,11,10
2.3839993476867676,12,11,11,11,10
2.3840904235839844,12,12,11,11,10
2.384181499481201,12,11,11,11,10
2.3842813968658447,12,11,11,11,10
2.384364128112793,12,11,11,11,10
2.3844568729400635,12,11,11,11,10
2.3845484256744385,12,11,11,11,10
2.3846566677093506,12,11,11,10,10
2.384730815887451,12,12,11,11,10
2.384821891784668,12,11,11,11,10
2.384917736053467,11,23,11,11,10
2.3850042819976807,12,11,11,11,10
2.385097026824951,12,11,11,11,10
2.3851873874664307,12,11,11,11,11
2.3852827548980713,12,11,11,11,10
2.3853704929351807,12,11,10,10,10
2.385462999343872,12,12,11,11,10
2.3855531215667725,12,11,11,11,10
2.3856565952301025,12,11,11,11,10
2.385737180709839,12,11,11,11,10
2.385831594467163,12,11,11,11,10
2.385931968688965,12,11,11,11,10
2.3863351345062256,12,11,11,11,10
2.3863985538482666,12,11,11,11,10
2.3864662647247314,11,11,11,11,10
2.3865339756011963,12,11,11,11,10
2.386601448059082,12,12,11,11,10
2.3866658210754395,12,11,11,11,10
2.3867340087890625,12,11,11,11,10
2.386800527572632,12,11,11,11,10
2.386866807937622,12,11,11,11,11
2.386937379837036,12,11,11,11,10
2.3870041370391846,12,11,11,11,10
2.3870742321014404,12,11,12,11,10
2.3871402740478516,12,11,11,11,10
2.3872036933898926,12,11,11,11,10
2.3872933387756348,12,11,11,11,10
2.3873844146728516,12,11,11,11,11
2.38747501373291,12,12,11,11,10
2.387566089630127,12,11,11,11,10
2.3876569271087646,12,11,11,11,10
2.387749195098877,12,11,11,11,11
2.3878400325775146,12,11,11,11,10
2.387937545776367,12,11,11,10,10
2.3880319595336914,12,11,11,11,10
2.3881142139434814,12,11,11,11,10
2.388205051422119,12,11,11,11,10
2.388296604156494,12,11,11,11,10
2.388388156890869,11,11,11,11,11
2.3884804248809814,12,11,11,11,10
2.3885715007781982,12,11,11,11,10
2.3886635303497314,12,11,11,11,10
2.3887555599212646,12,10,11,11,10
2.388845920562744,12,10,11,11,11
2.388944625854492,12,11,11,12,10
2.389033079147339,12,11,11,10,11
2.389120101928711,12,11,11,11,10
2.3892130851745605,12,11,11,11,10
2.3893039226531982,12,11,11,11,11
2.3894073963165283,12,11,11,11,10
2.38948655128479,12,11,11,11,10
2.3895790576934814,12,11,11,11,10
2.389669179916382,12,12,11,11,11
2.3897624015808105,12,12,11,11,10
2.389852285385132,12,11,11,11,10
2.3899502754211426,12,11,11,11,10
2.390036106109619,12,11,12,11,10
2.3901267051696777,12,11,11,11,11
2.39021897315979,12,11,11,11,11
2.3903090953826904,12,11,11,11,10
2.3904075622558594,12,11,11,11,11
2.390493631362915,12,11,11,11,10
2.3905839920043945,12,11,11,11,10
2.3906753063201904,12,11,11,11,11
2.3907814025878906,12,10,11,11,10
2.390857458114624,12,11,11,11,10
2.3909544944763184,12,11,11,11,10
2.391040325164795,12,11,11,11,10
2.3911325931549072,12,11,11,11,11
2.391223669052124,12,11,11,11,10
2.3913145065307617,12,11,11,11,10
2.391406774520874,12,12,11,11,10
2.3914976119995117,13,11,11,11,10
2.391589879989624,12,11,11,11,10
2.3916800022125244,12,11,12,11,10
2.391781806945801,12,11,11,11,10
2.391864061355591,12,11,11,11,11
2.3919601440429688,13,11,11,11,10
2.3920466899871826,12,11,11,11,10
2.3921377658843994,12,11,11,11,10
2.392230272293091,12,11,11,11,10
2.392319679260254,12,11,11,11,11
2.392413377761841,12,11,11,11,10
2.3925039768218994,12,11,11,11,10
2.3925952911376953,12,11,11,10,10
2.392686367034912,12,12,11,11,10
2.392781972885132,12,11,11,11,10
2.392869472503662,12,11,11,11,10
2.39296555519104,12,11,11,11,10
2.3930535316467285,12,11,11,10,10
2.3931565284729004,12,11,11,11,10
2.3932361602783203,12,11,11,11,11
2.3933260440826416,12,11,11,11,10
2.393418312072754,12,11,11,11,10
2.3935093879699707,12,11,11,11,11
2.39359974861145,12,11,11,11,10
2.393692970275879,12,11,11,11,11
2.3937833309173584,12,11,12,11,10
2.39387583732605,12,12,11,11,10
2.3939716815948486,11,11,11,11,10
2.3940579891204834,12,11,11,11,10
2.3941566944122314,12,11,11,11,10
2.3942410945892334,12,11,11,11,10
2.394334554672241,12,11,11,11,10
2.3944249153137207,12,11,11,11,10
2.394533157348633,12,11,11,10,10
2.394608736038208,12,11,11,11,11
2.3946993350982666,12,11,11,11,10
2.3947908878326416,12,11,11,11,10
2.3948822021484375,12,12,11,11,11
2.3949763774871826,12,11,12,11,10
2.395066261291504,12,11,11,11,10
2.3951594829559326,12,11,11,11,10
2.3952484130859375,12,12,11,11,10
2.3953394889831543,12,11,11,11,11
2.3954312801361084,12,10,11,11,10
2.3955318927764893,12,11,11,11,10
2.3956141471862793,12,11,11,11,10
2.3957066535949707,12,11,10,11,10
2.395796537399292,12,11,11,11,10
2.3958873748779297,12,11,11,11,10
2.3959810733795166,12,11,11,11,10
2.3960728645324707,12,11,11,11,10
2.3961641788482666,12,11,11,11,10
2.396254777908325,12,11,11,11,10
2.3963468074798584,12,11,11,11,11
2.3964359760284424,12,11,11,11,11
2.3965327739715576,12,11,11,11,10
2.396620035171509,12,12,11,11,10
2.396711826324463,12,11,11,11,11
2.3968029022216797,13,11,11,11,10
2.396913528442383,12,11,12,11,11
2.396986961364746,11,11,11,11,10
2.3970773220062256,12,12,11,11,10
2.3971691131591797,12,11,11,11,10
2.3972601890563965,12,11,11,11,11
2.3973560333251953,12,11,11,11,10
2.3974428176879883,12,11,11,10,10
2.3975343704223633,12,11,11,11,10
2.397624969482422,12,11,11,11,11
2.3977158069610596,12,11,11,11,10
2.3978090286254883,12,11,11,11,10
2.397913694381714,12,11,11,11,10
2.3979926109313965,12,11,11,11,11
2.3980801105499268,12,11,11,11,9
2.3981757164001465,12,11,11,11,11
2.3982841968536377,12,11,11,11,10
2.3983588218688965,12,11,11,11,10
2.3984549045562744,12,11,11,11,10
2.398543357849121,12,11,11,11,11
2.3986318111419678,12,11,11,11,10
2.3987228870391846,12,12,11,11,10
2.3988146781921387,12,11,11,11,10
2.398914337158203,12,11,11,11,10
2.398998975753784,12,11,11,10,10
2.3990893363952637,12,11,11,11,10
2.3991811275482178,12,11,11,11,10
2.399284601211548,12,12,11,11,10
2.399364709854126,12,11,12,11,10
2.3994557857513428,12,11,11,11,10
2.3995466232299805,12,11,11,11,10
2.399637222290039,12,11,11,11,10
2.3997297286987305,12,11,11,11,10
2.3998210430145264,12,11,11,11,10
2.3999173641204834,12,11,11,11,10
2.400003671646118,12,11,11,11,10
2.4000942707061768,12,11,11,11,10
2.40018630027771,12,11,11,11,11
2.400282621383667,12,11,11,11,11
2.4003684520721436,12,11,11,11,10
2.400460958480835,12,10,11,11,10
2.4005513191223145,12,11,11,11,10
2.4006576538085938,12,11,11,11,10
2.4007341861724854,12,11,11,11,11
2.400825023651123,12,11,11,11,10
2.4009225368499756,12,11,12,11,11
2.401007652282715,12,11,11,11,10
2.401099920272827,12,11,11,11,10
2.4011905193328857,12,11,10,11,10
2.4012820720672607,12,11,11,11,10
2.4013736248016357,12,11,12,11,10
2.4014647006988525,12,12,11,11,10
2.4015562534332275,12,12,11,11,10
2.4016571044921875,12,11,11,11,10
2.4017388820648193,12,11,11,11,10
2.401829957962036,12,11,11,10,10
2.401930809020996,12,11,11,11,10
2.4020135402679443,12,11,11,11,10
2.402104616165161,12,11,11,11,10
2.4021966457366943,12,11,11,11,10
2.4022881984710693,12,11,11,11,10
2.402378797531128,12,11,10,11,10
2.4024713039398193,12,11,10,11,10
2.4025635719299316,12,11,11,10,10
2.402657985687256,12,12,11,11,10
2.402747392654419,12,11,11,11,10
2.4028379917144775,12,11,11,11,10
2.402935266494751,12,11,11,11,10
2.4030330181121826,12,11,11,11,10
2.403113603591919,12,11,11,11,11
2.403202533721924,12,11,11,11,10
2.4032957553863525,12,11,11,11,11
2.4033873081207275,12,11,11,11,10
2.4034793376922607,13,11,11,11,10
2.403569459915161,12,11,11,11,10
2.4036612510681152,12,11,11,11,10
2.403752565383911,12,11,11,11,10
2.403843402862549,12,11,11,11,10
2.4039406776428223,12,11,11,11,10
2.40403151512146,12,11,11,11,10
2.4041171073913574,12,12,11,11,10
2.404207944869995,12,11,12,11,10
2.4043002128601074,12,11,11,11,10
2.4044063091278076,12,11,11,11,10
2.40448260307312,12,12,11,11,10
2.404576063156128,12,11,11,11,10
2.404665231704712,12,11,11,11,11
2.404757261276245,12,11,11,11,10
2.404844284057617,13,9,12,10,10
2.4049453735351562,12,11,11,10,10
2.405031442642212,12,11,11,11,10
2.405123710632324,12,11,11,11,11
2.405214786529541,12,12,11,11,10
2.405305862426758,12,11,11,11,11
2.4054059982299805,12,11,11,10,11
2.4054884910583496,12,11,11,11,10
2.4055795669555664,12,12,11,11,10
2.4056713581085205,12,11,11,11,10
2.4057629108428955,12,12,11,11,10
2.4058547019958496,12,11,11,11,10
2.405951976776123,12,11,12,11,10
2.4060380458831787,12,11,11,10,11
2.4061288833618164,12,11,11,11,10
2.406219959259033,12,11,11,11,10
2.406311273574829,12,11,11,10,10
2.4064061641693115,12,11,11,10,11
2.406493663787842,12,12,11,10,10
2.4065864086151123,12,11,11,11,10
2.406677722930908,12,12,11,11,10
2.4067814350128174,12,11,11,11,11
2.4068610668182373,12,11,11,11,11
2.406958818435669,12,11,11,11,10
2.407043695449829,12,11,11,11,11
2.4071340560913086,12,11,11,11,10
2.407226800918579,12,11,11,11,10
2.407317638397217,12,11,11,11,10
2.40740966796875,12,11,10,11,10
2.407500982284546,12,11,11,11,10
2.407593011856079,12,11,11,11,10
2.4076828956604004,12,12,11,11,10
2.4077811241149902,12,11,11,11,10
2.4078667163848877,12,11,11,10,10
2.407963514328003,12,11,11,11,10
2.408050060272217,12,11,11,11,10
2.408156394958496,12,11,11,11,10
2.4082319736480713,12,11,11,10,10
2.408323049545288,12,11,11,11,10
2.408414602279663,12,11,11,11,10
2.4085066318511963,12,12,11,11,10
2.4085981845855713,12,11,11,11,10
2.4086897373199463,12,11,11,11,10
2.408781051635742,12,11,11,11,10
2.408872127532959,12,11,12,11,10
2.408975124359131,12,11,11,11,11
2.4090583324432373,12,11,11,10,10
2.409156322479248,12,11,11,11,10
2.409238815307617,12,11,11,11,10
2.4093291759490967,12,11,11,11,10
2.40942120552063,12,11,11,11,10
2.409512996673584,12,11,10,11,10
2.4096059799194336,12,11,11,11,10
2.409695625305176,12,11,11,11,10
2.409787178039551,12,11,11,11,10
2.4098799228668213,12,11,11,11,10
2.4099745750427246,12,11,11,10,10
2.4100632667541504,12,10,11,11,10
2.4101572036743164,12,11,11,11,10
2.4102447032928467,12,11,12,11,10
2.4103355407714844,12,11,11,11,10
2.4104297161102295,12,11,11,11,10
2.4105324745178223,12,11,11,11,10
2.4106099605560303,12,12,11,11,11
2.4107024669647217,12,11,11,11,10
2.4107940196990967,12,11,11,11,10
