time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06376075744628906,13,10,11,8,9
0.06386303901672363,13,12,12,11,12
0.06394457817077637,15,9,14,7,14
0.06404423713684082,10,10,11,8,14
0.06412792205810547,14,11,8,14,8
0.06421804428100586,9,12,13,9,13
0.06431388854980469,13,11,9,10,11
0.06441640853881836,9,11,9,12,15
0.06449341773986816,12,9,13,12,8
0.06458330154418945,15,9,8,10,12
0.06467890739440918,12,14,14,12,9
0.06476974487304688,14,10,8,10,14
0.06486177444458008,14,11,14,12,7
0.06495237350463867,13,12,12,9,11
0.06504416465759277,11,9,11,11,13
0.0651388168334961,12,14,13,12,15
0.06522655487060547,12,9,14,12,14
0.06531476974487305,13,11,9,11,7
0.06541991233825684,13,13,11,11,9
0.06550455093383789,13,10,11,10,11
0.06559634208679199,11,10,13,12,14
0.06567883491516113,16,10,9,9,14
0.0657799243927002,13,10,14,13,15
0.06585812568664551,15,9,9,9,12
0.06595635414123535,11,12,8,10,13
0.06605291366577148,13,12,10,12,11
0.06614351272583008,11,14,13,11,13
0.06623125076293945,14,10,12,9,15
0.06632781028747559,15,12,10,11,11
0.06641936302185059,10,13,8,14,10
0.06650519371032715,15,12,10,8,10
0.06659674644470215,9,13,12,11,11
0.06669282913208008,10,11,11,12,13
0.06679773330688477,9,12,13,10,11
0.0668635368347168,9,11,11,9,9
0.06696295738220215,15,12,13,8,12
0.06705284118652344,15,11,13,12,9
0.06714534759521484,14,11,10,8,13
0.06724023818969727,12,13,12,11,12
0.06732797622680664,14,11,10,7,12
0.06742119789123535,16,11,10,12,9
0.06750631332397461,15,12,12,9,9
0.06759834289550781,9,13,11,9,13
0.06769013404846191,12,12,13,7,9
0.06779885292053223,15,11,13,14,11
0.06787967681884766,13,11,10,10,13
0.06795930862426758,9,11,9,8,12
0.06805777549743652,14,10,13,9,13
0.0681455135345459,9,13,12,8,13
0.06824040412902832,9,13,13,13,11
0.06834173202514648,15,10,13,10,10
0.06842398643493652,16,11,13,8,14
0.06851601600646973,16,12,13,10,9
0.06860756874084473,11,11,15,13,8
0.06869840621948242,15,11,12,8,15
0.06879520416259766,11,13,14,8,13
0.06887102127075195,10,12,8,8,9
0.0689694881439209,9,11,13,10,14
0.0690615177154541,15,10,14,8,13
0.06916928291320801,15,10,10,14,8
0.0692434310913086,15,12,9,11,10
0.06934881210327148,14,11,13,14,12
0.0694279670715332,12,12,11,12,8
0.0695188045501709,13,12,13,12,8
0.06961464881896973,13,11,11,10,13
0.06970548629760742,10,10,12,10,10
0.0697941780090332,10,10,9,13,12
0.0698847770690918,12,11,14,10,7
0.06997108459472656,12,11,13,8,8
0.07006525993347168,13,12,9,11,13
0.07016944885253906,9,10,10,14,13
0.07024455070495605,13,12,10,9,8
0.07034516334533691,11,12,9,10,10
0.07043719291687012,13,11,11,12,12
0.07052421569824219,14,13,10,11,8
0.0706171989440918,12,13,13,13,10
0.07070660591125488,10,10,11,14,8
0.07080245018005371,10,12,12,13,12
0.07088851928710938,12,12,10,12,8
0.0709841251373291,12,11,13,12,13
0.0710749626159668,14,12,10,13,13
0.07117342948913574,13,12,10,11,14
0.0712575912475586,11,12,10,14,14
0.07135415077209473,10,12,13,13,10
0.0714421272277832,11,10,11,13,13
0.07154417037963867,13,11,13,11,8
0.07161903381347656,10,11,10,13,9
0.07171249389648438,10,10,13,9,14
0.07179951667785645,9,11,14,9,14
0.07189393043518066,15,12,11,8,12
0.07198452949523926,15,11,12,10,7
0.07207179069519043,11,13,8,13,7
0.07216525077819824,11,12,10,9,9
0.07225441932678223,9,12,15,8,12
0.07235121726989746,9,12,13,10,8
0.07243728637695312,15,12,8,13,8
0.07253599166870117,9,12,8,13,6
0.07262444496154785,10,13,11,9,11
0.07271575927734375,10,13,11,13,7
0.07280182838439941,10,14,14,9,9
0.07290220260620117,14,11,11,10,14
0.07298493385314941,15,10,9,13,9
0.07307600975036621,8,13,10,8,14
0.07317042350769043,13,11,8,13,12
0.07325863838195801,15,10,11,9,7
0.07335543632507324,15,11,7,14,7
0.0734415054321289,14,10,13,9,7
0.07354378700256348,14,12,9,12,14
0.0736236572265625,15,9,14,7,13
0.07371783256530762,15,12,12,10,6
0.07381010055541992,13,10,11,9,15
0.07391953468322754,10,14,15,8,11
0.0739896297454834,15,11,10,8,9
0.07407498359680176,9,11,8,14,7
0.07417154312133789,14,12,14,7,9
0.07425808906555176,11,13,7,9,9
0.07436394691467285,15,9,11,13,11
0.07444930076599121,11,12,15,8,14
0.07454466819763184,13,11,13,9,13
0.07462763786315918,14,9,12,9,13
0.07471871376037598,13,13,9,8,14
0.0748136043548584,10,11,10,8,13
0.0749199390411377,8,13,12,13,15
0.07499837875366211,14,9,14,11,8
0.0750889778137207,10,10,9,11,14
0.0751805305480957,10,14,9,10,12
0.07526826858520508,14,9,8,10,14
0.07536530494689941,13,9,13,12,7
0.07544732093811035,8,9,7,10,12
0.0755455493927002,10,11,14,13,7
0.0756371021270752,8,13,12,10,14
0.07572698593139648,12,9,13,11,15
0.07583093643188477,15,14,14,11,13
0.0759117603302002,14,9,8,9,11
0.07599782943725586,10,9,8,10,11
0.0760953426361084,11,12,14,9,14
0.0761861801147461,14,9,13,11,13
0.07627534866333008,10,13,11,11,6
0.07637596130371094,13,13,13,11,11
0.07645869255065918,10,13,14,11,9
0.07654166221618652,14,9,13,9,6
0.07663965225219727,10,14,12,8,12
0.07673120498657227,10,13,12,11,7
0.07682371139526367,13,13,12,8,14
0.0769193172454834,14,10,8,13,13
0.0769968032836914,8,10,9,14,8
0.07709383964538574,8,13,12,8,12
0.07718849182128906,15,12,11,9,12
0.07729482650756836,9,13,13,12,11
0.07736706733703613,8,13,10,7,9
0.07745909690856934,8,10,11,13,9
0.07755255699157715,12,12,13,14,8
0.07764530181884766,15,12,12,7,11
0.07773613929748535,11,11,11,9,11
0.07782363891601562,8,11,10,9,10
0.07791948318481445,14,12,10,7,10
0.07800984382629395,12,10,10,12,9
0.07810115814208984,14,10,10,8,10
0.07819223403930664,11,10,11,10,9
0.07829427719116211,12,12,12,13,7
0.07837200164794922,9,12,9,8,12
0.07845926284790039,8,12,9,12,9
0.07856202125549316,12,11,10,10,12
0.07864093780517578,13,10,9,7,9
0.07873916625976562,11,11,10,14,8
0.07883048057556152,13,10,10,8,12
0.07892322540283203,11,12,13,11,9
0.0790109634399414,8,12,12,13,9
0.07910513877868652,15,11,11,14,8
0.0791933536529541,11,12,9,13,8
0.07929873466491699,15,12,13,10,12
0.07938003540039062,8,11,11,12,9
0.0794670581817627,9,12,10,11,8
0.07956385612487793,12,11,10,10,9
0.07967376708984375,10,11,11,14,12
0.07974123954772949,15,11,8,13,8
0.0798330307006836,14,12,9,13,9
0.07992768287658691,10,11,9,13,10
0.08001065254211426,13,12,8,8,8
0.08011054992675781,13,11,9,11,12
0.08020520210266113,14,12,10,10,12
0.0802912712097168,13,13,14,8,9
0.08038091659545898,9,10,14,9,7
0.0804758071899414,11,12,9,11,12
0.08056640625,11,11,8,13,14
0.08066678047180176,9,9,12,10,12
0.08074474334716797,11,12,9,8,14
0.0808408260345459,13,10,10,13,8
0.08093571662902832,12,10,14,11,13
0.08102703094482422,8,13,11,13,11
0.08112049102783203,12,11,10,12,10
0.08119797706604004,13,10,9,9,8
0.08130049705505371,10,11,11,8,10
0.08140277862548828,10,13,12,12,13
0.08153796195983887,10,12,9,12,10
0.08162760734558105,12,12,10,14,12
0.08170390129089355,15,10,14,9,9
0.08178424835205078,12,12,12,10,7
0.08185935020446777,9,12,9,13,10
0.08195090293884277,10,12,14,8,7
0.08208036422729492,13,11,10,11,14
0.08215975761413574,10,13,11,9,14
0.08223414421081543,9,11,15,8,12
0.08231306076049805,10,12,8,13,10
0.0824127197265625,9,12,12,8,11
0.08248639106750488,15,11,13,9,11
0.08257126808166504,15,10,9,13,8
0.08267498016357422,14,11,12,12,14
0.08276772499084473,10,10,14,8,14
0.08285856246948242,10,11,14,8,10
0.08295416831970215,13,11,13,7,14
0.08306384086608887,15,12,10,13,10
0.08314037322998047,14,10,14,10,9
0.08322739601135254,11,11,9,11,13
0.08332014083862305,12,12,10,14,9
0.08341503143310547,11,13,13,9,11
0.08350706100463867,13,12,11,12,11
0.0835883617401123,12,12,9,9,14
0.08368945121765137,12,10,10,13,15
0.08377552032470703,11,12,8,11,14
0.08386516571044922,11,12,10,14,12
0.08394122123718262,9,12,15,8,11
0.08404016494750977,9,13,7,12,14
0.08413195610046387,10,12,10,10,12
0.08422160148620605,11,12,10,11,8
0.08431077003479004,15,12,9,14,10
0.08441567420959473,12,13,9,14,8
0.08449435234069824,10,10,12,7,15
0.08458447456359863,14,10,11,15,8
0.0846719741821289,16,9,8,12,14
0.0847625732421875,9,13,11,8,15
0.08485817909240723,13,11,10,7,13
0.08494448661804199,15,10,9,13,9
0.08504414558410645,10,14,13,13,8
0.08512330055236816,15,9,9,14,8
0.0852193832397461,11,9,12,8,14
0.08530974388122559,15,13,8,9,12
0.08541536331176758,13,9,12,12,7
0.08549761772155762,12,14,15,11,9
0.08559322357177734,10,13,12,11,13
0.08568167686462402,8,10,13,14,10
0.0857686996459961,10,14,9,8,14
0.08585357666015625,10,13,8,9,9
0.08595395088195801,12,12,14,12,9
0.0860445499420166,14,9,16,12,14
0.0861365795135498,15,9,12,10,14
0.0862264633178711,15,14,10,11,9
0.08632302284240723,11,11,10,10,14
0.08642435073852539,14,12,15,12,15
0.08649849891662598,9,11,14,12,6
0.08659839630126953,12,14,14,14,11
0.08668065071105957,10,13,9,9,11
0.08677101135253906,9,12,11,13,9
0.08686685562133789,11,12,9,10,10
0.08695793151855469,8,14,14,12,8
0.08704876899719238,15,13,10,9,15
0.08714056015014648,14,9,14,13,7
0.08723163604736328,15,12,12,8,14
0.08732771873474121,14,14,13,11,11
0.08741545677185059,15,13,9,9,11
0.08751153945922852,14,11,10,11,13
0.08759784698486328,12,13,12,9,14
0.08768558502197266,9,11,14,9,11
0.0877981185913086,16,13,11,10,10
0.08787178993225098,15,11,9,10,10
0.0879666805267334,15,10,10,12,12
0.08804988861083984,9,11,9,14,10
0.08814477920532227,12,12,11,9,12
0.08823776245117188,9,10,10,11,12
0.08832812309265137,14,11,12,8,12
0.08841586112976074,9,11,10,7,13
0.08851051330566406,12,11,12,8,10
0.08860254287719727,14,12,13,8,10
0.08869433403015137,9,11,11,10,10
0.08879446983337402,16,12,9,13,10
0.08887505531311035,11,11,9,12,10
0.08896660804748535,10,12,10,10,9
0.08906173706054688,10,12,13,14,11
0.08914852142333984,10,12,11,8,10
0.08924126625061035,12,12,11,8,12
0.08933210372924805,11,11,9,11,12
0.08942794799804688,14,12,10,14,10
0.08951973915100098,11,12,10,12,11
0.08960270881652832,13,11,8,9,12
0.08969616889953613,9,11,10,13,11
0.08979368209838867,14,10,10,9,11
0.08988046646118164,15,12,13,8,10
0.08997607231140137,16,10,11,15,10
0.09007048606872559,14,11,14,10,12
0.09016990661621094,11,13,12,12,8
0.09024167060852051,13,12,11,8,9
0.0903470516204834,16,12,13,10,13
0.09043169021606445,10,11,11,10,13
0.0905141830444336,13,9,10,9,12
0.09061145782470703,15,12,9,14,13
0.0906984806060791,9,10,12,9,12
0.09079384803771973,11,11,13,13,8
0.09088397026062012,11,11,11,9,11
0.09097671508789062,12,10,9,13,14
0.09106731414794922,14,12,14,12,7
0.09116888046264648,12,11,9,11,15
0.09124994277954102,13,12,14,10,9
0.09133386611938477,16,9,14,8,8
0.09143757820129395,11,12,11,13,12
0.09152388572692871,13,11,11,8,10
0.09161090850830078,11,10,9,11,8
0.09170126914978027,14,9,9,13,14
0.0917973518371582,13,12,10,13,9
0.09188413619995117,11,14,14,9,7
0.09198379516601562,12,11,13,10,13
0.09207653999328613,15,11,13,10,12
0.09217357635498047,12,11,10,11,14
0.0922541618347168,14,12,9,10,14
0.09234809875488281,9,10,9,14,13
0.09243392944335938,14,10,9,14,9
0.0925447940826416,14,11,13,8,13
0.0926210880279541,10,11,14,8,10
0.09271001815795898,15,12,8,14,9
0.09280824661254883,11,12,11,12,11
0.09289383888244629,10,11,13,9,13
0.09298539161682129,12,11,9,13,13
0.09308004379272461,14,10,14,12,10
0.0931699275970459,9,10,13,13,14
0.09325838088989258,10,12,13,8,11
0.09335088729858398,8,11,9,14,10
0.09344267845153809,13,12,14,11,9
0.09354066848754883,8,11,11,12,8
0.09361910820007324,15,11,8,13,8
0.09371089935302734,9,11,10,9,11
0.0938115119934082,14,11,11,11,12
0.0939030647277832,12,12,14,10,13
0.09398508071899414,15,11,8,14,9
0.09408020973205566,12,12,13,10,9
0.09417247772216797,13,12,13,12,7
0.09425902366638184,14,11,8,12,8
0.09435629844665527,14,12,9,12,7
0.09444141387939453,12,11,9,12,7
0.0945439338684082,11,11,10,9,10
0.09462428092956543,10,10,8,13,7
0.09471940994262695,14,12,14,7,14
0.09480619430541992,14,9,12,10,9
0.09491539001464844,14,11,9,12,8
0.09499406814575195,12,11,11,12,6
0.09508967399597168,10,11,11,12,14
0.09517359733581543,14,11,8,12,6
0.09526872634887695,12,10,13,7,13
0.09537076950073242,10,10,13,10,10
0.09544682502746582,9,12,11,7,14
0.09553694725036621,15,9,7,13,7
0.09562158584594727,9,9,7,8,12
0.09572362899780273,14,11,11,14,8
0.09580755233764648,9,10,9,9,14
0.0959160327911377,14,14,8,7,13
0.09599065780639648,9,13,7,8,14
0.09608888626098633,15,15,10,7,12
0.09618115425109863,10,12,14,11,7
0.09627199172973633,11,12,13,13,6
0.09636831283569336,13,9,12,12,10
0.09645700454711914,12,10,13,12,7
0.09653806686401367,9,13,9,7,12
0.09663271903991699,15,13,8,7,11
0.09672665596008301,13,12,9,9,13
0.09681582450866699,16,12,9,8,10
0.09691596031188965,8,13,11,9,13
0.09700393676757812,13,13,8,10,14
0.09708547592163086,8,11,9,7,10
0.09718608856201172,10,10,8,11,14
0.09726738929748535,9,11,9,13,6
0.0973665714263916,8,8,12,8,9
0.09745550155639648,10,14,9,9,13
0.0975494384765625,11,13,13,8,13
0.0976409912109375,14,13,12,9,12
0.09772896766662598,11,12,9,8,14
0.09781646728515625,8,13,8,10,9
0.0979163646697998,15,9,10,12,6
0.0980069637298584,9,11,13,13,11
0.09809422492980957,10,9,10,12,7
0.09819388389587402,11,11,12,11,11
0.09829497337341309,14,9,11,12,10
0.0983734130859375,15,12,9,12,9
0.09845542907714844,8,14,10,9,6
0.09855461120605469,9,13,10,11,12
0.09864473342895508,14,11,12,9,14
0.09873843193054199,15,10,11,8,11
0.09882974624633789,10,9,10,13,10
0.09891939163208008,15,13,11,12,7
0.09900236129760742,7,10,9,13,8
0.09909749031066895,11,13,9,9,11
0.09918355941772461,9,10,9,13,6
0.09929013252258301,15,13,9,13,9
0.09937787055969238,8,10,8,14,13
0.0994710922241211,10,12,12,10,13
0.09955739974975586,10,11,12,9,14
0.09964442253112793,8,11,11,9,13
0.09973669052124023,10,11,9,13,9
0.09982752799987793,13,13,8,12,9
0.09991860389709473,13,11,9,12,7
0.10000920295715332,14,12,10,9,9
0.10011053085327148,10,13,12,12,10
0.10019302368164062,9,11,11,8,10
0.10029053688049316,9,10,12,8,11
0.10038137435913086,13,10,9,9,10
0.1004641056060791,9,12,9,11,9
0.10055899620056152,9,10,11,12,8
0.10067033767700195,10,12,10,12,7
0.10074543952941895,13,12,12,8,10
0.10083723068237305,12,10,9,13,11
0.10093188285827637,11,10,10,13,11
0.10101509094238281,14,12,8,12,8
0.10110974311828613,14,11,14,8,12
0.10120034217834473,12,13,12,12,8
0.10128617286682129,9,11,9,14,6
0.10138058662414551,8,12,11,8,8
0.10147547721862793,10,11,12,12,9
0.10156679153442383,14,11,7,11,12
0.10166573524475098,11,12,11,9,8
0.10174942016601562,15,11,8,14,12
0.10184097290039062,10,12,13,12,9
0.10193085670471191,13,11,7,13,11
0.10202622413635254,10,10,11,13,13
0.10211324691772461,15,12,7,13,12
0.10220551490783691,11,13,14,9,11
0.10229182243347168,13,12,11,9,8
0.10238814353942871,9,11,9,13,14
0.1024782657623291,11,11,9,10,13
0.10256505012512207,9,11,9,12,10
0.10266637802124023,11,13,11,8,8
0.1027517318725586,11,12,12,11,8
0.10284256935119629,10,11,12,8,15
0.10293459892272949,13,11,9,12,12
0.10302162170410156,15,12,8,13,8
0.10310983657836914,9,11,9,11,9
0.10320544242858887,15,12,12,8,9
0.1032872200012207,9,10,9,7,8
0.1033933162689209,9,10,12,9,13
0.10347962379455566,14,12,9,13,9
0.10357093811035156,14,11,8,14,7
0.1036686897277832,14,12,12,9,14
0.10376119613647461,13,12,10,13,13
0.10384774208068848,11,12,15,8,14
0.10393476486206055,9,12,14,7,12
0.10404801368713379,15,13,10,13,11
0.10412406921386719,10,11,12,10,12
0.1042168140411377,15,11,12,13,11
0.1043083667755127,10,11,12,10,14
0.10440373420715332,13,11,11,13,7
0.10448288917541504,9,12,14,8,12
0.10457944869995117,15,12,9,13,14
0.10467052459716797,10,12,14,7,13
0.10475540161132812,15,9,15,8,11
0.10485529899597168,12,12,15,11,14
0.10494279861450195,10,12,11,10,8
0.10504460334777832,10,12,14,8,13
0.10513114929199219,14,12,10,10,11
0.10521292686462402,15,11,9,13,8
0.10530638694763184,13,12,10,13,8
0.10540890693664551,12,12,13,11,10
0.10548782348632812,10,13,8,14,8
0.10557818412780762,10,10,9,8,15
0.10567021369934082,9,13,10,12,7
0.10576128959655762,10,9,12,11,8
0.10585665702819824,10,14,9,11,12
0.10594487190246582,13,9,12,13,8
0.10604429244995117,11,11,9,10,13
0.10613036155700684,13,10,8,12,12
0.10622215270996094,14,10,13,13,8
0.10631155967712402,14,13,8,12,11
0.10642075538635254,15,14,14,13,9
0.10649585723876953,13,10,9,11,13
0.10658764839172363,10,14,8,10,10
0.10667562484741211,14,12,9,9,10
0.10676980018615723,13,14,11,13,7
0.10685586929321289,14,9,11,14,8
0.10695219039916992,10,13,14,13,7
0.10704398155212402,11,12,14,13,8
0.1071329116821289,8,14,10,13,10
0.10722064971923828,9,13,14,9,15
0.10732102394104004,13,11,11,11,10
0.10741996765136719,11,11,15,12,7
0.10749411582946777,14,14,9,8,8
0.1075906753540039,12,9,12,13,10
0.10768246650695801,16,12,14,9,10
0.10776925086975098,11,14,9,9,14
0.10786843299865723,10,10,11,10,13
0.10795259475708008,13,13,8,9,10
0.1080482006072998,9,11,13,13,13
0.1081390380859375,14,12,12,12,8
0.1082298755645752,12,12,13,8,11
0.1083214282989502,10,12,14,8,14
0.10841679573059082,16,13,9,9,12
0.10849905014038086,9,13,12,10,8
0.10859155654907227,15,14,9,12,7
0.10868692398071289,12,10,9,13,11
0.1087956428527832,15,13,10,9,14
0.10886955261230469,10,15,13,8,15
0.10895681381225586,11,10,9,14,7
0.1090555191040039,13,10,10,14,10
0.10914278030395508,14,9,14,10,13
0.10923361778259277,14,10,9,13,11
0.10932636260986328,9,12,14,11,12
0.10942482948303223,13,10,10,12,11
0.10950756072998047,10,10,12,12,9
0.10959959030151367,16,13,13,9,11
0.10968780517578125,13,11,8,8,13
0.10979557037353516,13,11,13,9,12
0.1098783016204834,13,12,10,13,10
0.10996818542480469,15,12,11,13,14
0.11005473136901855,13,11,8,12,10
0.11014866828918457,15,12,10,11,8
0.11023902893066406,14,12,13,9,14
0.11033344268798828,15,12,10,12,10
0.1104280948638916,15,10,9,12,11
0.11051249504089355,13,12,12,12,7
0.1105964183807373,9,10,9,9,10
0.11069703102111816,9,10,12,12,13
0.11079955101013184,15,13,12,10,12
0.11088061332702637,15,10,10,13,10
0.11096787452697754,13,14,12,8,14
0.11106443405151367,15,12,10,14,11
0.11114692687988281,12,12,14,9,9
0.11123871803283691,9,10,13,8,12
0.11133074760437012,9,10,12,9,12
0.11142134666442871,9,11,14,9,14
0.11150979995727539,9,11,9,13,9
0.11160802841186523,10,12,13,8,12
0.11170387268066406,15,12,15,13,10
0.11179542541503906,14,12,12,11,9
0.11187505722045898,9,9,8,13,12
0.111968994140625,9,11,12,8,11
0.11206436157226562,14,11,11,7,11
0.11217021942138672,11,11,12,8,12
0.11224961280822754,14,11,11,11,14
0.11234140396118164,14,12,9,13,12
0.1124262809753418,9,10,11,10,8
0.11252069473266602,12,12,9,11,11
0.1126091480255127,11,10,12,7,8
0.11269617080688477,14,10,8,9,8
0.11279129981994629,13,11,8,13,9
0.11288118362426758,9,11,13,9,13
0.11297392845153809,14,13,11,9,8
0.1130683422088623,15,12,10,13,6
0.1131744384765625,13,11,12,11,14
0.11324810981750488,14,12,11,9,8
0.11334681510925293,10,11,10,8,8
0.1134335994720459,15,11,7,14,10
0.11352038383483887,15,12,13,8,8
0.11361312866210938,13,12,9,12,7
0.11370491981506348,15,12,8,9,10
0.11379504203796387,14,11,8,11,9
0.11388468742370605,11,12,8,10,8
0.11398553848266602,13,12,11,13,12
0.11406826972961426,9,11,11,12,8
0.1141657829284668,15,11,8,14,9
0.11425113677978516,9,12,12,11,7
