time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.87126898765564,12,11,11,11,10
4.871361017227173,12,12,11,11,10
4.8714518547058105,12,11,11,11,10
4.871544122695923,12,11,11,11,11
4.871642589569092,12,11,11,11,10
4.871727705001831,12,11,11,11,11
4.87181830406189,12,11,11,11,11
4.8719096183776855,12,11,11,11,10
4.8720009326934814,12,11,11,11,11
4.8721020221710205,12,11,11,11,11
4.872182846069336,12,11,10,11,10
4.872273921966553,12,12,11,11,10
4.872365713119507,12,11,13,11,11
4.872457504272461,12,11,11,11,11
4.872548341751099,12,11,11,11,11
4.872652053833008,12,11,11,11,10
4.8727312088012695,12,11,11,11,10
4.8728227615356445,12,11,11,11,10
4.872913837432861,12,10,11,11,11
4.8730058670043945,12,11,11,11,10
4.873101711273193,12,12,11,11,11
4.873187780380249,12,11,11,11,10
4.873280763626099,12,11,11,11,10
4.873370885848999,12,11,11,11,10
4.873476982116699,12,11,11,11,10
4.873560190200806,12,11,11,11,10
4.873653411865234,12,11,11,11,10
4.873737096786499,12,11,11,11,10
4.873828411102295,12,11,11,11,11
4.873920440673828,12,11,11,11,10
4.8740105628967285,12,12,11,11,10
4.874104022979736,12,12,11,11,10
4.874195098876953,12,11,11,11,11
4.87428617477417,12,11,10,11,11
4.874377727508545,12,11,12,11,10
4.874479055404663,12,11,12,11,10
4.874559640884399,12,11,11,11,11
4.874653577804565,12,11,11,11,11
4.8747429847717285,12,11,11,11,10
4.874834299087524,12,11,11,11,10
4.8749260902404785,12,11,11,11,10
4.8750176429748535,12,12,11,11,11
4.8751091957092285,12,11,11,11,11
4.875200033187866,12,11,11,11,10
4.875290632247925,11,11,11,11,11
4.875382423400879,12,11,11,11,10
4.875477313995361,12,11,11,10,11
4.875564813613892,12,12,11,11,11
4.875657796859741,13,11,11,11,10
4.875749826431274,12,11,11,11,10
4.875853538513184,12,11,11,11,10
4.875932693481445,12,12,11,11,10
4.876023530960083,11,11,10,11,11
4.876114368438721,12,11,11,11,10
4.876204967498779,12,11,11,11,10
4.87629771232605,12,11,11,11,11
4.87638783454895,12,11,10,11,10
4.876480579376221,12,11,11,11,10
4.8765709400177,12,11,11,11,11
4.876662731170654,11,11,11,11,11
4.8767547607421875,12,11,11,11,11
4.876853704452515,12,11,11,10,10
4.876939296722412,12,11,11,11,11
4.877029657363892,12,11,11,11,10
4.877120733261108,12,11,11,11,10
4.877227783203125,12,11,11,11,11
4.877303123474121,11,11,11,11,11
4.877394199371338,12,11,11,11,10
4.877485752105713,12,11,11,11,10
4.87757682800293,12,11,11,11,10
4.877671480178833,12,11,12,11,11
4.877759695053101,12,11,11,11,10
4.877852201461792,12,11,11,11,11
4.877942800521851,12,11,11,11,11
4.878033876419067,12,12,11,11,10
4.878125905990601,12,12,12,10,11
4.878227233886719,12,11,11,11,11
4.878308534622192,12,11,11,11,10
4.878400087356567,12,11,11,11,10
4.878492593765259,12,11,11,11,10
4.878589868545532,12,11,11,11,10
4.8786749839782715,12,10,11,11,10
4.878766059875488,12,11,10,11,11
4.878857851028442,12,11,11,11,11
4.878947973251343,12,11,11,11,11
4.879039764404297,12,11,11,11,10
4.879135608673096,14,11,11,10,11
4.879227876663208,13,11,11,11,10
4.8793158531188965,12,11,11,11,10
4.87950325012207,12,11,11,11,11
4.879629373550415,12,11,11,11,10
4.879750490188599,12,11,11,11,10
4.879870414733887,12,11,11,11,10
4.879998207092285,12,11,10,11,11
4.88011622428894,12,11,11,11,11
4.880216121673584,13,11,10,11,11
4.880322217941284,12,11,11,11,10
4.880415439605713,12,11,11,11,11
4.88049578666687,12,11,11,11,10
4.880574941635132,12,12,11,11,10
4.8806681632995605,12,11,11,11,11
4.880747318267822,12,13,11,10,11
4.880825996398926,12,11,11,11,10
4.8809051513671875,12,12,11,11,10
4.8809874057769775,12,11,11,11,10
4.881061792373657,12,11,11,11,11
4.881130695343018,12,11,11,10,10
4.881199836730957,12,11,11,10,11
4.881268501281738,12,11,11,11,11
4.881337642669678,12,11,11,11,10
4.881407022476196,12,11,11,11,10
4.881475448608398,12,11,11,11,10
4.881544351577759,12,11,11,11,10
4.88162088394165,12,11,11,11,10
4.881714344024658,12,11,11,11,10
4.8818018436431885,12,11,11,10,10
4.881892919540405,12,11,11,11,10
4.881995439529419,12,11,11,11,11
4.882074594497681,12,11,11,11,11
4.8821611404418945,12,11,11,11,11
4.882251739501953,12,11,11,11,10
4.882342576980591,12,12,11,11,11
4.882432699203491,12,11,11,11,10
4.88252329826355,12,11,11,11,11
4.882625102996826,11,11,11,11,11
4.882706165313721,12,11,12,11,11
4.88279914855957,12,11,11,11,10
4.882889032363892,12,11,11,11,10
4.88298773765564,12,11,11,11,10
4.883074045181274,11,11,11,11,10
4.883162975311279,12,11,11,11,10
4.883254766464233,12,11,11,11,11
4.883362531661987,12,11,11,11,11
4.8834381103515625,12,11,11,11,10
4.883528709411621,12,11,11,11,11
4.883626937866211,12,11,11,11,10
4.883718490600586,12,11,12,11,10
4.883803606033325,12,11,11,11,10
4.883896112442017,12,10,11,11,11
4.883987188339233,12,11,11,11,11
4.884077548980713,12,12,11,11,10
4.884200096130371,12,11,11,11,11
4.8842644691467285,12,11,11,11,10
4.884353399276733,12,11,10,11,10
4.884434700012207,12,11,11,10,11
4.884524822235107,12,11,11,11,10
4.8846211433410645,12,11,11,11,10
4.884710788726807,12,11,11,11,10
4.884799480438232,11,11,11,11,10
4.884890079498291,12,11,11,11,11
4.884982347488403,12,11,11,11,11
4.885072946548462,12,11,11,11,10
4.885165214538574,12,11,11,11,10
4.885255336761475,12,11,11,10,10
4.885353088378906,12,11,11,11,10
4.88543963432312,12,11,11,11,10
4.8855299949646,12,11,11,11,10
4.885626554489136,12,12,11,10,10
4.885727167129517,12,11,11,11,10
4.885804176330566,12,11,11,11,11
4.885895490646362,12,11,11,11,10
4.885989189147949,12,12,11,11,11
4.886080741882324,12,11,11,11,10
4.886171340942383,12,11,11,11,10
4.8862624168396,12,11,11,11,10
4.886354446411133,13,11,11,11,10
4.886444807052612,12,11,11,11,11
4.8865368366241455,12,11,11,11,10
4.886638641357422,12,11,11,11,10
4.886727333068848,12,11,11,11,10
4.88681173324585,12,11,11,11,11
4.886902332305908,12,11,11,10,10
4.886993885040283,12,11,11,11,10
4.887102365493774,12,11,11,11,10
4.887178182601929,12,11,11,11,10
4.887269020080566,12,11,11,11,11
4.887358903884888,12,11,11,11,10
4.887451887130737,12,11,11,11,10
4.887543439865112,12,11,11,11,10
4.887639045715332,12,12,11,11,10
4.887727737426758,12,11,11,11,10
4.887818098068237,12,11,11,10,11
4.887909173965454,12,11,11,11,10
4.8879992961883545,12,11,11,11,11
4.888102293014526,12,11,11,11,10
4.888183116912842,12,11,11,11,11
4.8882739543914795,12,11,11,11,10
4.888365745544434,12,11,11,10,10
4.888457536697388,12,11,11,11,10
4.888548851013184,12,11,11,11,11
4.888643503189087,12,11,11,11,10
4.888730525970459,12,11,11,11,10
4.8888232707977295,11,11,11,11,11
4.888913869857788,12,11,12,11,10
4.8890061378479,12,11,11,11,11
4.889102220535278,12,11,11,11,11
4.889188051223755,12,11,11,11,10
4.889278888702393,12,11,11,11,11
4.889371156692505,12,11,11,11,10
4.889477491378784,12,11,11,11,10
4.889556884765625,12,12,11,11,11
4.889651775360107,12,11,11,11,10
4.88973593711853,12,11,11,11,10
4.889828443527222,13,11,11,10,11
4.889919281005859,12,11,11,11,11
4.890010595321655,12,11,11,11,11
4.890102386474609,12,11,11,11,10
4.890194892883301,12,11,11,11,10
4.890285968780518,12,11,11,11,10
4.890375852584839,12,11,12,11,11
4.890479326248169,12,12,11,11,10
4.890559911727905,12,11,11,11,10
4.890753269195557,12,11,11,11,10
4.890835762023926,12,11,11,11,11
4.890915155410767,12,12,11,11,10
4.89099383354187,12,11,11,10,10
4.891072988510132,12,11,12,11,11
4.8911521434783936,12,11,11,11,10
4.891230344772339,12,11,11,11,10
4.891309022903442,12,11,11,11,10
4.891402006149292,12,11,11,11,11
4.891496896743774,12,11,11,11,11
4.891575574874878,12,11,11,11,10
4.89167594909668,12,11,11,11,10
4.891770839691162,12,11,11,11,11
4.89187216758728,12,12,11,11,11
4.891946077346802,12,11,11,9,11
4.892041206359863,12,11,11,11,10
4.8921284675598145,12,11,11,11,10
4.8922224044799805,12,12,11,11,10
4.892310857772827,13,11,11,11,10
4.892401695251465,12,11,11,11,11
4.892494201660156,12,11,11,11,10
4.8925957679748535,12,11,11,11,11
4.892674207687378,12,11,11,11,11
4.8927695751190186,12,12,11,11,10
4.892866849899292,12,11,11,10,11
4.892937421798706,12,11,11,11,11
4.893028020858765,12,11,11,11,11
4.893117666244507,12,11,11,11,11
4.893226146697998,12,11,11,11,11
4.8933022022247314,12,11,11,11,11
4.893393039703369,12,11,10,11,11
4.893484592437744,12,11,11,11,11
4.893575668334961,12,11,11,11,11
4.893669605255127,12,11,11,11,10
4.893758296966553,12,11,11,11,11
4.89385199546814,12,11,11,11,11
4.893941879272461,12,10,11,11,11
4.894032955169678,12,11,11,11,10
4.894124507904053,12,12,11,11,11
4.89422607421875,12,11,11,11,10
4.894306898117065,12,11,11,11,11
4.894397974014282,12,11,11,11,10
4.894489049911499,13,11,11,11,11
4.8945863246917725,13,11,11,11,11
4.894673824310303,12,11,11,11,10
4.894765377044678,12,11,11,10,10
4.894855260848999,12,11,11,11,10
4.894947528839111,12,11,11,11,10
4.895037889480591,12,11,11,11,11
4.895129919052124,12,11,11,11,11
4.895226001739502,12,11,11,11,10
4.895312547683716,11,11,11,11,10
4.895405292510986,12,11,10,11,10
4.895494699478149,12,11,11,11,11
4.895611524581909,13,11,11,11,11
4.895679950714111,13,11,11,11,10
4.8957695960998535,13,11,11,11,10
4.8958611488342285,12,11,11,11,11
4.895952463150024,12,11,11,11,10
4.896044731140137,12,11,11,11,11
4.896134614944458,12,11,11,11,11
4.89622688293457,12,11,11,11,10
4.896319627761841,12,11,11,11,11
4.896410703659058,12,11,11,11,11
4.896501064300537,12,11,11,11,11
4.896610736846924,12,11,11,11,11
4.896684408187866,12,11,11,11,11
4.8967742919921875,12,12,12,11,11
4.896866798400879,12,11,11,11,10
4.896958589553833,12,11,11,11,11
4.897050619125366,12,11,11,11,10
4.897141456604004,12,11,11,11,10
4.8972327709198,12,11,11,11,10
4.897324562072754,12,11,11,11,10
4.897414922714233,12,11,11,10,11
4.8975067138671875,12,11,11,11,10
4.897606372833252,12,11,11,11,11
4.8976891040802,12,11,11,11,11
4.897781848907471,12,12,11,11,11
4.897873640060425,12,11,11,11,10
4.897977113723755,12,11,12,11,11
4.898055553436279,11,11,11,11,10
4.898146867752075,13,11,11,11,10
4.89823842048645,12,11,11,11,11
4.898329257965088,12,12,12,11,10
4.898422002792358,12,11,11,10,11
4.898512840270996,12,11,11,11,10
4.8986170291900635,12,11,11,11,10
4.898697853088379,12,11,11,11,11
4.898787021636963,13,12,11,12,11
4.89887809753418,12,11,11,11,11
4.898976564407349,12,12,11,11,11
4.899060964584351,12,20,11,13,10
4.899153470993042,12,11,11,11,11
4.8992438316345215,12,11,11,11,10
4.8993518352508545,13,11,11,10,10
4.899427652359009,12,11,11,11,11
4.899518251419067,12,11,11,11,10
4.8996171951293945,12,11,11,11,11
4.899701118469238,12,11,11,11,10
4.8997931480407715,12,11,11,10,11
4.899883270263672,12,11,11,10,11
4.899976015090942,12,12,11,11,10
4.90006685256958,12,11,11,11,11
4.900157690048218,12,12,11,10,11
4.900249719619751,12,11,11,11,10
4.900351524353027,12,11,11,11,10
4.900432109832764,13,11,11,11,10
4.900522708892822,12,11,11,10,11
4.900619268417358,12,11,11,11,11
4.9007062911987305,12,11,11,11,11
4.900799036026001,12,11,10,11,10
4.900890588760376,12,11,11,11,10
4.900980472564697,12,11,11,11,10
4.901072978973389,12,10,11,11,10
4.901163816452026,12,11,11,11,10
4.901255130767822,12,11,11,10,11
4.901351451873779,12,11,11,11,11
4.901437044143677,12,12,11,11,10
4.901529788970947,12,11,10,11,10
4.901624441146851,12,11,11,11,11
4.901726484298706,12,11,11,10,10
4.901804447174072,12,11,11,11,10
4.901894807815552,12,11,11,11,10
4.901986360549927,12,11,11,11,10
4.9020774364471436,12,11,11,11,11
4.902170419692993,12,11,11,11,10
4.902259588241577,12,11,11,11,11
4.902353048324585,12,11,11,11,11
4.9024436473846436,12,11,11,11,10
4.902535676956177,12,11,11,11,11
4.902632713317871,12,11,11,11,11
4.902726411819458,12,11,11,11,11
4.902808666229248,12,12,11,10,10
4.902899742126465,12,11,11,11,10
4.902993202209473,11,11,11,11,11
4.903078556060791,12,11,11,10,9
4.903175115585327,12,12,11,11,11
4.903266906738281,12,11,11,11,10
4.903358459472656,12,11,11,11,11
4.903452157974243,12,12,11,11,10
4.90354061126709,12,11,11,11,10
4.9036383628845215,12,11,11,11,11
4.9037230014801025,12,11,11,11,9
4.90381383895874,12,11,11,11,10
4.903906583786011,12,11,11,11,11
4.9039976596832275,12,11,11,11,11
4.904101133346558,12,11,11,11,11
4.904180526733398,12,11,11,10,10
4.904271125793457,12,11,11,11,11
4.904362916946411,12,11,11,10,11
4.904454231262207,12,10,11,11,10
4.904546022415161,12,11,11,11,10
4.904642105102539,12,11,11,11,11
4.904729604721069,12,12,11,11,11
4.904820919036865,12,11,12,11,10
4.90491247177124,13,11,11,11,11
4.905003547668457,12,11,11,11,11
4.905102014541626,12,11,11,11,10
4.90518593788147,12,11,11,11,10
4.905278921127319,12,11,11,11,11
4.905370712280273,12,11,11,11,12
4.905477046966553,12,11,10,11,11
4.905551195144653,12,11,11,10,11
4.9056572914123535,12,11,11,11,10
4.905735969543457,12,11,11,11,10
4.905826568603516,12,11,11,11,10
4.90591835975647,12,11,11,10,11
4.906009674072266,12,11,11,11,10
4.90610146522522,12,11,11,11,10
4.906192064285278,12,11,11,10,10
4.906282901763916,12,11,10,10,11
4.906375169754028,12,11,11,11,10
4.906477212905884,12,11,11,11,11
4.906556844711304,12,11,11,11,11
4.906651735305786,12,11,11,11,10
4.906739234924316,12,11,11,11,10
4.906832695007324,12,11,11,11,11
4.906922817230225,12,11,11,11,10
4.9070141315460205,12,11,11,11,11
4.907105922698975,12,11,11,11,10
4.9071972370147705,12,11,11,10,10
4.907289266586304,12,11,11,10,11
4.907379150390625,12,12,11,11,11
4.907476186752319,12,11,11,11,11
4.90756368637085,13,11,11,11,11
4.9076550006866455,12,11,11,11,10
4.9077465534210205,12,11,11,11,11
4.907851696014404,12,11,11,11,11
4.907928705215454,12,11,11,11,10
4.908019781112671,12,12,11,11,11
4.9081127643585205,12,12,11,11,10
4.908204078674316,12,11,11,11,10
4.908294439315796,12,12,11,10,11
4.90838623046875,12,11,11,11,11
4.908477067947388,12,11,11,11,10
4.908569574356079,12,11,11,11,10
4.9086596965789795,13,11,11,11,11
4.908754348754883,12,11,11,10,11
4.908851623535156,11,11,11,11,11
4.908936023712158,12,11,12,11,11
4.909027099609375,12,11,11,11,11
4.909117937088013,12,11,11,11,10
4.909226417541504,12,11,11,11,10
4.909299850463867,11,11,11,11,10
4.909392595291138,12,12,11,11,10
4.909482717514038,12,11,11,11,10
4.9095752239227295,12,11,11,10,11
4.909666299819946,12,11,11,11,11
4.909757375717163,12,12,11,11,10
4.909850835800171,12,11,11,11,10
4.9099414348602295,12,11,11,11,10
4.910033226013184,12,11,11,11,10
4.910122394561768,12,11,11,11,11
4.910226106643677,12,11,11,11,10
4.910306930541992,12,11,11,11,11
4.910398006439209,12,11,11,11,10
4.910488843917847,12,11,11,11,11
4.910587310791016,12,11,11,11,10
4.9106738567352295,13,11,11,10,10
4.91076397895813,12,11,11,11,10
4.910855770111084,12,12,11,11,10
4.910947799682617,12,11,11,11,11
4.911038398742676,12,11,11,11,10
4.91113018989563,12,11,11,11,10
4.911226749420166,12,11,11,11,10
4.911312580108643,12,11,11,11,11
4.911404848098755,12,11,11,11,11
4.9114954471588135,12,11,11,11,10
4.911607027053833,13,11,11,11,11
4.91167950630188,12,11,11,11,10
4.91176962852478,11,11,11,11,11
4.911861419677734,12,11,11,11,10
4.911952257156372,12,11,11,11,11
4.912045001983643,12,11,11,11,10
4.912134647369385,12,11,11,11,10
4.91222620010376,13,11,11,11,10
4.91231894493103,12,11,11,12,11
4.912410020828247,12,11,11,11,11
4.912500619888306,12,11,11,10,10
4.9126060009002686,12,11,11,11,11
4.912684679031372,11,11,11,11,10
4.912774562835693,12,11,11,11,10
4.912866592407227,12,11,11,11,10
4.9129579067230225,12,11,11,11,11
4.913050651550293,12,11,11,11,10
4.913141965866089,12,12,11,11,10
4.913233280181885,12,11,11,11,10
4.913324356079102,12,11,11,11,11
4.913415193557739,12,11,11,11,11
4.913506746292114,12,11,11,11,10
4.9136061668396,12,11,11,11,11
4.913689374923706,12,11,12,11,11
4.913781642913818,12,11,11,11,10
4.913873672485352,13,11,11,11,11
4.913976669311523,12,11,11,10,11
4.914055109024048,12,11,11,11,10
4.9141457080841064,12,12,11,11,10
4.914237976074219,12,11,11,11,10
4.914329290390015,12,11,11,11,10
4.914421558380127,12,11,11,11,10
4.914512634277344,12,11,11,11,10
4.91460919380188,12,11,11,11,11
4.9146952629089355,12,11,11,11,11
4.914785861968994,12,11,11,11,10
4.914877653121948,12,11,11,11,10
4.914978504180908,12,11,11,11,11
4.91506028175354,12,11,11,11,10
4.9151527881622314,12,11,11,11,10
4.9152445793151855,12,11,11,10,11
4.915350914001465,12,11,11,11,10
4.915425062179565,12,11,12,11,10
4.915517330169678,12,11,11,11,11
4.915619850158691,12,11,11,11,11
4.916077613830566,12,11,11,11,10
4.91615891456604,12,12,11,11,10
4.916238069534302,12,11,11,11,10
4.916316986083984,12,11,11,11,11
4.916395902633667,12,11,11,11,11
4.91647481918335,12,11,11,11,11
4.916553497314453,12,11,11,11,10
4.916642189025879,12,12,11,11,10
4.916720628738403,12,11,11,11,10
4.916799306869507,12,11,11,11,11
4.916877508163452,12,11,11,10,10
4.91696572303772,12,11,11,11,10
4.917060852050781,12,11,11,11,11
4.917147636413574,12,11,11,11,10
4.917234659194946,12,12,11,11,11
4.9173219203948975,12,11,11,11,10
4.917408466339111,12,11,11,11,10
4.917495012283325,12,11,11,11,11
4.9175865650177,12,11,11,11,10
4.917673110961914,12,11,11,11,11
4.917759895324707,12,11,10,11,11
4.9178466796875,12,11,11,11,11
4.917933464050293,12,11,11,11,10
4.918020248413086,12,12,11,11,10
4.918091535568237,12,11,11,11,11
4.9181530475616455,12,11,11,11,11
4.918214797973633,12,11,11,10,11
4.91827654838562,12,11,11,11,11
4.918338775634766,12,11,11,11,10
4.918400764465332,12,11,11,12,10
4.918462514877319,12,12,11,11,11
4.918537616729736,12,11,11,11,10
4.9186320304870605,12,11,11,11,10
4.918729305267334,12,11,10,11,10
4.918809413909912,12,11,10,11,10
4.918900012969971,12,11,10,11,11
4.918992519378662,12,11,11,11,11
4.919082403182983,12,12,11,11,10
4.9191741943359375,12,11,11,11,10
4.919265508651733,12,11,11,11,11
4.919357776641846,12,11,12,11,10
4.919448137283325,12,11,11,11,10
4.919539213180542,12,11,11,11,11
4.919637441635132,12,11,11,11,11
4.919726133346558,12,11,11,11,11
4.919814586639404,12,11,11,11,11
4.919905424118042,12,11,11,11,11
4.919997453689575,12,11,11,11,10
4.920100927352905,12,11,11,11,10
4.920179843902588,12,12,11,11,10
4.920272350311279,12,11,11,11,11
4.920362710952759,12,11,12,11,11
4.920454978942871,12,11,10,11,11
4.920545339584351,12,11,11,11,10
4.920642852783203,12,12,11,11,11
4.920729398727417,12,11,10,11,10
4.9208197593688965,12,11,11,11,10
4.920912504196167,12,11,11,11,10
4.921002388000488,12,11,11,11,10
4.921101331710815,12,11,11,11,11
4.921186208724976,12,11,11,11,11
4.9212775230407715,13,11,11,11,11
4.9213690757751465,12,11,11,11,11
4.921475887298584,12,11,11,11,10
4.921551704406738,12,11,11,11,10
4.9216461181640625,12,11,11,11,11
4.921734094619751,12,12,11,11,10
4.921825170516968,12,11,11,11,10
4.921917676925659,12,11,11,11,10
4.922011137008667,12,11,11,11,10
4.922100782394409,12,11,11,11,10
4.922191619873047,12,12,11,11,11
4.922282457351685,12,11,11,11,10
4.92237401008606,12,11,11,11,11
4.922476768493652,12,11,11,11,10
4.922556161880493,12,11,11,11,10
4.92265248298645,12,11,11,11,11
4.922739744186401,11,11,11,11,11
4.922832250595093,12,12,11,11,11
4.922922372817993,12,11,11,11,10
4.923014402389526,13,11,11,11,11
4.923105478286743,12,11,11,11,10
4.923196792602539,12,11,11,11,10
4.92328953742981,12,11,11,10,10
4.923379182815552,12,12,11,11,11
4.923475742340088,12,11,11,11,10
4.923563241958618,12,11,11,11,11
4.923656940460205,12,11,11,11,11
4.923746824264526,12,11,11,11,10
4.923851490020752,12,11,11,11,10
4.923928499221802,12,11,12,11,10
4.924020290374756,12,11,11,11,11
4.924120903015137,12,11,11,10,11
4.924216985702515,12,12,11,11,10
4.924307346343994,12,11,11,11,11
4.924399375915527,12,11,11,11,10
4.924490451812744,12,11,11,11,10
4.924587249755859,12,12,11,11,11
4.924659252166748,12,11,12,11,10
4.92475152015686,12,11,11,10,10
4.924850225448608,12,10,11,11,11
4.924946546554565,12,11,11,11,11
4.925038814544678,12,11,11,10,11
4.925130844116211,12,11,11,11,10
4.925239324569702,12,11,11,11,11
4.925314426422119,12,11,10,11,10
4.92539119720459,12,11,11,11,11
4.925494194030762,12,11,11,11,10
4.9255897998809814,12,11,11,11,11
4.925669431686401,12,12,11,11,11
4.9257707595825195,12,11,11,11,10
4.9258644580841064,12,11,11,11,11
4.925952911376953,12,11,11,11,10
4.926044225692749,12,11,11,11,10
4.92613410949707,12,11,11,11,11
4.926237344741821,12,12,11,11,11
4.926317453384399,12,11,12,11,11
4.9264075756073,12,11,11,11,11
4.92650032043457,12,11,11,11,11
4.9265968799591064,12,11,11,11,10
4.926676273345947,11,11,11,11,11
4.926775693893433,12,11,11,11,10
4.926867485046387,12,11,11,11,11
4.926958322525024,12,11,11,11,11
4.927049160003662,12,11,11,11,10
4.927140474319458,12,11,11,11,10
4.927237272262573,12,11,11,11,11
4.927322149276733,12,11,11,11,10
4.927413702011108,12,11,11,11,11
4.927505731582642,12,11,11,11,11
4.927617311477661,12,11,11,11,11
4.9276793003082275,12,11,11,11,10
4.927778482437134,12,11,11,10,11
4.927871942520142,12,11,11,11,11
4.9279625415802,12,11,11,11,11
4.92805552482605,12,11,11,11,10
4.9281394481658936,12,12,11,11,11
4.928225994110107,12,12,11,11,11
4.928316116333008,12,11,12,11,10
4.9284093379974365,12,11,11,10,11
4.928501129150391,12,11,11,11,10
4.928606271743774,12,11,11,11,11
4.928683042526245,12,11,11,11,11
4.928774118423462,12,11,11,11,11
4.928865671157837,12,11,11,11,10
4.928957223892212,11,12,11,10,11
4.929049491882324,12,11,11,11,10
4.929139137268066,12,11,11,11,11
4.929232835769653,12,11,11,11,10
4.929322957992554,12,11,11,11,10
4.9294140338897705,12,11,11,11,10
4.929505348205566,12,11,11,11,10
4.92960524559021,12,12,11,10,10
4.929688215255737,12,11,11,10,10
4.929779291152954,12,11,10,11,10
4.92987060546875,12,11,11,11,11
4.929975748062134,12,11,11,11,10
4.930052995681763,12,11,11,10,11
4.930145740509033,12,11,11,11,10
4.9302380084991455,12,11,11,11,10
4.930329322814941,12,11,12,11,10
4.930419206619263,13,11,11,11,10
4.930512189865112,12,11,11,11,10
4.930607557296753,12,12,11,10,11
4.930693864822388,12,11,11,11,11
4.930785417556763,12,11,11,11,10
4.930877447128296,12,12,11,11,10
4.930976152420044,12,11,10,11,10
4.9310595989227295,12,11,11,11,11
4.93115234375,12,11,11,11,10
4.9312424659729,12,11,11,11,10
4.931350469589233,12,11,11,11,10
4.931424856185913,12,11,11,11,10
4.9315173625946045,12,11,11,10,10
4.93161416053772,12,11,11,11,10
4.931699991226196,12,11,12,11,11
4.931792974472046,12,11,11,11,10
4.931882381439209,12,12,11,11,11
4.931975841522217,12,11,11,11,10
4.932065010070801,12,11,11,11,11
4.932158470153809,13,11,11,11,10
4.932248830795288,12,11,11,11,11
4.9323508739471436,12,11,11,11,10
4.932431697845459,12,11,11,11,10
4.9325220584869385,12,11,11,11,11
4.932619094848633,12,11,11,11,11
4.9327051639556885,12,12,11,11,10
4.932797431945801,12,11,10,11,10
4.932888984680176,12,12,11,11,11
4.932979106903076,12,11,11,11,11
4.9330713748931885,12,11,11,11,10
4.933162212371826,12,11,11,11,10
4.933253765106201,12,12,11,11,11
4.933350563049316,12,11,11,11,11
4.933436155319214,12,11,11,10,11
4.9335291385650635,12,11,11,11,10
4.933623790740967,12,12,11,11,10
4.933725833892822,12,11,11,11,10
4.933803081512451,12,11,10,11,10
4.933894157409668,12,11,11,11,10
4.933985471725464,12,11,11,11,10
4.93407678604126,12,11,12,11,10
4.934168815612793,12,11,11,11,10
4.934258699417114,12,11,11,12,10
4.934353351593018,12,11,12,11,10
4.934443235397339,12,12,11,11,11
4.934533596038818,12,11,11,11,10
4.934630870819092,12,12,11,11,11
4.934725761413574,12,11,11,11,10
4.934808015823364,12,11,12,11,10
4.934898614883423,12,12,11,11,10
4.934992551803589,12,11,11,11,10
4.935081958770752,12,11,11,11,11
4.935174226760864,12,11,11,11,10
4.93526554107666,12,11,11,11,10
4.935357093811035,12,12,11,11,10
4.935453176498413,12,11,11,11,10
4.9355387687683105,12,11,12,11,10
4.9356372356414795,12,11,11,11,10
4.935725688934326,12,11,11,11,10
4.9358131885528564,12,11,11,11,11
4.935905694961548,12,11,11,11,11
4.935997247695923,12,11,11,11,11
4.936100959777832,12,12,11,11,11
4.9361796379089355,12,11,11,11,10
4.936272382736206,12,12,11,11,11
4.936362981796265,12,11,11,11,11
4.936453819274902,12,12,11,11,11
4.936545372009277,12,11,11,11,10
4.936641693115234,12,11,11,11,10
4.9367287158966064,12,11,11,11,10
4.936819314956665,12,11,11,11,11
4.9369120597839355,12,11,11,11,10
4.937002420425415,12,11,11,11,10
4.937100410461426,12,11,11,11,11
4.937184810638428,12,11,11,11,10
4.9372780323028564,12,11,11,11,10
4.9373695850372314,12,11,11,11,10
4.9374754428863525,12,11,11,11,10
4.937551259994507,13,11,11,11,10
4.937646865844727,12,11,11,11,11
4.937734127044678,12,11,11,11,10
4.937824964523315,12,11,11,11,10
4.937915563583374,12,11,11,11,10
4.938009023666382,12,11,11,11,11
4.938100337982178,12,11,11,11,10
4.938191175460815,12,11,11,11,10
4.938282489776611,12,11,11,11,11
4.9383769035339355,12,11,11,11,11
4.9384765625,12,11,11,11,11
4.938555955886841,12,11,11,11,11
4.938649892807007,12,11,13,11,10
4.938739538192749,12,11,11,11,11
4.938830852508545,12,11,11,11,10
4.93892240524292,12,12,11,10,11
4.939013719558716,11,10,11,11,11
4.939106225967407,12,11,11,11,10
4.939196348190308,12,11,11,11,10
4.939288854598999,12,11,11,11,10
4.939378976821899,12,11,11,11,11
4.939471244812012,12,11,11,10,9
4.939562559127808,12,11,11,11,10
4.939654111862183,12,12,11,11,10
4.939746379852295,12,11,11,11,10
4.9398510456085205,12,12,11,11,10
4.939928293228149,12,11,11,11,11
4.940019369125366,12,12,11,11,11
4.940110683441162,12,11,10,11,11
4.940204381942749,12,11,11,11,10
4.94029426574707,12,11,11,11,11
4.940385580062866,12,12,11,10,10
4.940476894378662,12,11,11,10,11
4.940567970275879,12,11,11,10,10
4.940659999847412,12,11,11,11,10
4.940751314163208,12,11,11,11,10
4.94085168838501,12,11,11,10,11
4.940934181213379,12,11,11,11,10
4.941026449203491,12,11,11,11,11
4.941120147705078,12,11,11,10,10
4.941207647323608,12,11,11,11,10
4.9412994384765625,12,11,11,10,11
4.941391229629517,12,11,11,11,11
4.941482782363892,12,11,11,11,10
4.941573619842529,12,11,11,11,10
