time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.624730825424194,11,11,10,10,10
4.624878883361816,11,11,10,10,10
4.625025749206543,11,11,10,10,10
4.62518048286438,11,12,10,10,10
4.625327825546265,12,11,11,11,10
4.625473976135254,11,12,10,10,10
4.625619649887085,12,11,11,10,10
4.625756740570068,11,11,10,9,10
4.625903606414795,11,11,10,10,10
4.626050233840942,12,12,10,10,10
4.626211881637573,11,11,11,10,10
4.626359224319458,12,11,10,10,10
4.626506328582764,12,11,10,10,10
4.626653432846069,12,11,10,11,10
4.626801013946533,12,11,10,10,10
4.626946687698364,12,11,10,11,10
4.627093315124512,11,11,10,11,10
4.627249002456665,12,12,10,10,10
4.627395391464233,12,11,11,10,10
4.62754225730896,12,11,11,10,10
4.627689361572266,12,10,10,10,10
4.627837419509888,12,11,10,10,10
4.627984046936035,12,11,11,10,10
4.628204345703125,12,11,10,10,10
4.6283910274505615,12,11,10,10,10
4.628531217575073,11,11,10,11,9
4.628679513931274,12,11,10,11,10
4.628826856613159,12,11,10,11,10
4.6289732456207275,12,12,10,10,10
4.629119634628296,11,11,10,11,10
4.629284620285034,11,11,11,11,10
4.62943172454834,11,11,11,10,10
4.629578590393066,12,11,10,10,10
4.629724979400635,12,11,10,10,10
4.629871606826782,11,12,10,10,11
4.630018711090088,11,11,10,10,10
4.6301751136779785,12,11,10,10,10
4.630323171615601,12,11,10,11,10
4.630461692810059,12,12,10,10,9
4.630608558654785,12,11,11,10,10
4.630756616592407,12,11,10,10,10
4.63090443611145,12,11,10,10,10
4.631060838699341,12,11,11,10,10
4.631214141845703,11,11,10,10,10
4.631361246109009,12,12,10,11,10
4.6314990520477295,12,11,10,10,9
4.631646394729614,12,11,11,10,10
4.631794214248657,11,11,10,10,10
4.6319420337677,11,11,10,10,10
4.632088899612427,11,11,10,10,10
4.632377862930298,12,11,10,10,10
4.632501125335693,13,11,11,10,10
4.632620811462402,12,11,11,10,10
4.632746934890747,12,11,10,10,10
4.632866621017456,11,11,10,10,10
4.632983684539795,12,11,11,10,10
4.633101463317871,12,11,10,10,10
4.6332292556762695,11,11,11,10,10
4.633347511291504,12,11,11,11,10
4.633464336395264,12,11,11,10,10
4.63358211517334,12,11,10,10,10
4.633705139160156,11,11,11,11,10
4.633822679519653,12,11,10,10,10
4.633942127227783,11,11,11,10,10
4.634080410003662,11,11,10,10,9
4.634252071380615,12,10,10,10,10
4.6343994140625,12,11,10,10,10
4.634546995162964,11,11,10,10,10
4.6346940994262695,12,11,10,11,10
4.634840965270996,12,11,11,10,10
4.634989976882935,12,10,11,10,10
4.6351447105407715,11,11,10,10,10
4.635293006896973,11,12,10,10,10
4.635440349578857,12,12,11,10,10
4.635594844818115,12,11,10,10,10
4.635741949081421,12,10,10,10,10
4.6358888149261475,12,11,10,10,10
4.636035203933716,11,12,11,10,10
4.636189937591553,10,11,10,10,10
4.636337757110596,11,10,11,10,10
4.636486768722534,11,11,11,10,10
4.636631727218628,11,11,10,10,10
4.6367785930633545,11,12,11,10,10
4.636924982070923,12,11,10,10,10
4.637071132659912,12,11,10,10,10
4.637226343154907,11,11,11,10,10
4.637373685836792,11,11,11,10,10
4.637521266937256,11,11,11,10,10
4.637669324874878,12,11,11,10,10
4.6378173828125,12,11,11,10,10
4.637964248657227,11,11,10,10,10
4.638110637664795,12,11,11,10,10
4.63826584815979,11,11,10,10,10
4.638411998748779,12,11,10,10,10
4.6385602951049805,11,12,10,10,10
4.638707399368286,11,12,10,10,10
4.638854503631592,12,11,11,10,10
4.63900089263916,11,11,11,10,10
4.63915491104126,11,12,11,10,10
4.639301776885986,12,11,11,11,10
4.63944935798645,11,11,10,10,10
4.6395957469940186,11,11,10,10,10
4.639742612838745,11,11,11,10,10
4.6398890018463135,11,11,10,10,10
4.640036106109619,11,11,10,10,10
4.64018988609314,12,12,10,10,10
4.64034366607666,11,11,10,10,10
4.640490293502808,12,11,11,10,10
4.640643119812012,12,11,11,10,10
4.64078950881958,12,11,10,11,10
4.640937566757202,11,11,10,11,10
4.641100645065308,11,11,10,10,10
4.641246795654297,11,12,11,9,10
4.641393661499023,12,11,10,10,10
4.641540288925171,11,11,10,10,10
4.641686677932739,11,12,11,10,10
4.641833305358887,11,11,11,11,10
4.641979455947876,12,11,10,10,10
4.642126083374023,12,11,11,11,10
4.642279863357544,11,11,10,10,10
4.64242696762085,11,11,10,10,10
4.64257287979126,12,11,11,10,10
4.642719745635986,12,11,10,10,10
4.642865419387817,12,11,10,11,10
4.64301323890686,11,11,10,10,10
4.643173456192017,12,11,10,10,10
4.6433234214782715,11,11,10,10,10
4.643470764160156,12,11,10,11,10
4.643617868423462,11,12,10,10,10
4.6437647342681885,11,12,10,11,10
4.643911600112915,12,11,10,10,10
4.644058465957642,11,11,11,10,10
4.644214153289795,12,11,11,10,10
4.644352436065674,11,11,11,11,9
4.644500970840454,11,11,10,10,10
4.644647598266602,12,11,10,10,10
4.644795894622803,12,11,10,10,10
4.644944190979004,12,11,11,10,10
4.645097494125366,12,11,11,10,10
4.645253419876099,11,11,10,10,10
4.645401477813721,11,11,10,10,10
4.6455559730529785,11,11,10,10,10
4.645708322525024,11,11,10,10,10
4.645865201950073,12,11,10,10,10
4.646014451980591,12,11,10,11,10
4.646170377731323,11,11,10,10,10
4.646318197250366,12,11,10,10,10
4.646465063095093,12,11,10,10,10
4.646611452102661,12,11,10,10,10
4.6467578411102295,12,11,11,10,10
4.646904706954956,12,12,10,10,10
4.6470513343811035,12,11,10,10,10
4.647205352783203,11,11,11,10,10
4.647351980209351,12,11,11,10,11
4.647499084472656,11,11,10,10,10
4.6476428508758545,12,11,10,9,10
4.647790431976318,12,11,10,10,10
4.647939443588257,12,11,10,11,11
4.648103475570679,10,12,10,11,11
4.648258686065674,12,11,10,10,10
4.648410797119141,12,11,11,11,10
4.648557662963867,11,11,11,11,10
4.648704290390015,12,11,11,10,10
4.648850679397583,12,12,10,10,10
4.6489949226379395,12,11,10,10,10
4.649126291275024,12,11,10,10,10
4.649287223815918,11,11,10,10,10
4.649420499801636,12,11,11,11,10
4.64955472946167,12,11,10,10,10
4.649690389633179,12,11,10,10,10
4.64982795715332,11,11,11,11,10
4.649960041046143,11,11,11,10,10
4.650091648101807,12,11,10,10,11
4.650313138961792,12,11,11,11,10
4.650454044342041,12,11,10,10,11
4.650588750839233,12,11,10,11,10
4.650722026824951,11,12,11,10,10
4.650855779647827,12,11,11,10,10
4.65098762512207,12,11,11,10,10
4.651119709014893,11,12,10,10,10
4.651260614395142,11,11,11,10,10
4.6513917446136475,11,11,10,11,11
4.6515233516693115,11,11,10,10,10
4.651654243469238,11,11,11,11,10
4.651785612106323,11,11,11,10,10
4.65191650390625,12,11,11,10,10
4.652047157287598,12,12,10,11,10
4.6521992683410645,11,11,10,10,10
4.652335166931152,12,11,10,11,10
4.652466535568237,12,11,11,10,10
4.65259861946106,11,11,11,10,10
4.6527299880981445,12,11,10,10,10
4.652860879898071,12,11,10,10,10
4.652991771697998,11,11,10,10,10
4.653122901916504,12,11,10,10,10
4.653263568878174,12,11,11,10,10
4.6533942222595215,12,11,10,10,10
4.653525114059448,11,11,10,10,10
4.653656244277954,12,11,11,10,10
4.653786659240723,11,11,11,10,10
4.653917074203491,12,11,10,10,10
4.654058456420898,12,11,10,10,10
4.65420126914978,11,11,10,10,10
4.654332160949707,11,11,11,10,10
4.654463291168213,11,11,11,10,10
4.654594898223877,12,11,11,10,10
4.6547253131866455,12,12,10,10,10
4.654855728149414,12,11,10,10,10
4.6549928188323975,11,11,10,11,10
4.6551268100738525,11,11,10,10,10
4.655267000198364,11,12,11,10,10
4.655397415161133,12,11,11,10,10
4.655527830123901,12,11,10,10,10
4.655658006668091,11,11,10,10,10
4.655788898468018,11,11,10,10,10
4.655919313430786,11,11,11,10,10
4.656049728393555,11,11,11,10,10
4.656188488006592,11,11,10,11,10
4.65631890296936,12,11,10,10,10
4.656449317932129,12,11,10,10,10
4.656579256057739,11,11,10,10,10
4.656710147857666,12,11,10,10,10
4.656833648681641,11,11,10,10,9
4.656964063644409,12,11,10,10,10
4.657095432281494,11,11,10,10,10
4.6572747230529785,11,12,10,10,10
4.657408952713013,12,11,10,10,10
4.657540321350098,12,11,11,10,11
4.657671928405762,12,11,10,10,10
4.65780234336853,11,11,10,10,10
4.65793251991272,11,11,10,10,10
4.658063173294067,12,12,11,11,10
4.658203601837158,12,11,10,10,10
4.6583411693573,12,11,10,10,10
4.658472776412964,12,11,10,10,10
4.658604145050049,11,12,10,10,10
4.658735752105713,12,11,10,10,10
4.658866882324219,12,11,10,11,10
4.658998012542725,12,11,11,10,10
4.659128904342651,11,11,10,10,10
4.659268379211426,12,11,10,10,10
4.659399509429932,11,11,10,10,10
4.659530162811279,11,11,10,10,10
4.659661054611206,11,11,10,10,10
4.659791946411133,12,11,10,10,10
4.659921884536743,12,11,10,10,10
4.660052299499512,11,11,11,10,10
4.660191535949707,11,11,10,10,10
4.660322666168213,12,11,10,10,10
4.6604533195495605,11,11,11,10,10
4.660583972930908,11,11,10,10,10
4.660718679428101,11,11,10,10,10
4.6608498096466064,12,11,10,10,10
4.660979986190796,12,11,10,10,10
4.661110162734985,12,11,10,11,10
4.661249160766602,11,12,11,10,10
4.661379814147949,11,12,10,10,10
4.661502838134766,11,11,11,10,9
4.6616339683532715,11,11,10,11,10
4.661765098571777,11,11,11,10,10
4.661895751953125,12,11,10,10,10
4.662018299102783,12,12,9,10,10
4.662157773971558,11,11,10,10,11
4.662288665771484,11,12,10,10,10
4.66242241859436,11,11,10,10,11
4.662558317184448,11,11,11,10,10
4.662689208984375,12,11,11,10,10
4.662820339202881,12,11,11,11,10
4.662952423095703,11,11,10,10,10
4.663077354431152,11,11,10,10,9
4.663219928741455,11,11,10,10,10
4.663353681564331,13,12,11,10,10
4.663485527038574,11,11,11,10,10
4.663617849349976,12,11,11,10,10
4.663750171661377,12,12,11,10,10
4.663880825042725,11,11,11,10,10
4.664011716842651,12,11,11,10,10
4.664151430130005,12,11,10,10,10
4.664282560348511,12,11,10,10,10
4.6644134521484375,12,11,10,10,10
4.664543628692627,12,11,10,10,10
4.664673566818237,12,11,10,10,10
4.664804220199585,10,11,10,10,10
4.664934873580933,11,11,10,10,10
4.665065765380859,12,11,10,10,10
4.6652045249938965,11,11,11,11,11
4.665334701538086,11,11,11,10,10
4.66546630859375,12,11,10,10,10
4.665597438812256,11,11,10,10,10
4.665727853775024,11,11,11,10,10
4.665858268737793,11,11,11,11,10
4.6659886837005615,11,11,11,11,10
4.666119575500488,12,11,10,10,10
4.666259050369263,12,11,10,10,10
4.66638970375061,11,11,10,10,10
4.666520357131958,12,11,11,10,10
4.666651248931885,12,11,11,10,10
4.666787624359131,12,11,10,10,10
4.6669206619262695,12,11,10,10,10
4.667051792144775,12,11,10,10,11
4.66719126701355,11,12,10,11,10
4.667322874069214,12,11,10,10,10
4.667453765869141,12,11,10,10,10
4.667584180831909,12,11,10,10,10
4.667715549468994,11,11,10,10,10
4.667846918106079,11,11,10,10,10
4.667978048324585,12,11,10,10,10
4.668109178543091,11,11,11,10,10
4.66825532913208,12,11,10,10,10
4.668386220932007,12,11,11,10,11
4.668517827987671,12,11,10,11,10
4.668648958206177,11,11,10,11,10
4.668780565261841,10,11,10,10,10
4.668911933898926,10,11,11,10,10
4.669043064117432,12,11,10,10,10
4.669182300567627,11,11,10,11,10
4.669313907623291,12,11,10,10,10
4.669444799423218,12,11,10,10,10
4.669576168060303,11,11,11,10,10
4.6697070598602295,11,11,10,10,10
4.669837713241577,11,11,10,10,10
4.669968128204346,12,11,10,10,10
4.6700990200042725,11,11,10,10,10
4.670230388641357,12,11,10,9,10
4.670361042022705,12,11,10,11,10
4.670491933822632,11,11,10,10,10
4.6706225872039795,12,11,11,11,10
4.670753479003906,12,11,10,10,10
4.6708855628967285,11,12,11,10,10
4.6710240840911865,11,11,11,10,10
4.6711647510528564,12,11,10,10,10
4.671297311782837,12,11,11,10,10
4.671429395675659,11,11,10,11,10
4.671561002731323,12,11,10,11,10
4.67169189453125,12,12,10,10,10
4.67182183265686,12,11,10,10,10
4.671952962875366,11,12,11,10,10
4.672084093093872,12,11,10,11,10
4.672222852706909,11,11,11,10,10
4.672353029251099,12,11,10,10,10
4.672483444213867,12,11,11,10,10
4.672614336013794,11,11,10,10,10
4.672746181488037,12,11,10,10,10
4.672877788543701,12,11,11,10,10
4.673009872436523,12,11,10,10,10
4.673149108886719,11,11,11,10,10
4.673280715942383,11,11,11,10,10
4.67341160774231,11,11,10,10,10
4.673542022705078,11,11,10,10,10
4.673672437667847,11,11,10,11,10
4.673803091049194,12,11,10,11,10
4.673933267593384,12,11,10,10,10
4.6740641593933105,12,11,13,11,10
4.6742024421691895,11,11,11,10,10
4.6743340492248535,12,11,11,11,10
4.674464464187622,12,11,10,10,10
4.67459511756897,12,11,11,10,10
4.674726247787476,12,11,11,10,10
4.674856901168823,12,11,10,10,10
4.674988031387329,11,11,11,10,10
4.6751110553741455,11,11,11,10,9
4.675254583358765,12,11,11,10,10
4.6753857135772705,12,11,11,10,11
4.675516128540039,12,11,10,10,10
4.675649166107178,12,11,11,10,10
4.675781011581421,11,12,10,10,10
4.6759116649627686,11,11,11,10,10
4.676042556762695,12,11,10,10,10
4.676186561584473,11,11,11,11,10
4.676317453384399,11,11,10,11,10
4.676448106765747,12,11,10,10,10
4.676578760147095,12,12,11,10,10
4.676701784133911,12,11,10,9,10
4.676832914352417,12,11,11,10,10
4.676963567733765,11,11,11,11,10
4.677094459533691,11,11,11,10,10
4.677234172821045,11,12,10,10,11
4.677365064620972,12,11,10,10,10
4.677495956420898,12,11,10,10,10
4.677631378173828,11,11,10,10,10
4.677762508392334,11,11,10,10,10
4.6778929233551025,11,11,12,10,10
4.67802357673645,11,11,11,10,10
4.678162097930908,12,11,10,10,10
4.678292751312256,11,11,11,11,10
4.6784234046936035,11,12,10,11,10
4.678553819656372,12,11,10,10,10
4.678685188293457,12,11,11,10,10
4.678816080093384,12,11,10,11,10
4.6789467334747314,11,11,11,10,10
4.679078102111816,11,11,11,10,10
4.679217100143433,12,11,10,10,10
4.679340124130249,11,11,9,11,10
4.679476261138916,12,11,10,10,10
4.679607152938843,12,11,10,10,10
4.6797380447387695,12,11,11,10,10
4.6798694133758545,12,11,10,10,10
4.680000305175781,12,11,11,11,10
4.680139780044556,11,11,10,10,10
4.680272102355957,12,11,11,10,10
4.680403470993042,12,11,10,10,10
4.6805336475372314,11,11,10,10,10
4.680664300918579,12,11,10,10,10
4.680832624435425,11,11,10,10,10
4.6809656620025635,11,11,10,10,10
4.681097030639648,12,11,10,10,10
4.681248903274536,11,11,10,10,10
4.681379556655884,11,11,10,10,10
4.6815104484558105,11,11,10,10,10
4.6816418170928955,11,11,10,10,10
4.681772232055664,11,11,10,10,11
4.681902647018433,11,11,10,10,10
4.6820337772369385,12,11,10,10,10
4.682171821594238,12,11,11,10,10
4.6823036670684814,11,11,10,10,10
4.682436943054199,11,11,10,10,10
4.682567358016968,12,11,10,11,10
4.682698011398315,13,12,11,11,10
4.682829856872559,12,11,11,10,10
4.6829609870910645,12,11,11,11,10
4.683093786239624,12,11,10,10,10
4.68324875831604,11,12,10,10,10
4.683380603790283,12,11,11,10,10
4.68351149559021,12,11,10,10,10
4.683642864227295,11,11,11,10,10
4.683781385421753,12,11,11,11,10
4.683913469314575,11,11,11,10,10
4.684045314788818,12,11,10,10,10
4.684188604354858,11,12,11,11,10
4.684322118759155,12,11,10,10,10
4.684455156326294,12,11,11,10,10
4.6845879554748535,12,11,10,10,10
4.684720516204834,12,19,10,13,10
4.684852838516235,11,11,10,10,10
4.684984922409058,12,11,10,10,10
4.685123443603516,11,11,10,10,10
4.685279607772827,11,11,10,10,11
4.685426473617554,11,11,10,10,10
4.685574293136597,12,11,10,10,10
4.685721158981323,12,11,10,11,10
4.685868501663208,11,11,10,11,10
4.686015844345093,11,11,10,10,10
4.686170816421509,12,11,10,10,10
4.686317443847656,12,11,10,10,10
4.686464309692383,11,11,11,10,10
4.68661093711853,11,11,10,10,10
4.686757326126099,12,11,10,10,10
4.686904668807983,12,11,10,10,10
4.687051773071289,11,11,11,10,10
4.687207937240601,11,10,11,10,10
4.687354564666748,12,11,11,10,10
4.687501430511475,12,11,10,10,10
4.687648296356201,12,11,10,11,10
4.687794208526611,12,11,11,10,10
4.687941312789917,12,11,10,10,10
4.688087701797485,12,11,10,10,10
4.688249111175537,11,11,11,10,10
4.688396215438843,12,11,10,10,10
4.688543319702148,12,11,10,10,10
4.688689708709717,11,12,11,10,11
4.68883752822876,12,11,11,10,10
4.688984155654907,11,11,10,10,10
4.6891398429870605,11,11,10,10,10
4.689278841018677,11,11,11,10,9
4.689425468444824,11,11,10,10,10
4.68957257270813,12,11,10,10,10
4.689722061157227,12,11,11,10,10
4.689870357513428,11,11,10,11,10
4.690017223358154,11,11,10,10,10
4.690196752548218,11,11,11,10,10
4.690352201461792,11,11,11,10,10
4.690504550933838,11,11,10,10,10
4.690650701522827,11,11,10,10,10
4.690796852111816,12,11,10,10,10
4.690943241119385,12,11,10,10,10
4.691089630126953,12,11,10,11,10
4.691251277923584,12,11,10,10,10
4.691398620605469,11,11,11,10,10
4.6915459632873535,13,11,10,10,10
4.69169282913208,11,11,10,10,10
4.691839694976807,12,11,10,11,10
4.691986322402954,12,11,11,10,10
4.692146301269531,11,11,10,10,10
4.6922948360443115,11,11,11,10,10
4.6924426555633545,11,11,10,10,10
4.692589282989502,11,11,10,10,10
4.692737102508545,11,11,10,10,10
4.69288444519043,12,11,10,10,10
4.69303822517395,12,11,10,10,10
4.693192720413208,12,11,10,10,10
4.693340539932251,12,11,10,10,10
4.693488121032715,11,12,10,10,10
4.693635940551758,12,11,10,10,10
4.693782806396484,12,11,10,10,10
4.693929672241211,12,11,10,10,10
4.694076299667358,12,11,11,10,10
4.694266319274902,11,11,10,10,10
4.6944146156311035,12,11,10,11,10
4.694561243057251,11,11,10,10,10
4.694707632064819,11,11,10,10,10
4.694854497909546,11,11,10,10,10
4.695000886917114,11,11,11,10,10
4.695155143737793,11,11,10,10,10
4.695302963256836,13,11,11,10,10
4.695449352264404,12,11,10,10,10
4.695596933364868,12,12,10,10,10
4.695743560791016,12,11,11,10,10
4.69589638710022,12,11,10,10,10
4.696043491363525,10,11,10,10,10
4.69619607925415,11,11,11,10,10
4.696343183517456,11,11,11,10,10
4.696491479873657,12,11,10,10,11
4.696640729904175,11,12,11,10,10
4.696787118911743,12,11,10,10,10
4.69693398475647,12,11,10,10,10
4.697080135345459,12,11,11,10,10
4.6972339153289795,12,11,10,10,10
4.697380065917969,12,11,11,10,10
4.697526931762695,12,11,10,11,10
4.697673082351685,11,11,10,11,10
4.697824239730835,12,11,11,10,10
4.697972774505615,12,11,10,10,10
4.698120594024658,11,12,11,10,10
4.698277950286865,12,11,10,10,10
4.698417901992798,12,11,10,11,9
4.698567152023315,12,11,10,10,10
4.698716402053833,11,11,11,10,10
4.698864698410034,12,11,10,11,10
4.699012756347656,12,11,11,11,10
4.699170827865601,11,11,11,11,10
4.699320316314697,11,11,10,10,10
4.69946813583374,12,11,11,10,10
4.699615001678467,12,11,10,10,10
4.699760913848877,11,11,10,10,10
4.699907541275024,12,11,10,10,10
4.70005464553833,12,11,10,10,10
4.700230598449707,11,11,10,10,10
4.700377464294434,11,11,10,10,10
4.700523853302002,11,11,11,10,10
4.700669765472412,12,11,10,10,10
4.700816869735718,12,11,10,10,10
4.700963258743286,12,11,10,11,10
4.701109886169434,11,11,10,10,10
4.701264381408691,12,11,10,10,10
4.701411008834839,12,11,10,10,10
4.7015581130981445,12,12,10,10,10
4.701704502105713,11,11,10,10,10
4.701850652694702,12,11,10,10,10
4.70199728012085,11,12,10,10,10
4.702150344848633,11,11,10,10,10
4.7022974491119385,11,11,11,11,10
4.702444076538086,11,11,10,11,10
4.702597618103027,11,11,10,10,10
4.702745676040649,12,11,10,10,10
4.702893018722534,11,11,10,11,10
4.703039169311523,11,11,10,10,10
4.703184604644775,12,11,10,10,9
4.703332424163818,11,11,10,11,10
4.703478574752808,12,11,10,11,10
4.703625440597534,11,11,10,10,10
4.703772306442261,11,11,10,10,10
4.703918695449829,12,11,11,10,10
4.704065799713135,12,11,10,10,10
4.7042412757873535,12,11,10,10,10
4.704388856887817,11,11,11,10,10
4.704540252685547,13,11,11,10,10
4.704689264297485,11,11,10,10,10
4.70483660697937,11,11,10,10,10
4.704984188079834,12,11,10,10,10
4.7051379680633545,12,12,10,10,10
4.705286264419556,11,11,11,10,10
4.705433368682861,12,11,11,10,10
4.705581188201904,11,11,10,10,10
4.70572829246521,12,11,10,10,10
4.7058751583099365,11,11,11,10,10
4.706021785736084,12,11,10,10,10
4.706191539764404,12,11,10,10,10
4.706339597702026,11,11,10,10,10
4.70648717880249,11,11,10,10,10
4.706634283065796,12,11,10,10,10
4.706781387329102,11,11,10,10,10
4.706928253173828,11,11,11,10,10
4.707075357437134,12,11,10,10,10
4.707235336303711,11,11,10,10,10
4.707388401031494,12,11,10,10,10
4.707535028457642,12,11,10,10,10
4.707682371139526,12,11,11,10,11
4.707829236984253,11,10,11,11,10
4.707975625991821,11,11,10,10,10
4.708123207092285,11,11,11,11,11
4.708279609680176,11,11,10,11,10
4.708425760269165,11,11,10,11,10
4.708572864532471,12,11,10,10,10
4.708719253540039,11,12,10,10,10
4.7088658809661865,11,11,11,10,10
4.709012508392334,12,11,10,10,10
4.709167718887329,11,11,11,10,10
4.709313869476318,12,11,10,10,10
4.709452152252197,11,11,11,10,9
4.709598779678345,11,11,10,10,10
4.709746360778809,12,11,11,10,10
4.709893465042114,12,12,10,10,10
4.710041046142578,11,11,11,10,10
4.710224866867065,12,11,11,11,10
4.710377216339111,12,11,11,10,10
4.71052622795105,12,11,10,10,10
4.710673093795776,12,11,10,10,11
4.710820913314819,12,11,11,10,10
4.710968017578125,12,11,10,10,10
4.711116313934326,11,11,10,10,10
4.7112877368927,12,11,10,10,10
4.711439609527588,12,11,10,10,10
4.711587190628052,12,12,10,10,10
4.711737394332886,12,11,11,10,10
4.711884260177612,12,11,11,10,10
4.712025165557861,12,11,11,10,9
4.712186574935913,12,11,10,10,10
4.712332725524902,12,12,10,10,10
4.712479591369629,12,12,10,10,10
4.712627649307251,12,11,10,11,10
4.712776184082031,11,11,11,10,10
4.712927341461182,12,12,10,10,10
4.713073492050171,11,11,11,10,10
4.713231325149536,12,11,10,10,10
4.713381052017212,12,11,10,10,10
4.713519811630249,12,12,11,10,9
4.713666915893555,12,11,10,11,10
4.713817834854126,11,11,10,10,11
4.7139670848846436,11,11,10,11,10
4.714115858078003,12,11,11,10,10
4.714287042617798,11,11,10,10,10
4.714435815811157,12,12,11,10,10
4.7145836353302,11,11,10,10,11
4.714730978012085,11,11,11,10,10
4.71487832069397,12,11,10,11,10
4.7150328159332275,12,11,10,10,10
4.715211391448975,12,11,10,10,10
4.715359210968018,12,11,11,10,10
4.71550726890564,11,11,10,11,10
4.7156455516815186,12,11,10,9,10
4.715792417526245,12,11,10,11,10
4.715939521789551,12,11,10,10,10
4.7160868644714355,11,11,11,10,10
4.716241359710693,12,11,11,10,10
4.716388463973999,11,11,11,10,10
4.716535329818726,12,11,10,11,10
4.716682195663452,11,11,10,11,10
4.716829061508179,12,11,10,10,10
4.716982126235962,11,11,10,10,10
4.717129230499268,12,11,11,10,10
4.71728515625,12,11,11,10,10
4.717414855957031,13,9,5,10,10
4.7175633907318115,11,11,10,10,10
4.717713356018066,11,11,10,10,10
4.717860698699951,12,11,11,10,10
4.718007802963257,11,11,10,10,11
4.718170881271362,11,11,10,10,10
4.718318939208984,11,11,11,10,10
4.71846604347229,11,11,11,10,10
4.7186126708984375,12,11,10,10,10
4.718760013580322,12,11,10,10,10
4.718907356262207,12,11,10,10,10
4.719054460525513,12,11,10,10,10
4.719210386276245,11,11,10,10,10
4.71935772895813,11,11,11,11,10
4.719504117965698,11,11,11,11,10
4.719651460647583,11,11,10,10,10
4.7197980880737305,12,12,11,11,10
4.719945192337036,13,11,10,10,10
4.720092058181763,11,11,10,11,10
4.720247507095337,12,11,10,10,10
4.720394134521484,12,11,10,10,10
4.720540523529053,11,11,10,10,10
4.7206871509552,12,11,11,11,10
4.7208335399627686,11,11,11,10,10
4.720979928970337,12,11,10,10,10
4.721127033233643,11,11,11,10,10
4.721283197402954,11,11,10,10,10
4.721430540084839,11,11,10,10,10
4.721578598022461,12,11,10,10,10
4.721732139587402,11,11,10,10,10
4.721879243850708,12,11,10,10,10
4.722026824951172,11,11,10,10,10
4.7221832275390625,11,11,10,11,10
4.722330093383789,11,11,11,10,10
4.722476482391357,12,11,10,10,10
4.722623586654663,11,11,10,10,10
4.7227699756622314,11,11,11,10,10
4.722918510437012,11,11,10,10,10
4.723056316375732,12,11,11,9,10
4.723212480545044,11,11,10,10,10
4.7233593463897705,11,11,10,11,10
4.723506927490234,12,11,11,11,10
4.72365403175354,12,11,10,10,10
4.7238006591796875,11,11,10,10,10
4.723938226699829,12,11,10,10,9
4.724085807800293,11,11,10,10,10
4.7242419719696045,11,11,10,10,10
4.724388599395752,12,11,10,10,10
4.724535703659058,12,11,10,10,11
4.724682807922363,12,11,11,10,11
4.7248289585113525,12,11,10,10,10
4.724976062774658,12,11,10,10,10
4.725122690200806,12,12,10,10,10
4.72527813911438,12,11,10,10,10
4.725424766540527,12,11,10,10,10
4.725572109222412,12,11,10,10,10
4.725710391998291,11,11,11,10,9
4.725857257843018,12,11,11,10,10
4.726004362106323,12,11,11,10,10
4.726160526275635,11,12,10,10,11
4.7263123989105225,12,12,10,10,10
4.726459741592407,12,11,10,11,10
4.726606845855713,11,11,10,10,10
4.726754426956177,12,11,11,10,10
4.726900815963745,12,11,10,10,10
4.727047443389893,11,11,10,10,10
4.727203369140625,12,11,11,11,10
4.727350234985352,11,11,11,10,10
4.72749662399292,12,12,11,10,10
4.727649211883545,11,12,10,11,10
4.727795839309692,11,11,10,10,10
4.727933883666992,11,11,10,10,9
4.728080987930298,12,11,10,10,10
4.728237628936768,12,11,10,10,10
4.728384256362915,12,12,10,10,10
4.728532075881958,11,11,10,10,10
4.728678464889526,12,11,11,10,10
4.728825807571411,12,11,10,10,10
4.728972911834717,12,11,11,11,10
4.729119777679443,11,11,10,10,10
4.729275941848755,12,12,10,11,10
4.729422330856323,11,11,10,10,10
4.729568958282471,11,11,10,10,10
4.7297163009643555,11,11,10,10,10
4.729862213134766,11,11,10,10,10
4.73000955581665,11,11,10,10,10
4.730180025100708,11,11,10,11,10
4.730334520339966,11,11,10,11,10
4.730481147766113,12,11,10,10,10
4.73062801361084,11,11,11,10,10
4.7307751178741455,12,11,10,10,10
4.730921745300293,11,11,11,10,10
4.731074333190918,11,11,10,10,10
4.731229782104492,12,11,11,10,10
4.7313761711120605,11,11,10,11,10
4.731524229049683,11,11,10,11,10
4.731670379638672,12,11,10,10,10
4.731817960739136,12,11,11,10,11
4.7319653034210205,11,11,11,10,10
4.732112646102905,11,11,10,10,10
4.732266426086426,12,11,10,10,10
4.7324135303497314,11,11,10,10,10
4.732560396194458,11,10,10,10,10
4.7327070236206055,11,11,11,10,10
4.732854127883911,11,11,11,11,10
4.733000993728638,12,11,10,11,10
4.733145475387573,11,12,11,10,9
4.733292579650879,11,11,11,10,10
4.7334394454956055,12,11,11,10,10
4.7335875034332275,11,11,11,10,10
4.733740329742432,11,11,11,10,10
4.733888149261475,12,11,10,10,10
4.734034776687622,12,12,11,10,10
4.7342095375061035,12,11,11,10,10
4.73435640335083,11,10,10,10,10
4.734503269195557,12,11,10,11,10
4.734650373458862,12,11,11,10,10
4.734797239303589,12,11,10,10,10
4.7349443435668945,12,11,11,10,10
