time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.7773005962371826,12,11,11,11,11
3.7773971557617188,12,11,12,11,11
3.7774829864501953,12,11,11,10,11
3.777573823928833,12,11,11,11,11
3.777665853500366,12,11,11,11,10
3.7777726650238037,12,12,12,10,10
3.7778477668762207,12,11,11,10,10
3.777940511703491,12,11,10,11,11
3.7780308723449707,12,11,11,11,11
3.7781219482421875,12,12,10,11,10
3.7782137393951416,12,11,11,11,11
3.7783055305480957,12,12,10,10,11
3.7783968448638916,12,11,11,11,11
3.7784879207611084,12,11,11,11,10
3.7785840034484863,12,11,11,11,11
3.7786707878112793,12,11,11,11,11
3.7787723541259766,12,11,11,11,11
3.77885365486145,12,11,12,11,11
3.778945207595825,12,11,11,11,11
3.7790372371673584,12,11,11,10,11
3.7791266441345215,12,11,11,11,11
3.779219150543213,12,11,11,10,11
3.7793102264404297,12,11,11,11,11
3.779402017593384,12,11,11,11,11
3.7794930934906006,12,12,11,11,11
3.779590129852295,12,11,11,11,11
3.779677152633667,12,11,11,11,11
3.7797720432281494,11,11,11,11,11
3.7798588275909424,12,11,11,11,11
3.779951810836792,12,11,11,11,11
3.7800450325012207,12,11,11,11,11
3.7801499366760254,12,11,11,11,11
3.780226707458496,12,11,11,11,11
3.7803192138671875,12,11,11,11,10
3.780409097671509,12,11,11,11,11
3.7805001735687256,12,11,11,11,10
3.780596971511841,12,11,11,11,11
3.780683755874634,12,11,11,11,11
3.780775308609009,12,11,11,11,11
3.7808659076690674,12,11,11,10,10
3.780958414077759,12,11,11,11,11
3.781048059463501,12,11,11,11,10
3.7811484336853027,12,11,11,11,11
3.7812325954437256,12,12,11,11,10
3.7813234329223633,12,11,11,11,11
3.7814149856567383,12,11,11,11,10
3.7815234661102295,12,11,11,11,11
3.781601667404175,11,11,11,11,11
3.7816879749298096,12,11,11,11,11
3.781778335571289,12,11,11,10,11
3.7818713188171387,12,10,11,11,11
3.7819623947143555,12,11,11,11,11
3.782054901123047,12,11,11,11,11
3.7821481227874756,12,11,11,11,11
3.782235622406006,12,11,11,11,11
3.7823269367218018,12,11,11,11,11
3.782418727874756,12,11,11,11,11
3.7825217247009277,12,11,11,11,11
3.7826056480407715,12,11,11,11,11
3.78269362449646,11,11,11,11,10
3.782785415649414,12,11,11,10,11
3.7828752994537354,12,11,11,11,10
3.7829673290252686,12,11,11,10,11
3.7830588817596436,12,11,10,11,11
3.7831506729125977,12,12,10,10,11
3.783241033554077,12,11,11,11,11
3.7833337783813477,12,11,11,11,10
3.783425807952881,12,11,11,11,11
3.7835335731506348,12,11,11,10,10
3.7836127281188965,13,11,10,10,11
3.783698558807373,12,12,11,12,11
3.783790111541748,12,12,12,11,11
3.7838973999023438,12,11,11,11,11
3.7839725017547607,12,11,11,11,10
3.784064292907715,12,11,11,11,11
3.7841548919677734,12,11,11,11,11
3.784247636795044,12,11,11,11,10
3.7843387126922607,12,12,11,10,10
3.784430742263794,12,11,11,11,11
3.78452205657959,12,11,11,11,11
3.7846169471740723,12,11,11,11,11
3.7847049236297607,12,11,12,10,11
3.7847952842712402,12,11,11,10,11
3.7848968505859375,12,11,11,10,11
3.784978151321411,12,11,11,11,11
3.7850706577301025,12,11,11,10,11
3.7851619720458984,11,11,11,12,11
3.7852535247802734,12,11,11,11,10
3.7853453159332275,12,11,11,11,11
3.785435438156128,12,11,11,10,11
3.785526990890503,12,11,11,11,11
3.7856218814849854,12,11,11,11,10
3.785710573196411,12,11,11,11,10
3.785801649093628,12,11,11,10,11
3.7858967781066895,12,11,11,11,11
3.785984754562378,12,12,11,11,11
3.786076545715332,12,11,11,11,11
3.7861685752868652,12,11,11,11,11
3.7862725257873535,12,11,11,11,11
3.786349296569824,12,11,11,11,10
3.7864420413970947,12,11,11,10,10
3.786532163619995,12,11,11,10,10
3.7866296768188477,12,11,11,10,11
3.786715269088745,12,11,11,11,10
3.786808490753174,12,11,11,11,11
3.786900281906128,12,11,11,11,11
3.786991596221924,12,11,11,10,11
3.787083387374878,12,11,11,11,11
3.7871735095977783,12,11,11,11,11
3.78727388381958,12,11,11,10,11
3.7873542308807373,10,9,12,11,10
3.7874488830566406,12,12,11,11,11
3.7875401973724365,12,11,11,11,10
3.787651538848877,12,11,11,10,10
3.7877230644226074,12,11,11,11,10
3.787813425064087,13,11,11,11,11
3.787904977798462,12,11,11,10,11
3.7879977226257324,12,12,11,11,11
3.788088798522949,12,11,11,11,11
3.788179874420166,12,12,11,11,11
3.788273334503174,12,11,11,11,11
3.788362741470337,12,11,11,11,10
3.7884533405303955,12,11,11,10,11
3.7885451316833496,12,11,11,10,10
3.7886507511138916,12,11,11,11,11
3.788727283477783,12,11,11,11,11
3.788818597793579,12,11,11,11,10
3.788910388946533,12,12,11,10,11
3.7890002727508545,12,11,11,11,10
3.7890923023223877,12,11,11,11,10
3.7891836166381836,12,11,11,11,11
3.789275646209717,12,11,11,11,11
3.789365768432617,12,11,11,11,11
3.7894585132598877,12,11,11,11,10
3.7895500659942627,12,11,11,11,11
3.7896487712860107,12,12,11,11,10
3.7897329330444336,12,11,11,11,11
3.7898237705230713,12,11,11,11,10
3.789914846420288,12,11,11,11,11
3.7900216579437256,12,11,11,10,11
3.790097951889038,12,11,11,11,11
3.7901899814605713,12,12,11,11,11
3.790280342102051,12,11,11,11,11
3.7903730869293213,12,11,11,11,11
3.790464162826538,12,11,11,11,11
3.790555477142334,12,12,12,11,10
3.7906484603881836,12,11,11,10,10
3.7907378673553467,12,11,11,11,11
3.790830373764038,12,11,11,11,10
3.7909200191497803,12,12,11,12,11
3.7910218238830566,12,11,11,11,11
3.791104316711426,12,11,11,11,11
3.7911951541900635,12,11,11,11,11
3.7912867069244385,12,11,11,11,11
3.7913782596588135,12,11,11,10,10
3.7914702892303467,12,11,11,11,11
3.791559934616089,12,11,11,11,11
3.791652202606201,12,12,11,11,10
3.7917442321777344,12,11,11,10,11
3.791835069656372,12,11,11,11,11
3.7919278144836426,12,11,11,11,10
3.792022228240967,12,11,11,10,11
3.792109251022339,12,11,11,11,11
3.7921996116638184,12,11,11,10,11
3.7922921180725098,12,10,11,11,11
3.7923970222473145,12,11,11,11,11
3.792473793029785,12,11,11,11,11
3.792567014694214,12,11,11,11,11
3.792656660079956,12,11,11,11,11
3.792750358581543,12,11,10,11,11
3.7928409576416016,12,11,11,10,11
3.7929317951202393,12,11,11,11,11
3.793023109436035,12,11,11,10,10
3.793114185333252,12,11,11,11,11
3.7932069301605225,12,11,11,10,11
3.7932963371276855,12,12,10,11,11
3.793396472930908,12,11,11,10,11
3.79348087310791,12,11,11,11,11
3.7935714721679688,12,11,11,11,11
3.793663501739502,12,11,11,11,11
3.793773651123047,12,11,11,11,10
3.7938485145568848,12,11,11,10,11
3.7939391136169434,12,11,11,11,11
3.794029951095581,12,11,11,10,10
3.7941203117370605,12,11,11,11,11
3.7942123413085938,12,11,11,11,11
3.794304370880127,12,12,11,11,11
3.794398069381714,12,11,11,11,11
3.7944869995117188,12,11,11,10,10
3.794581413269043,12,11,11,11,11
3.794671058654785,12,11,11,11,11
3.7947731018066406,12,12,11,10,10
3.794851303100586,11,11,11,11,11
3.79494309425354,12,11,11,11,10
3.7950375080108643,12,11,11,10,11
3.79512619972229,12,11,11,11,11
3.7952163219451904,12,11,11,11,10
3.7953100204467773,12,11,11,11,11
3.7953999042510986,13,12,12,11,10
3.7954907417297363,12,11,11,11,11
3.7955880165100098,12,11,11,11,10
3.795675039291382,12,11,11,11,10
3.795771598815918,12,12,11,11,11
3.7958574295043945,12,11,11,11,11
3.7959482669830322,11,11,11,10,11
3.7960405349731445,12,11,11,11,11
3.796147346496582,12,11,11,11,11
3.7962238788604736,12,11,11,11,11
3.7963149547576904,12,11,11,10,11
3.7964065074920654,12,11,11,11,10
3.7964975833892822,12,11,11,10,11
3.796593189239502,12,11,11,11,11
3.796680212020874,12,11,11,11,11
3.79677152633667,12,11,11,11,11
3.7968640327453613,12,11,11,11,11
3.796954870223999,12,11,10,10,11
3.7970452308654785,12,11,11,11,11
3.797147035598755,11,11,12,11,10
3.797226905822754,12,11,11,11,11
3.7973198890686035,12,11,11,11,10
3.7974119186401367,12,11,11,11,11
3.7975029945373535,12,11,11,11,11
3.7975997924804688,12,11,11,11,10
3.7976856231689453,12,11,11,11,11
3.7977771759033203,12,11,11,11,10
3.7978689670562744,12,11,12,11,11
3.797959804534912,12,11,11,11,10
3.7980518341064453,12,11,11,11,11
3.798147439956665,12,11,11,11,11
3.7982337474823,12,11,12,11,11
3.798325300216675,12,11,11,11,10
3.7984166145324707,12,11,11,11,11
3.7985212802886963,12,11,11,11,11
3.798604965209961,12,11,11,11,11
3.798691511154175,12,12,11,10,11
3.798783302307129,12,11,11,11,11
3.7988743782043457,12,11,11,11,11
3.798964738845825,12,11,11,11,11
3.7990565299987793,12,11,11,11,11
3.7991483211517334,12,11,11,11,11
3.7992405891418457,12,11,11,11,11
3.799330949783325,12,12,11,11,11
3.799421548843384,12,11,12,11,11
3.7995216846466064,12,11,11,11,11
3.7996103763580322,12,11,11,11,11
3.799696683883667,12,11,11,10,11
3.799788236618042,12,11,11,11,10
3.799896717071533,12,11,11,11,11
3.7999706268310547,12,11,11,11,11
3.8000621795654297,12,12,10,10,11
3.8001558780670166,12,11,11,11,10
3.800248146057129,12,11,11,11,10
3.800337791442871,12,11,11,10,11
3.8004298210144043,12,11,11,11,11
3.800523519515991,12,11,11,11,11
3.800616979598999,12,11,11,10,11
3.800703763961792,12,11,11,11,11
3.8007969856262207,12,12,11,11,10
3.800898313522339,12,11,11,11,10
3.800978660583496,12,11,11,11,10
3.801069736480713,12,11,11,11,10
3.801161766052246,11,11,11,11,10
3.801252603530884,12,11,11,10,11
3.8013432025909424,12,11,10,11,11
3.801438331604004,12,11,11,10,10
3.8015270233154297,12,11,11,10,11
3.801621913909912,12,11,11,11,10
3.8017098903656006,12,11,11,11,11
3.8018009662628174,12,11,11,10,11
3.8018980026245117,12,11,11,11,11
3.80198335647583,12,11,11,11,10
3.802074432373047,12,11,11,11,11
3.8021657466888428,12,11,11,11,11
3.8022730350494385,13,11,11,11,11
3.8023486137390137,12,11,11,11,11
3.802441120147705,12,11,11,10,11
3.802532911300659,12,11,11,10,11
3.8026278018951416,12,11,11,11,10
3.802716016769409,12,11,11,11,11
3.802804708480835,12,11,11,11,11
3.802896499633789,12,11,11,11,11
3.8029873371124268,12,11,11,11,11
3.80307936668396,13,11,11,11,11
3.803171396255493,13,11,11,10,11
3.803271532058716,12,11,11,11,11
3.803353786468506,12,11,10,11,11
3.8034448623657227,12,11,11,11,11
3.8035364151000977,12,11,11,10,11
3.8036324977874756,12,11,11,11,10
3.803720235824585,12,11,11,10,11
3.803811550140381,12,11,11,11,11
3.8039019107818604,12,11,11,11,10
3.8039944171905518,12,11,11,10,11
3.8040857315063477,12,11,11,11,10
3.8041763305664062,12,11,11,11,11
3.8042726516723633,12,11,11,11,11
3.8043606281280518,12,11,11,10,11
3.804453134536743,12,11,11,10,10
3.804546356201172,12,11,11,11,11
3.80465030670166,12,11,11,11,10
3.804727554321289,12,11,11,11,10
3.8048183917999268,12,11,11,11,11
3.8049094676971436,12,11,11,10,10
3.8050012588500977,12,11,11,10,10
3.805091619491577,12,11,11,11,11
3.805182933807373,12,11,11,10,10
3.8052749633789062,12,11,11,10,10
3.8053672313690186,12,11,11,11,10
3.8054580688476562,12,11,11,10,11
3.8055500984191895,12,11,11,10,11
3.805650234222412,12,11,11,11,11
3.805732011795044,12,11,11,11,11
3.805821657180786,12,10,11,11,11
3.805912971496582,12,11,11,10,11
3.8060219287872314,11,11,11,11,11
3.8060965538024902,12,11,11,11,11
3.8061885833740234,12,12,11,11,11
3.8062796592712402,12,11,11,11,11
3.806370735168457,13,11,11,11,11
3.806462287902832,12,11,11,11,10
3.8065531253814697,12,11,11,11,11
3.8070578575134277,12,11,11,11,11
3.807145833969116,12,11,11,11,11
3.8072259426116943,12,11,11,11,11
3.807305097579956,12,11,11,11,11
3.8073840141296387,12,11,11,11,11
3.8074634075164795,12,11,11,10,10
3.8075428009033203,12,11,11,11,11
3.8076331615448,12,20,11,11,11
3.807713031768799,12,11,11,10,10
3.8077921867370605,12,11,11,11,11
3.807871103286743,12,11,11,11,11
3.807950258255005,12,11,11,10,10
3.8080296516418457,12,11,11,10,10
3.8081085681915283,12,11,11,10,11
3.80818772315979,12,11,11,10,11
3.8082664012908936,12,11,11,11,11
3.8083455562591553,12,11,11,11,11
3.808425188064575,12,11,11,10,10
3.808504343032837,12,11,11,11,11
3.8085880279541016,12,11,11,11,11
3.8086705207824707,12,11,11,10,11
3.808749198913574,12,11,11,11,10
3.8088181018829346,12,11,11,11,11
3.80888032913208,12,11,11,11,11
3.8089425563812256,12,11,11,11,11
3.809004783630371,12,11,11,10,11
3.8090672492980957,12,11,10,10,11
3.809129476547241,12,11,11,11,11
3.8092212677001953,12,11,11,11,10
3.8093111515045166,12,12,11,11,10
3.809415340423584,12,10,11,10,11
3.8094937801361084,12,11,11,11,11
3.809586763381958,12,11,11,11,11
3.8096654415130615,12,11,11,11,11
3.8097665309906006,12,12,11,11,11
3.8098583221435547,12,11,11,11,10
3.8099493980407715,12,11,11,10,10
3.8100385665893555,12,11,11,11,11
3.8101325035095215,12,11,11,11,10
3.810220956802368,12,11,11,10,10
3.8103132247924805,12,12,11,11,11
3.8104095458984375,12,11,11,11,11
3.810495615005493,12,11,11,11,11
3.81059193611145,12,11,11,11,11
3.8106701374053955,12,12,11,10,11
3.8107850551605225,12,11,11,10,11
3.8108561038970947,12,11,11,10,11
3.810941219329834,12,11,11,11,11
3.811032772064209,12,11,11,11,11
3.811124801635742,12,11,11,11,11
3.811216115951538,12,11,11,11,11
3.8113062381744385,12,11,11,10,11
3.8113977909088135,12,11,11,11,10
3.811490058898926,12,11,11,10,10
3.811584949493408,12,11,11,11,11
3.811673402786255,12,11,11,10,11
3.8117713928222656,12,12,11,11,11
3.811856269836426,12,11,11,11,10
3.8119473457336426,12,11,11,10,11
3.8120384216308594,12,11,11,11,11
3.812148094177246,12,11,11,10,11
3.812220573425293,12,11,11,11,11
3.812314033508301,12,11,11,10,10
3.8124048709869385,12,11,11,11,11
3.8124964237213135,12,11,11,11,10
3.812591075897217,12,11,11,10,11
3.812678098678589,12,11,11,11,11
3.8127715587615967,12,11,11,11,11
3.8128600120544434,12,11,11,11,11
3.812953233718872,12,12,11,11,10
3.813045024871826,12,11,11,11,11
3.8131463527679443,12,11,11,11,11
3.813227415084839,12,11,11,11,11
3.8133187294006348,12,12,11,11,12
3.8134100437164307,12,11,11,11,11
3.8135006427764893,12,11,11,11,11
3.8135979175567627,12,11,11,10,11
3.8136849403381348,12,11,11,11,11
3.8137753009796143,12,11,11,10,10
3.8138675689697266,12,11,11,10,11
3.8139586448669434,12,11,11,11,11
3.8140504360198975,12,11,11,11,10
3.81414794921875,12,11,11,11,11
3.8142340183258057,12,11,11,11,11
3.8143258094787598,12,11,11,10,10
3.814415216445923,12,11,11,10,11
3.8145220279693604,12,11,11,11,11
3.814600944519043,12,11,11,10,11
3.814690351486206,12,11,12,11,11
3.814781665802002,12,11,10,11,11
3.8148727416992188,12,11,11,11,11
3.814965009689331,12,11,11,11,11
3.8150551319122314,12,11,11,11,11
3.8151469230651855,12,11,11,11,10
3.8152384757995605,12,11,11,11,11
3.8153305053710938,12,11,11,10,11
3.8154218196868896,12,11,11,10,11
3.8155219554901123,12,11,11,11,11
3.815608501434326,12,11,11,11,11
3.8156957626342773,12,11,11,11,10
3.8157870769500732,12,11,11,11,11
3.815878391265869,12,11,11,11,11
3.8159701824188232,12,11,11,10,11
3.8160619735717773,13,11,11,11,11
3.8161532878875732,13,11,11,11,11
3.816243886947632,12,11,11,11,10
3.8163347244262695,12,12,11,11,10
3.8164265155792236,12,12,11,11,11
3.816521644592285,12,11,11,11,11
3.81661319732666,12,11,10,11,11
3.816701650619507,12,11,11,11,11
3.816791534423828,12,11,11,10,10
3.816896915435791,12,11,11,11,10
3.8169755935668945,12,11,11,11,10
3.8170669078826904,12,11,11,11,10
3.8171582221984863,12,12,11,11,11
3.817249298095703,11,11,11,11,10
3.8173415660858154,12,11,11,10,11
3.817431688308716,12,11,12,11,11
3.8175249099731445,12,11,11,11,11
3.8176190853118896,12,11,11,11,10
3.817707061767578,12,11,11,11,10
3.817798137664795,12,11,11,11,11
3.817896604537964,12,12,11,11,10
3.817981004714966,12,12,10,10,11
3.8180718421936035,12,11,11,11,11
3.8181655406951904,12,11,11,11,10
3.8182718753814697,12,11,11,11,11
3.818345785140991,12,12,11,11,10
3.8184406757354736,12,11,11,11,11
3.818530559539795,12,11,11,10,11
3.81862473487854,12,11,11,11,11
3.818711757659912,12,11,11,11,11
3.8188037872314453,12,12,11,11,11
3.818896770477295,12,11,11,11,11
3.818986177444458,12,11,11,10,10
3.8190786838531494,12,11,11,11,10
3.8191699981689453,12,11,11,10,11
3.8192715644836426,12,11,12,11,11
3.819352626800537,12,11,11,10,11
3.819443941116333,12,11,11,11,11
3.819535255432129,12,11,11,11,11
3.819681406021118,12,11,11,11,11
3.819763660430908,12,11,11,10,11
3.819842576980591,12,11,11,11,11
3.8199217319488525,12,11,11,11,11
3.8200113773345947,12,11,11,11,11
3.820103406906128,12,11,11,11,11
3.820192575454712,12,11,11,11,10
3.8202924728393555,12,11,11,10,11
3.8203718662261963,12,11,11,11,11
3.8204689025878906,12,12,11,10,11
3.820556879043579,12,11,11,11,10
3.8206658363342285,12,11,11,11,11
3.820744514465332,12,11,11,12,11
3.820831775665283,12,11,11,10,11
3.82092547416687,12,11,11,11,11
3.8210132122039795,12,11,11,10,11
3.8211076259613037,12,11,11,11,11
3.8211965560913086,12,10,11,10,11
3.8212931156158447,12,11,11,10,10
3.8213789463043213,12,12,11,11,11
3.8214735984802246,12,11,11,11,11
3.8215625286102295,12,11,11,10,11
3.821662425994873,12,10,11,11,11
3.8217415809631348,12,11,11,11,10
3.821835994720459,12,11,11,11,11
3.8219120502471924,12,11,11,11,11
3.822002649307251,12,11,11,10,11
3.8220951557159424,12,11,12,11,11
3.82218599319458,12,11,11,10,11
3.8222761154174805,13,11,11,11,11
3.822368621826172,12,11,11,11,10
3.8224596977233887,12,11,11,10,11
3.8225510120391846,12,11,11,11,11
3.822646379470825,12,11,11,11,11
3.8227357864379883,12,11,11,10,11
3.822826862335205,11,11,11,11,11
3.8229169845581055,12,11,11,10,11
3.8230223655700684,12,11,11,11,11
3.8230996131896973,12,11,11,10,10
3.8231918811798096,12,11,11,11,11
3.8232829570770264,12,11,11,11,11
3.8233742713928223,12,11,11,11,11
3.8234665393829346,12,11,11,10,10
3.823556423187256,12,11,11,11,11
3.8236501216888428,12,11,12,11,10
3.8237414360046387,12,11,11,11,11
3.8238320350646973,12,12,11,10,10
3.8239235877990723,12,11,11,11,11
3.8240230083465576,12,11,11,10,10
3.824106216430664,12,11,11,11,10
3.824197769165039,12,11,11,11,10
3.8242900371551514,12,12,11,11,11
3.824396848678589,12,11,11,11,11
3.824471950531006,12,11,10,11,11
3.8245632648468018,12,11,11,11,11
3.824655294418335,12,11,11,10,11
3.8247463703155518,12,11,11,11,11
3.8248369693756104,12,11,11,11,11
3.824930191040039,12,12,11,10,10
3.825021743774414,12,11,11,11,11
3.825110673904419,12,11,11,10,11
3.8252038955688477,13,12,11,11,11
3.8252947330474854,12,11,11,11,11
3.825396776199341,12,11,11,11,11
3.8254776000976562,12,11,11,11,11
3.8255698680877686,12,11,11,10,11
3.8256595134735107,12,11,11,11,10
3.825752019882202,12,11,11,11,11
3.8258440494537354,12,11,11,11,10
3.8259353637695312,12,12,11,11,11
3.826026678085327,12,11,11,11,11
3.8261172771453857,12,11,11,10,11
3.8262100219726562,11,11,11,11,11
3.8262996673583984,12,11,11,11,11
3.8263962268829346,12,11,11,10,11
3.826483726501465,12,11,11,11,11
3.8265748023986816,12,11,11,11,11
3.826667070388794,12,11,11,10,11
3.8267722129821777,12,11,11,11,11
3.826848030090332,12,11,11,10,11
3.8269412517547607,12,11,11,11,11
3.8270325660705566,12,11,11,10,10
3.827122449874878,12,11,11,11,11
3.8272111415863037,13,9,12,10,11
3.8273048400878906,12,10,11,10,11
3.82739520072937,12,11,11,11,11
3.827486753463745,12,11,11,11,11
3.8275835514068604,12,11,11,10,11
3.8276760578155518,12,11,11,11,11
3.8277716636657715,12,12,11,11,11
3.8278541564941406,12,11,11,11,11
3.8279452323913574,12,11,11,10,11
3.8280367851257324,12,11,11,11,11
3.8281283378601074,12,11,11,11,11
3.828221559524536,12,11,11,11,11
3.828310966491699,12,11,11,11,11
3.8284037113189697,12,11,11,11,12
3.8284945487976074,12,11,11,11,11
3.8285906314849854,12,12,11,11,11
3.82867693901062,12,11,11,11,11
3.8287711143493652,12,11,11,11,10
3.8288605213165283,11,11,11,11,11
3.828951120376587,12,11,11,11,11
3.829042911529541,12,11,11,10,11
3.829146385192871,12,12,11,11,11
3.829226016998291,12,11,11,11,11
3.829317092895508,12,11,11,11,10
3.829408645629883,12,12,11,11,11
3.829498767852783,13,11,12,11,11
3.8295958042144775,12,11,11,11,11
3.829681634902954,12,11,11,10,11
3.829775094985962,12,11,11,10,11
3.8298659324645996,12,11,11,11,11
3.829956293106079,12,11,11,10,11
3.8300483226776123,12,11,11,11,11
3.8301498889923096,12,11,11,11,11
3.830230474472046,12,12,11,11,11
3.8303213119506836,11,11,11,11,11
3.8304147720336914,12,11,11,11,11
3.8305211067199707,12,11,11,11,11
3.8306047916412354,12,11,11,11,11
3.830690383911133,12,11,11,10,11
3.830780267715454,12,12,11,10,11
3.830871820449829,12,11,11,10,11
3.8309619426727295,12,11,11,11,11
3.8310537338256836,12,11,11,11,11
3.831146001815796,12,11,11,11,11
3.8312361240386963,12,11,10,11,10
3.831340789794922,12,11,11,10,10
3.8314321041107178,12,11,11,11,10
3.8315346240997314,12,11,11,10,10
3.831608533859253,12,11,12,11,11
3.831695079803467,12,11,11,10,10
3.831784725189209,13,11,11,10,10
3.8318772315979004,12,11,11,11,11
3.831967353820801,12,11,12,11,11
3.8320577144622803,12,11,11,11,10
3.832150459289551,12,11,11,10,10
3.8322415351867676,12,11,10,11,10
3.832334518432617,12,11,11,11,11
3.8324248790740967,13,11,11,10,11
3.8325209617614746,12,11,11,11,11
3.832611083984375,12,11,11,10,11
3.832699775695801,12,11,11,11,11
3.832791805267334,12,11,11,11,10
3.8328964710235596,12,11,11,11,11
3.8329739570617676,12,11,11,11,10
3.8330652713775635,12,11,11,11,11
3.8331563472747803,12,11,11,11,11
3.8332479000091553,12,11,11,11,11
3.8333380222320557,12,11,11,11,11
3.8334314823150635,12,11,11,11,11
3.833521604537964,12,12,11,11,11
3.8336169719696045,12,11,11,11,11
3.833704948425293,12,11,11,11,10
3.833796262741089,12,12,11,11,10
3.8338963985443115,12,11,11,10,11
3.8339788913726807,12,12,11,11,10
3.834071636199951,12,12,11,11,11
3.834162712097168,12,11,11,11,11
3.8342525959014893,12,11,11,11,11
3.8343441486358643,12,11,11,10,11
3.8344361782073975,12,11,11,11,11
3.8345279693603516,12,11,11,11,11
3.834623098373413,12,11,11,12,10
3.8347113132476807,12,11,11,11,10
3.834801435470581,12,11,11,11,11
3.8348960876464844,12,11,11,11,11
3.8349852561950684,12,11,11,11,11
3.835076332092285,12,11,11,11,11
3.835170269012451,12,11,11,11,10
3.8352713584899902,12,11,11,11,11
3.835350275039673,12,11,11,11,11
3.8354413509368896,13,11,11,11,11
3.8355331420898438,12,11,11,11,11
3.8356287479400635,12,11,11,11,11
3.835716485977173,12,11,11,10,11
3.835808277130127,12,11,12,11,10
3.835899591445923,12,11,12,11,11
3.835993528366089,12,11,11,11,11
3.8360843658447266,12,11,11,11,11
3.8361728191375732,12,11,11,11,11
3.836271286010742,11,11,11,10,11
3.836355447769165,12,11,11,11,11
3.8364484310150146,12,11,11,11,11
3.8365402221679688,12,11,11,11,11
3.8366479873657227,12,11,11,11,11
3.8367223739624023,12,11,11,10,11
3.836812734603882,12,11,11,11,11
3.836904764175415,12,11,11,10,11
3.836995840072632,12,12,11,11,11
3.8370862007141113,12,11,11,10,11
3.837179660797119,12,11,11,11,10
3.837271213531494,12,11,11,11,11
3.837362051010132,11,10,11,11,10
3.8374531269073486,12,11,11,10,11
3.8375446796417236,12,12,11,11,11
3.8376476764678955,12,11,11,10,11
3.83772873878479,12,11,11,10,10
3.837820529937744,12,11,11,11,10
3.8379101753234863,12,12,10,10,10
3.838003635406494,12,11,11,10,11
3.8380932807922363,12,11,11,11,11
3.8381845951080322,12,11,10,11,11
3.8382766246795654,12,12,11,11,10
3.838366985321045,12,11,12,11,11
3.8384599685668945,12,11,12,11,12
3.838550329208374,12,11,11,11,10
3.838646650314331,12,11,11,11,11
3.8387322425842285,12,11,10,11,11
3.838824510574341,12,11,11,11,11
3.838916301727295,12,11,11,11,11
3.8390212059020996,12,11,11,11,11
3.8390986919403076,12,11,11,11,11
3.8391897678375244,12,11,11,11,11
3.8392815589904785,12,11,11,11,11
3.839372396469116,12,12,11,11,11
3.839463472366333,12,11,11,10,11
3.839556932449341,12,11,11,11,11
3.8396472930908203,12,11,11,11,11
3.8397397994995117,12,11,11,10,10
3.839829683303833,12,11,11,11,11
3.8399221897125244,12,11,11,11,11
3.8400216102600098,12,11,11,11,11
3.840104818344116,12,11,11,11,11
3.8401966094970703,12,11,11,11,11
3.8402864933013916,12,11,11,11,11
3.8403968811035156,13,11,11,11,10
3.840470552444458,12,11,11,11,11
3.840561628341675,12,11,11,11,11
3.840653896331787,12,11,11,11,11
3.8407442569732666,12,11,11,11,11
3.840836763381958,12,11,11,11,10
3.8409268856048584,12,11,10,11,11
3.841021776199341,12,11,11,11,11
3.8411102294921875,12,11,11,11,11
3.8412017822265625,12,12,11,11,11
3.8412930965423584,12,12,11,11,10
3.8413963317871094,12,11,11,11,11
3.8414759635925293,11,12,10,10,11
3.841567039489746,12,11,11,11,11
3.841660976409912,12,12,11,11,11
3.841750383377075,12,11,11,11,10
3.8418426513671875,12,11,11,11,11
3.8419337272644043,12,11,11,11,11
3.8420233726501465,12,11,11,11,11
3.8421170711517334,12,11,11,11,10
3.8422083854675293,12,11,11,11,11
3.8422982692718506,12,11,11,11,11
3.8423967361450195,12,11,11,10,10
3.842480182647705,12,11,11,11,11
3.8425726890563965,12,11,11,11,10
3.8426647186279297,12,11,11,11,11
3.8427720069885254,12,11,11,11,11
3.842848062515259,12,11,11,11,11
3.8429388999938965,12,11,11,11,11
3.843029737472534,12,11,12,11,10
3.843120574951172,12,11,11,11,11
3.8432137966156006,12,11,11,11,10
3.8433046340942383,12,11,11,11,11
3.8433964252471924,12,11,11,11,11
3.843486785888672,12,11,11,11,10
3.843581438064575,12,12,11,11,10
3.843670606613159,12,11,11,11,11
3.8437716960906982,12,11,11,11,11
3.8438522815704346,12,11,11,11,10
3.843944787979126,11,11,11,11,10
3.844034433364868,12,11,11,11,11
3.844125986099243,12,11,11,11,11
3.8442180156707764,12,11,11,10,11
3.8443100452423096,12,11,11,11,11
3.8444015979766846,12,11,11,10,10
3.844491958618164,12,11,11,11,11
3.8445892333984375,12,12,11,11,10
3.844674825668335,12,11,11,11,10
3.84477162361145,12,11,11,11,11
3.8448569774627686,12,11,11,10,10
3.844949960708618,12,11,11,11,10
3.845041275024414,12,11,11,10,11
3.845146417617798,12,10,11,11,11
3.845224142074585,12,11,11,11,11
3.8453152179718018,12,11,11,11,11
3.845407247543335,12,11,11,11,10
3.8454973697662354,12,11,11,11,11
3.8455944061279297,12,11,11,11,11
3.845681667327881,12,11,11,11,11
3.8457720279693604,12,11,11,11,11
3.8458640575408936,12,11,11,11,11
3.845954418182373,12,11,11,10,10
3.8460464477539062,12,11,11,11,11
