time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.687060117721558,13,11,11,10,11
4.687151908874512,12,12,11,11,12
4.687238454818726,12,11,11,12,11
4.687329530715942,12,11,11,11,11
4.687419176101685,12,12,11,11,11
4.687526226043701,12,11,11,10,11
4.68759822845459,12,12,11,11,9
4.68769383430481,13,12,12,10,10
4.687788486480713,12,12,10,11,10
4.687877416610718,11,11,12,10,11
4.687969207763672,12,11,11,11,11
4.688068389892578,12,12,10,10,11
4.688151836395264,12,11,11,10,10
4.688244104385376,11,11,10,10,11
4.688334941864014,12,10,12,11,11
4.68842625617981,11,12,11,10,10
4.688525915145874,12,11,11,12,11
4.688608884811401,11,11,11,10,11
4.688701152801514,13,11,11,10,10
4.68879246711731,12,12,11,10,11
4.688902378082275,12,12,11,11,10
4.688975811004639,11,11,11,11,10
4.689072608947754,11,12,10,10,12
4.68915867805481,12,11,10,11,10
4.689249277114868,12,11,11,10,10
4.689343214035034,12,12,11,10,11
4.689434051513672,12,11,11,11,11
4.689527750015259,11,11,11,10,10
4.689616680145264,13,12,11,11,11
4.689709424972534,12,12,10,11,10
4.68979811668396,11,11,11,11,10
4.689897775650024,13,11,10,11,9
4.689980983734131,11,10,11,10,10
4.690078258514404,12,11,10,11,11
4.690165758132935,12,12,10,10,11
4.690254211425781,11,11,12,10,9
4.690347194671631,12,10,11,12,11
4.690438985824585,11,11,10,10,11
4.690550804138184,12,11,11,11,10
4.690640449523926,13,11,10,10,10
4.690746545791626,12,11,12,12,11
4.690829277038574,11,12,11,10,10
4.690902233123779,12,12,11,12,11
4.690988063812256,11,11,11,12,10
4.69108510017395,11,11,10,10,11
4.691173315048218,13,11,11,10,10
4.691277980804443,12,11,11,10,11
4.691352605819702,12,11,10,10,10
4.69144606590271,12,11,11,10,10
4.6915364265441895,11,11,11,11,12
4.691629409790039,11,11,10,11,11
4.6917197704315186,12,11,11,10,11
4.69181227684021,12,11,10,10,10
4.691903114318848,13,12,12,12,11
4.691989898681641,11,11,10,9,10
4.692090034484863,11,11,11,11,9
4.692176818847656,12,12,12,11,10
4.692277431488037,11,11,11,11,10
4.6923604011535645,13,12,12,11,11
4.6924519538879395,12,12,10,10,10
4.692547559738159,11,10,11,11,11
4.692633867263794,13,11,11,10,10
4.692725896835327,12,11,10,10,11
4.69281530380249,13,11,12,12,10
4.692907094955444,11,10,11,10,10
4.692999362945557,12,12,11,10,10
4.693093299865723,11,11,12,11,11
4.693182706832886,12,11,11,11,11
4.693277835845947,11,11,11,10,10
4.693361282348633,11,11,12,11,9
4.693450689315796,14,8,12,12,11
4.6935484409332275,11,11,11,11,11
4.693652153015137,12,11,11,10,10
4.693729400634766,11,11,11,12,11
4.693821668624878,13,13,11,10,11
4.693913698196411,11,11,11,11,12
4.694005012512207,13,12,10,10,11
4.694096326828003,12,11,11,10,10
4.694187641143799,11,11,11,11,11
4.694278955459595,12,11,11,11,10
4.694371461868286,11,11,11,11,11
4.6944615840911865,12,11,11,10,10
4.694553852081299,12,11,11,11,10
4.6946516036987305,12,11,12,11,11
4.694736003875732,12,11,11,10,10
4.694826602935791,12,11,11,10,10
4.694918870925903,12,11,10,10,10
4.69503378868103,11,11,11,11,11
4.695096731185913,12,11,11,10,10
4.695189952850342,13,11,11,9,11
4.695286273956299,11,11,12,10,11
4.6953723430633545,11,11,11,11,9
4.6954662799835205,12,12,12,10,10
4.695558071136475,11,11,11,11,11
4.695653200149536,12,11,11,10,10
4.695740461349487,11,12,11,11,10
4.695835828781128,12,11,11,11,11
4.695926666259766,11,11,11,11,10
4.6960365772247314,12,11,12,10,10
4.696104526519775,11,11,10,9,10
4.696199417114258,12,11,11,11,10
4.696286916732788,13,11,11,11,9
4.6963818073272705,13,11,10,11,11
4.696473121643066,12,11,11,11,10
4.696566581726074,11,11,11,11,11
4.696656942367554,11,11,11,11,10
4.696747779846191,11,12,10,11,10
4.696837902069092,12,11,11,11,10
4.696929693222046,13,11,11,10,10
4.697028875350952,12,12,10,11,9
4.697110414505005,13,11,11,11,9
4.697205066680908,11,11,11,10,10
4.697296380996704,11,12,11,11,11
4.697402238845825,13,11,12,11,11
4.6974778175354,12,12,11,11,10
4.697570562362671,11,11,11,10,11
4.697661399841309,12,12,11,11,11
4.697752952575684,11,11,11,10,10
4.697845220565796,11,11,11,11,10
4.697936773300171,11,11,11,10,10
4.698040008544922,13,10,11,10,12
4.6981201171875,11,12,11,11,10
4.698212385177612,13,11,11,10,10
4.698302268981934,10,12,12,11,10
4.698401927947998,12,11,11,10,10
4.698486089706421,11,11,11,11,10
4.698578119277954,13,11,12,10,11
4.698694705963135,11,12,11,10,11
4.698791027069092,12,11,11,11,11
4.698861837387085,11,11,11,11,12
4.698952913284302,11,12,12,11,10
4.699042558670044,11,11,11,11,11
4.699126243591309,11,11,11,11,11
4.699218511581421,11,12,11,11,10
4.699307441711426,12,11,11,11,10
4.699401617050171,12,11,11,10,10
4.699491024017334,11,11,11,10,9
4.699581623077393,12,11,11,10,11
4.6996729373931885,11,11,11,10,11
4.699777603149414,11,11,11,10,11
4.699856519699097,11,11,11,10,12
4.699947118759155,12,12,11,11,11
4.700052976608276,12,11,11,10,10
4.700130939483643,11,11,11,10,11
4.7002222537994385,12,12,10,11,11
4.7003138065338135,12,11,12,11,11
4.700406074523926,12,11,10,11,10
4.700496196746826,12,12,11,10,10
4.700587272644043,12,11,11,11,11
4.700680255889893,11,11,12,10,10
4.700777292251587,10,11,10,10,12
4.700862646102905,11,11,11,11,11
4.700953722000122,12,12,10,10,11
4.701049327850342,13,12,11,10,12
4.701180696487427,12,11,12,11,11
4.701243877410889,10,11,11,12,10
4.701322078704834,12,11,11,11,10
4.701410293579102,12,11,11,11,11
4.70150351524353,11,11,11,11,11
4.701594114303589,11,11,11,12,12
4.701684951782227,11,11,11,11,11
4.701777219772339,11,11,10,11,11
4.701868295669556,12,12,11,11,10
4.701961278915405,13,12,11,10,10
4.702066421508789,13,12,12,11,11
4.702153444290161,11,11,11,10,11
4.702234983444214,11,11,12,11,11
4.702325820922852,12,11,10,11,11
4.702417612075806,12,12,11,12,11
4.702509164810181,12,11,11,11,10
4.702600955963135,10,11,11,11,11
4.702690362930298,13,12,12,10,10
4.702782154083252,11,11,11,11,10
4.702874422073364,13,12,11,10,10
4.702965259552002,13,12,11,11,11
4.7030699253082275,11,11,11,11,10
4.703152418136597,12,12,10,10,10
4.703239679336548,12,12,11,11,11
4.703330039978027,12,11,12,12,11
4.7034218311309814,10,12,11,11,10
4.703527212142944,12,12,10,10,10
4.703606605529785,12,12,11,11,10
4.703697204589844,12,11,12,11,11
4.703787326812744,12,11,11,11,11
4.703880310058594,12,12,12,10,10
4.703972339630127,12,12,12,11,11
4.7040746212005615,12,11,10,10,10
4.704155921936035,11,11,11,11,12
4.704245567321777,13,11,11,11,11
4.704338312149048,12,12,11,10,11
4.704429388046265,12,12,12,10,10
4.704528331756592,11,11,11,11,10
4.704611778259277,13,12,11,11,10
4.7047038078308105,11,11,11,11,11
4.704794406890869,11,11,11,11,12
4.70490288734436,12,11,10,10,11
4.704976797103882,13,12,10,10,11
4.7050817012786865,13,11,11,10,11
4.705162286758423,13,11,11,10,11
4.70525336265564,12,12,11,11,11
4.705342531204224,11,11,12,11,10
4.7054338455200195,11,11,12,11,10
4.705527067184448,13,11,11,10,11
4.70561671257019,11,11,12,10,11
4.705708980560303,12,12,11,10,11
4.705800771713257,12,11,11,11,10
4.705902338027954,12,11,11,10,11
4.70598292350769,11,11,11,11,10
4.706086158752441,12,12,11,11,11
4.706165790557861,12,12,11,11,12
4.706256628036499,11,11,11,10,11
4.706348896026611,12,11,11,10,10
4.706440448760986,12,12,11,10,11
4.706530570983887,12,12,11,11,11
4.706623077392578,12,11,12,11,10
4.706713676452637,11,12,11,10,10
4.706804513931274,12,12,11,11,10
4.706902265548706,12,11,11,12,10
4.706988096237183,12,11,12,11,11
4.707082748413086,11,11,11,11,12
4.707171440124512,12,12,10,10,10
4.70727801322937,12,12,12,10,10
4.707353591918945,11,12,11,12,11
4.707446336746216,12,11,11,11,11
4.707537412643433,11,11,11,11,10
4.707628488540649,13,11,11,10,11
4.707719802856445,12,12,11,11,10
4.707811594009399,13,11,12,10,11
4.707902431488037,12,11,11,11,10
4.707995176315308,11,11,11,10,12
4.7080888748168945,12,12,10,12,10
4.7081780433654785,11,11,11,10,11
4.70827841758728,12,12,10,11,10
4.708360195159912,11,11,12,10,10
4.70845103263855,12,11,11,12,10
4.708542585372925,12,11,12,11,11
4.708633661270142,11,11,11,11,10
4.708720922470093,12,12,11,9,10
4.708817005157471,12,11,10,10,12
4.708909034729004,12,11,11,11,11
4.7089996337890625,11,11,11,10,11
4.709091663360596,12,11,11,11,10
4.709183692932129,12,11,11,10,11
4.709278345108032,11,11,11,11,11
4.709367513656616,12,12,10,11,11
4.709458589553833,12,12,11,11,10
4.709549903869629,11,11,11,10,10
4.709654092788696,13,11,11,11,11
4.709731817245483,12,11,11,11,10
4.709822416305542,13,11,10,11,10
4.709910869598389,13,11,11,11,9
4.710005521774292,13,11,11,10,11
4.7100982666015625,12,12,11,11,10
4.710190057754517,12,11,12,10,10
4.710281848907471,11,11,12,11,11
4.710372686386108,12,12,10,11,12
4.710463285446167,11,11,12,11,10
4.710554122924805,12,12,11,10,12
4.710658550262451,13,12,11,11,10
4.710737228393555,13,11,11,11,12
4.710829496383667,11,12,12,11,10
4.710921049118042,11,11,11,10,10
4.711043834686279,11,11,11,10,10
4.7111077308654785,11,11,12,11,10
4.711199998855591,12,11,12,11,10
4.711287021636963,12,12,11,10,10
4.711377143859863,11,11,11,10,10
4.711470365524292,12,12,10,11,10
4.711560249328613,11,12,11,10,10
4.711654186248779,12,12,11,11,11
4.711743593215942,12,12,12,11,11
4.711836814880371,12,10,10,10,10
4.711926460266113,12,11,11,11,11
4.712040662765503,12,11,11,11,10
4.712111234664917,11,11,10,10,10
4.712202310562134,11,11,10,10,10
4.712293863296509,12,11,10,10,11
4.712385177612305,11,10,11,10,10
4.71247673034668,11,11,11,11,12
4.712566375732422,12,12,11,11,10
4.712657928466797,11,12,11,10,11
4.712750196456909,11,12,12,12,11
4.712838172912598,11,11,10,9,10
4.712932825088501,11,11,11,10,10
4.7130327224731445,11,11,11,11,12
4.713115692138672,13,12,11,10,10
4.713206052780151,11,11,11,10,10
4.713297605514526,12,11,11,11,11
4.713402986526489,14,18,11,10,10
4.713481664657593,12,12,11,11,10
4.713572978973389,12,11,11,11,11
4.7136640548706055,13,12,11,10,10
4.71375584602356,12,11,11,11,10
4.713846921920776,12,11,10,11,10
4.713938236236572,12,11,11,10,10
4.71403431892395,12,11,11,10,10
4.714122772216797,11,11,11,11,12
4.7142133712768555,13,12,12,11,11
4.714304447174072,12,11,11,10,11
4.714403867721558,12,12,12,11,10
4.714487314224243,12,11,11,11,11
4.714574098587036,12,11,10,10,9
4.714669942855835,12,12,11,11,11
4.714778184890747,12,11,11,11,10
4.714852333068848,11,11,11,11,11
4.714945077896118,11,11,11,10,12
4.7150514125823975,12,11,11,11,11
4.715123653411865,11,10,11,11,9
4.7152183055877686,12,11,11,12,10
4.715310335159302,13,12,10,10,11
4.715403318405151,12,11,10,11,11
4.715492486953735,12,11,11,10,10
4.715584993362427,11,11,11,11,11
4.7156758308410645,11,11,11,10,10
4.71577787399292,12,11,10,11,11
4.7158591747283936,11,11,11,10,11
4.715951681137085,12,11,11,10,11
4.7160539627075195,12,11,11,11,10
4.71613335609436,11,12,11,10,11
4.7162251472473145,11,12,11,10,12
4.716316223144531,12,11,11,11,10
4.716407775878906,12,12,10,12,11
4.716499328613281,12,12,11,10,10
4.7165915966033936,12,11,10,11,10
4.716677188873291,12,11,10,10,9
4.716777563095093,12,11,11,10,10
4.716859579086304,12,13,10,11,9
4.71695613861084,12,11,11,10,10
4.7170515060424805,11,11,11,11,12
4.717152833938599,12,11,11,11,11
4.717228412628174,11,11,11,11,10
4.717320680618286,11,11,11,11,10
4.717412710189819,11,11,12,11,11
4.717503786087036,11,11,11,10,11
4.717594861984253,11,11,10,11,11
4.717687129974365,12,11,11,10,10
4.717777967453003,11,11,10,11,10
4.717862606048584,11,11,11,9,9
4.71796178817749,12,12,10,10,11
4.7180564403533936,11,11,13,10,10
4.718153238296509,11,11,11,10,12
4.718235969543457,12,11,11,10,11
4.718328475952148,12,11,10,11,11
4.7184178829193115,12,11,12,11,10
4.7185282707214355,11,12,11,10,10
4.718601942062378,10,11,11,10,10
4.718688726425171,10,12,11,10,9
4.718780517578125,11,11,11,11,9
4.7188756465911865,11,12,11,10,11
4.718967914581299,12,12,10,11,10
4.719072580337524,12,11,10,10,11
4.719152927398682,12,11,10,10,11
4.719242095947266,12,11,10,11,10
4.719332933425903,13,11,11,10,10
4.719424247741699,12,11,11,10,11
4.719527721405029,11,11,12,10,10
4.71960711479187,12,11,11,11,11
4.719698905944824,11,11,12,10,10
4.719790697097778,11,11,11,11,10
4.7198805809021,11,11,12,10,11
4.719972372055054,11,11,11,10,10
4.720076084136963,13,12,11,11,10
4.72015643119812,12,10,11,11,11
4.7202465534210205,12,11,11,11,11
4.720337390899658,12,11,11,10,11
4.720430850982666,14,11,11,10,11
4.720527648925781,12,12,11,10,11
4.720614194869995,11,10,12,11,11
4.720704793930054,12,11,12,10,10
4.72079610824585,13,11,10,10,11
4.720902442932129,11,12,12,10,11
4.720978260040283,12,12,11,11,11
4.721075057983398,12,11,10,10,12
4.721161603927612,12,11,11,11,10
4.721254110336304,12,11,11,11,10
4.721340656280518,12,11,12,10,9
4.721436500549316,12,12,12,11,10
4.721527814865112,13,11,11,10,11
4.721615314483643,13,12,10,11,9
4.7217116355896,12,11,11,11,11
4.721801280975342,11,11,11,11,11
4.721902847290039,11,11,11,10,10
4.721984148025513,13,10,12,11,12
4.722079753875732,11,11,11,10,11
4.722168684005737,11,11,11,11,10
4.722259759902954,13,12,12,11,10
4.7223498821258545,12,11,11,10,10
4.722442388534546,12,12,11,10,10
4.7225341796875,11,11,10,11,11
4.722625732421875,12,12,12,11,11
4.722716569900513,12,11,10,11,10
4.722807884216309,11,11,11,11,11
4.722906112670898,13,12,11,11,10
4.722991228103638,12,11,12,11,10
4.723083734512329,12,11,10,10,10
4.7231738567352295,12,12,12,11,10
4.7232794761657715,12,11,12,11,10
4.723357915878296,11,11,11,11,11
4.723449945449829,11,11,10,10,10
4.723540544509888,12,12,12,11,10
4.7236316204071045,11,11,11,11,11
4.723721265792847,11,11,12,10,11
4.723812818527222,12,11,11,10,10
4.723904848098755,12,12,11,11,11
4.723996877670288,12,11,10,10,11
4.724088907241821,12,12,12,11,11
4.724180698394775,13,12,11,11,10
4.724278926849365,12,11,11,10,10
4.724363565444946,11,11,12,11,10
4.724453687667847,11,11,11,10,10
4.724544048309326,12,12,11,10,10
4.724653005599976,12,11,12,11,11
4.724728345870972,11,11,11,11,12
4.7248194217681885,12,12,11,10,10
4.724912166595459,14,12,11,11,10
4.724998950958252,13,12,11,11,9
4.725093603134155,13,13,11,10,10
4.7251856327056885,13,11,11,10,10
4.725278615951538,13,12,12,10,10
4.725367784500122,11,11,11,12,11
4.725460529327393,12,11,11,12,10
4.725550651550293,12,12,11,11,11
4.725654602050781,13,12,11,10,11
4.725733518600464,11,12,11,10,10
4.725825309753418,13,11,11,10,12
4.725916624069214,12,12,12,10,11
4.726008415222168,12,11,11,10,11
4.726100444793701,12,12,11,11,11
4.726192235946655,12,12,10,10,11
4.726282596588135,11,11,11,10,11
4.726374864578247,11,12,11,10,10
4.726465225219727,11,13,11,10,10
4.726556777954102,12,11,11,10,11
4.726653575897217,12,11,11,10,11
4.726735353469849,12,12,11,12,9
4.726831912994385,12,11,12,12,10
4.726921796798706,12,11,12,11,11
4.727033376693726,11,11,10,10,11
4.727105379104614,11,10,11,11,10
4.7271974086761475,11,12,11,10,10
4.7272889614105225,12,12,11,11,10
4.727380037307739,13,11,12,10,11
4.72747015953064,12,11,10,11,10
4.727559804916382,12,12,11,11,9
4.727654457092285,11,11,10,10,11
4.727745771408081,12,11,11,11,11
4.7278361320495605,12,11,11,10,11
4.727928161621094,13,11,11,11,10
4.7280333042144775,12,12,12,11,10
4.7281105518341064,12,10,11,10,10
4.728203296661377,11,12,12,11,10
4.728293418884277,12,11,11,11,11
4.728384494781494,12,12,11,11,11
4.7284770011901855,11,11,10,11,11
4.7285683155059814,12,12,12,10,10
4.728660583496094,12,11,11,11,12
4.728750467300415,12,11,12,11,10
4.7288432121276855,12,12,11,10,10
4.728933334350586,13,11,10,11,10
4.72903299331665,12,11,11,11,11
4.7291176319122314,12,11,10,11,12
4.729208946228027,12,11,10,11,10
4.7292962074279785,12,12,11,10,9
4.729403257369995,12,11,12,11,11
4.729482650756836,12,11,11,10,11
4.729573965072632,11,12,11,11,12
4.729666233062744,12,12,10,10,11
4.729757785797119,12,12,11,10,12
4.729849576950073,11,12,11,10,11
4.729940891265869,12,12,11,10,10
4.730036973953247,11,12,11,10,10
4.730122804641724,11,11,12,11,10
4.730213642120361,11,11,11,10,11
4.73030686378479,11,11,10,11,12
4.7304041385650635,13,11,11,10,11
4.730487823486328,11,11,11,11,10
4.730580568313599,12,11,12,11,11
4.730668067932129,11,11,12,10,9
4.730778455734253,12,11,11,11,11
4.730854272842407,11,12,13,12,10
4.7309465408325195,12,12,11,10,10
4.73104190826416,13,11,10,11,11
4.731128215789795,12,11,11,10,11
4.7312164306640625,12,12,11,11,9
4.7313103675842285,12,12,11,11,10
4.731403589248657,12,12,11,11,10
4.731494188308716,12,11,11,12,10
4.731585264205933,11,11,11,11,11
4.731676816940308,11,11,10,10,11
4.731778621673584,11,11,10,10,10
4.73185920715332,13,11,11,10,10
4.731950283050537,12,11,11,10,10
4.732048511505127,11,12,11,12,11
4.732133865356445,12,12,11,10,10
4.732225656509399,11,12,11,11,11
4.732316970825195,11,10,10,11,11
4.732409238815308,12,11,11,11,11
4.732499599456787,11,11,11,11,11
4.732590675354004,12,11,11,12,11
4.732685804367065,11,11,11,10,10
4.732778549194336,11,11,12,11,11
4.732866287231445,12,12,10,10,11
4.732956647872925,11,11,11,10,10
4.733053684234619,12,11,10,10,12
4.733154058456421,12,12,11,11,11
4.7332329750061035,11,11,11,10,11
4.733323574066162,13,10,12,10,11
4.7334136962890625,12,11,10,10,10
4.733506679534912,12,12,11,10,10
4.733593463897705,11,11,12,10,9
4.733692169189453,11,11,10,11,11
4.7337806224823,12,11,10,10,11
4.733872890472412,12,11,11,11,11
4.733963489532471,11,11,10,10,10
4.734058618545532,11,11,11,11,11
4.734153985977173,12,12,11,11,11
4.7342376708984375,13,12,11,11,12
4.734328985214233,12,11,11,10,10
4.7344231605529785,13,12,11,11,11
4.7345290184021,11,11,11,10,10
4.734602451324463,11,11,11,10,11
4.734695672988892,12,11,11,10,9
4.734785079956055,11,12,11,11,11
4.734878063201904,12,11,11,11,11
4.734968662261963,11,11,12,10,11
4.7350687980651855,11,11,11,11,10
4.735153913497925,12,11,10,11,11
4.7352423667907715,12,11,12,10,10
4.735331296920776,11,12,11,10,9
4.735427141189575,13,11,10,11,10
4.7355287075042725,12,11,11,11,10
4.735610008239746,11,12,11,10,11
4.735699653625488,11,11,11,11,10
4.735791921615601,10,11,11,10,11
4.735883474349976,11,11,11,10,10
4.735975503921509,12,11,11,11,10
4.736067533493042,12,11,11,11,9
4.7361602783203125,12,12,11,10,10
4.736249685287476,12,12,11,11,11
4.736340284347534,11,11,11,11,10
4.736424207687378,12,11,9,11,9
4.736529111862183,12,11,11,11,10
4.736614227294922,11,10,11,11,11
4.7367072105407715,12,11,10,10,11
4.736798286437988,11,11,10,11,10
4.736903429031372,12,11,10,11,10
4.736980676651001,12,12,11,10,11
4.7370765209198,12,12,11,10,10
4.737164735794067,12,11,11,10,10
4.737255096435547,10,11,11,11,10
4.7373456954956055,11,10,12,11,10
4.737438440322876,12,11,11,11,11
4.737528324127197,12,11,10,11,10
4.737621545791626,11,11,12,11,11
4.737711429595947,12,11,12,10,10
4.73780369758606,12,11,10,10,10
4.737903594970703,12,11,11,11,10
4.737986087799072,11,11,11,10,11
4.7380921840667725,12,11,12,11,11
4.738169193267822,13,11,10,11,10
4.738278388977051,11,11,11,11,11
4.7383527755737305,11,11,11,11,10
4.738444089889526,10,11,12,11,11
4.738535165786743,12,12,11,11,11
4.738627672195435,11,11,12,11,10
4.738714933395386,12,11,11,11,9
4.738809108734131,11,11,12,11,10
4.7388997077941895,12,12,11,10,9
4.738988876342773,12,11,11,10,9
4.739084482192993,12,11,11,12,10
4.739176034927368,12,11,11,11,11
4.739279747009277,12,12,11,10,11
4.739358186721802,12,11,11,11,10
4.739449977874756,12,11,11,11,10
4.7395408153533936,12,12,11,10,10
4.73963189125061,11,11,12,10,10
4.739722490310669,11,11,12,10,10
4.739814519882202,12,11,11,11,10
4.7399067878723145,12,11,11,11,10
4.739997625350952,12,11,11,11,10
4.740090370178223,12,11,11,10,10
4.74018120765686,12,11,11,11,10
4.74027943611145,11,11,12,10,10
4.7403647899627686,12,11,11,11,10
4.74045729637146,12,12,11,11,12
4.74054741859436,11,11,10,11,10
4.7406535148620605,13,11,10,10,11
4.740729808807373,11,12,10,10,11
4.740821123123169,12,11,11,10,10
4.740912437438965,13,11,11,10,10
4.741005182266235,12,11,11,10,11
4.741092205047607,11,12,12,11,9
4.741188049316406,11,10,11,11,10
4.741279363632202,11,12,12,11,10
4.741370439529419,13,12,11,10,11
4.7414631843566895,12,12,11,10,10
4.741552829742432,11,11,10,11,10
4.741655349731445,11,12,11,10,10
4.7417356967926025,12,11,11,11,10
4.7418272495269775,11,11,11,11,11
4.7419188022613525,12,11,10,10,10
4.742016792297363,13,12,12,11,11
4.742100715637207,11,12,11,11,12
4.742194175720215,11,11,10,10,10
4.742284536361694,12,11,11,11,11
4.742377281188965,12,11,11,10,10
4.742467403411865,12,12,11,11,11
4.74255895614624,12,11,11,10,11
4.742653846740723,11,11,10,12,11
4.742741584777832,13,12,11,10,11
4.7428295612335205,12,11,11,11,9
4.742923974990845,12,11,10,10,11
4.743033409118652,13,12,10,11,10
4.743108034133911,12,12,12,11,11
4.743199586868286,11,11,11,10,10
4.743291854858398,12,12,12,10,10
4.74338173866272,11,10,11,11,11
4.74347448348999,11,12,10,11,10
4.7435643672943115,12,12,12,10,10
4.743657112121582,12,11,11,10,10
4.743748188018799,12,11,11,10,12
4.743839263916016,12,11,11,11,11
4.7439305782318115,12,11,11,11,11
4.744034051895142,12,11,11,11,10
4.744113445281982,11,11,12,11,12
4.744204044342041,11,11,10,11,11
4.744295120239258,13,12,11,11,11
4.744403839111328,12,11,10,10,10
4.74448037147522,12,12,12,11,11
4.744570970535278,13,12,11,12,11
4.744662761688232,12,12,11,11,10
4.744753360748291,12,11,11,11,11
4.74484395980835,12,11,11,10,11
4.744935512542725,12,12,11,10,10
4.745033264160156,12,12,11,10,10
4.745120286941528,12,12,10,10,11
4.745210409164429,12,11,11,12,11
4.745302200317383,12,11,11,10,12
4.745404243469238,12,11,11,11,10
4.7454845905303955,13,12,11,10,11
4.745575904846191,13,11,11,10,11
4.745667457580566,13,12,11,11,10
4.745760202407837,12,11,11,11,11
4.745850563049316,12,12,12,10,11
4.74594259262085,13,12,11,11,10
4.746038913726807,12,12,11,11,11
4.746127367019653,12,11,12,10,10
4.746215581893921,12,11,11,10,10
4.746307373046875,12,11,11,10,10
4.746403932571411,13,11,11,11,10
4.746489524841309,12,12,11,10,11
4.746582508087158,12,11,11,10,11
4.746674299240112,11,11,12,11,11
4.746779203414917,11,11,10,10,12
4.746859073638916,12,12,10,11,10
4.746948957443237,12,11,11,11,11
4.747043609619141,12,11,12,10,11
4.747130393981934,12,12,11,10,10
4.747222661972046,12,12,12,11,10
4.747313737869263,12,13,11,10,12
4.747405290603638,12,11,10,11,11
4.747495889663696,11,11,12,11,11
4.7475879192352295,12,11,11,11,10
4.7476806640625,11,11,12,11,11
4.74777889251709,11,12,11,11,11
4.747863531112671,11,12,11,10,10
4.747953653335571,13,11,11,11,11
4.748046159744263,11,12,11,11,9
4.748164653778076,13,12,10,11,11
4.748228073120117,12,11,11,11,10
4.748328924179077,13,11,12,11,11
4.7484307289123535,11,12,11,11,10
4.748519659042358,12,12,11,11,11
4.7486231327056885,12,11,11,11,10
4.748730182647705,12,12,11,11,10
4.748792886734009,12,12,10,10,9
4.7489190101623535,14,11,10,10,10
4.748987197875977,11,11,12,11,11
4.749084949493408,11,12,10,11,10
4.749164342880249,12,11,11,11,11
4.749267816543579,11,11,11,11,11
4.749366283416748,11,12,11,10,10
4.749430418014526,13,11,11,11,10
4.749531269073486,13,11,11,11,10
4.74960470199585,12,11,11,11,11
4.749691963195801,11,11,11,10,11
4.749783515930176,12,12,12,11,10
4.749878406524658,11,12,12,10,11
4.749965667724609,11,12,11,11,11
4.750063180923462,12,11,10,11,11
4.750154972076416,13,11,11,11,10
4.750240087509155,12,11,11,10,11
4.750330686569214,11,12,11,10,10
4.750422239303589,12,11,11,11,10
4.7505292892456055,11,12,12,10,11
4.750600576400757,12,11,11,11,9
4.750695466995239,12,12,11,10,10
4.750788927078247,11,12,11,11,11
4.750879764556885,12,12,11,11,10
4.750970125198364,13,11,10,11,12
4.751079559326172,12,11,10,11,11
4.751154184341431,12,12,11,11,10
4.751244306564331,11,11,11,11,10
4.751335144042969,12,12,11,10,10
4.751428842544556,13,12,11,10,10
4.7515294551849365,12,11,11,11,11
4.7516093254089355,12,12,12,11,10
4.751701593399048,12,11,12,11,11
4.751793622970581,11,11,10,11,11
4.751885175704956,11,12,11,10,11
4.7519755363464355,11,11,10,10,10
4.752073526382446,12,12,12,11,11
4.752159118652344,11,11,10,11,11
4.752249717712402,12,11,10,10,10
4.7523417472839355,11,11,11,11,11
4.752434015274048,12,12,11,11,12
4.752529144287109,12,12,11,11,11
4.7526164054870605,13,12,11,10,10
4.752708911895752,11,11,11,11,11
4.752798795700073,12,11,11,10,10
4.752904415130615,11,11,11,11,11
4.752983093261719,11,11,10,10,10
4.753088474273682,12,12,11,10,10
4.7531657218933105,12,12,12,11,11
4.7532570362091064,12,25,10,11,11
4.753345251083374,11,12,11,10,9
4.753438949584961,12,11,11,11,11
4.753530740737915,12,12,11,12,11
4.753621816635132,11,11,10,10,10
4.753713607788086,11,11,11,10,11
4.753807306289673,13,12,11,11,11
4.753904104232788,12,11,11,11,10
4.753987550735474,12,12,10,10,10
4.754086971282959,12,11,12,11,11
4.754170656204224,12,11,11,11,11
4.754279136657715,13,12,12,11,10
4.754353046417236,12,11,11,10,10
4.754445552825928,12,12,12,11,10
4.754535913467407,11,12,11,11,10
4.754628658294678,11,11,11,10,10
4.754719018936157,13,12,12,11,10
4.754810333251953,11,11,11,10,12
4.754903793334961,11,10,11,11,11
4.754994869232178,11,11,11,11,11
4.755086183547974,11,12,12,11,10
4.755176067352295,12,11,11,11,10
4.755279064178467,11,11,11,10,10
4.755360126495361,12,11,11,10,11
4.755451679229736,11,11,11,11,10
4.755542278289795,11,12,11,11,11
4.755634069442749,11,11,11,11,10
4.755725145339966,11,12,10,10,11
4.755816459655762,12,11,11,11,10
4.755908966064453,12,10,11,11,10
4.755999565124512,12,11,11,11,12
4.756091117858887,12,12,11,10,11
4.756182909011841,12,12,11,10,11
4.756275415420532,12,11,11,10,9
4.7563652992248535,11,11,11,11,10
4.75645637512207,11,11,11,11,11
4.756548643112183,11,11,11,10,12
4.756654262542725,12,12,11,11,11
4.756731033325195,12,11,11,11,10
4.756822347640991,13,11,10,11,10
4.756914138793945,11,11,11,10,11
4.757005453109741,11,12,11,11,10
4.757097959518433,12,11,11,10,10
4.7571892738342285,12,11,10,11,10
4.757279872894287,12,11,11,11,10
4.757371664047241,11,11,11,11,11
