time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.8855671882629395,11,11,10,10,11
3.885719060897827,12,11,10,10,10
3.8858718872070312,13,11,10,10,10
3.886018753051758,12,11,11,10,10
3.886174201965332,12,11,11,10,10
3.886312484741211,12,11,11,10,9
3.886458396911621,12,11,11,10,10
3.8866047859191895,11,11,11,11,10
3.8867506980895996,12,11,10,10,10
3.8868966102600098,11,10,11,10,10
3.88704252243042,11,11,11,10,10
3.8871989250183105,12,11,11,11,10
3.887345552444458,12,11,11,11,10
3.8874926567077637,11,11,10,10,10
3.887639284133911,12,11,11,10,10
3.8877859115600586,12,11,11,10,10
3.887932300567627,12,11,10,10,10
3.888093948364258,12,11,10,10,10
3.8882405757904053,12,11,10,10,10
3.8883869647979736,12,11,10,10,10
3.888533592224121,12,11,11,11,10
3.8886802196502686,12,11,10,10,10
3.888826370239258,12,11,11,10,10
3.8889729976654053,11,11,11,10,10
3.8891279697418213,11,11,11,11,10
3.889274835586548,11,11,10,10,10
3.8894219398498535,12,11,10,10,10
3.88956880569458,11,11,11,10,10
3.8897147178649902,11,11,11,10,10
3.8898613452911377,12,11,10,10,10
3.890007495880127,11,11,11,10,10
3.8901631832122803,12,11,10,10,10
3.8903098106384277,11,11,10,10,10
3.8904619216918945,12,11,11,10,10
3.890608310699463,11,11,10,10,10
3.8907554149627686,12,11,10,10,10
3.890902042388916,12,11,10,10,10
3.8910484313964844,11,11,11,10,10
3.891204357147217,12,11,10,10,10
3.891350746154785,12,11,10,10,10
3.8914968967437744,12,11,11,10,10
3.891634702682495,12,11,10,10,9
3.8917813301086426,12,11,11,10,10
3.891927480697632,11,11,10,10,10
3.892092704772949,12,11,10,10,10
3.892247438430786,12,11,10,10,9
3.89239501953125,11,11,11,10,10
3.8925418853759766,12,10,11,10,10
3.8926877975463867,11,10,11,11,10
3.892833948135376,12,11,11,10,10
3.8929810523986816,11,11,11,10,10
3.8931355476379395,12,11,10,10,10
3.8932814598083496,12,11,11,10,10
3.8934285640716553,12,11,11,11,10
3.8935744762420654,11,12,11,10,10
3.893720865249634,11,12,10,11,10
3.893866539001465,12,11,10,10,10
3.8940136432647705,13,11,11,10,10
3.8941967487335205,11,11,10,10,10
3.8943350315093994,12,11,9,10,10
3.8944811820983887,11,11,11,10,10
3.894627809524536,11,11,11,10,10
3.8947741985321045,12,12,10,10,10
3.894921064376831,12,11,11,10,10
3.8950746059417725,11,11,10,10,10
3.8952279090881348,12,12,11,10,10
3.895374298095703,12,11,11,10,10
3.895522356033325,12,11,11,10,10
3.8956527709960938,11,11,11,10,10
3.8957836627960205,12,11,11,10,11
3.895914316177368,11,11,10,10,10
3.896044969558716,12,11,11,10,10
3.896210193634033,11,11,11,10,10
3.8963420391082764,12,11,11,10,11
3.896472215652466,12,11,10,10,10
3.896603584289551,12,11,11,10,10
3.8967347145080566,12,11,10,10,10
3.8968660831451416,12,11,10,10,10
3.8969969749450684,12,11,10,10,10
3.897146224975586,11,11,11,10,9
3.897278308868408,11,11,11,10,10
3.897409200668335,12,11,10,10,10
3.8975398540496826,11,11,11,10,10
3.8976709842681885,12,11,10,10,10
3.897801637649536,12,11,11,11,10
3.897933006286621,12,11,10,10,10
3.898077964782715,12,11,10,10,10
3.898219585418701,11,11,11,10,10
3.898350238800049,12,11,10,11,10
3.8984739780426025,11,11,9,10,10
3.8986051082611084,12,11,11,10,11
3.8987364768981934,12,11,10,11,11
3.898867130279541,12,11,11,11,10
3.898998498916626,12,11,10,10,10
3.8991363048553467,12,11,10,10,10
3.8992676734924316,11,11,11,10,10
3.899397850036621,12,11,10,10,10
3.8995349407196045,12,11,11,11,10
3.899665355682373,12,11,11,10,10
3.8997888565063477,11,7,10,11,10
3.899918794631958,12,11,11,10,10
3.9000496864318848,11,11,11,10,10
3.900219678878784,12,11,10,10,10
3.9003522396087646,11,11,10,11,10
3.900482654571533,12,11,10,11,10
3.900613307952881,12,11,10,10,10
3.9007439613342285,11,11,11,10,10
3.900866746902466,12,11,10,9,10
3.9009976387023926,12,12,11,10,10
3.901139497756958,11,11,11,10,10
3.9012701511383057,12,11,11,10,10
3.9014008045196533,11,11,11,10,10
3.9015309810638428,12,11,11,10,11
3.9016618728637695,12,11,11,10,10
3.901792287826538,12,11,11,10,10
3.901923418045044,11,11,11,11,10
3.9020533561706543,12,11,11,10,10
3.9021947383880615,11,11,10,10,10
3.9023258686065674,11,11,11,10,10
3.902456760406494,11,11,10,10,10
3.902587890625,12,11,11,10,10
3.902719020843506,11,11,10,10,10
3.9028494358062744,11,11,10,10,10
3.902980327606201,11,11,11,10,10
3.903118133544922,12,11,10,11,10
3.903249740600586,12,11,11,10,10
3.9033806324005127,12,11,10,10,10
3.9035110473632812,12,10,10,10,10
3.903642177581787,12,11,10,10,10
3.9037840366363525,12,11,11,10,10
3.903916120529175,11,11,11,10,10
3.9040472507476807,12,11,11,10,10
3.9041855335235596,12,11,10,11,10
3.9043169021606445,11,11,11,10,10
3.9044482707977295,12,11,10,11,10
3.9045794010162354,11,11,10,10,11
3.904709577560425,11,11,10,10,10
3.9048404693603516,12,11,11,10,10
3.904970645904541,12,11,11,10,10
3.9051153659820557,12,11,11,10,10
3.9052462577819824,11,11,10,10,10
3.90537691116333,12,11,11,10,10
3.9055075645446777,12,11,11,10,10
3.905639410018921,12,11,11,10,10
3.9057700634002686,12,11,11,10,10
3.9059011936187744,11,11,10,10,10
3.906032085418701,12,11,11,10,10
3.9061715602874756,12,11,11,10,10
3.9063026905059814,12,11,10,10,10
3.9064338207244873,11,11,10,10,10
3.906564235687256,12,11,10,10,10
3.906695604324341,12,11,11,10,10
3.9068264961242676,12,11,10,10,10
3.9069576263427734,12,11,11,10,10
3.9070966243743896,11,11,11,10,10
3.907228708267212,12,11,10,10,10
3.907360076904297,12,11,10,10,10
3.9074902534484863,11,11,11,10,10
3.907621145248413,12,11,11,10,10
3.9077515602111816,11,11,10,10,10
3.9078822135925293,12,11,11,11,10
3.908018112182617,12,11,11,10,10
3.908156633377075,11,11,10,11,10
3.9082882404327393,11,11,11,10,11
3.908418893814087,12,11,11,10,10
3.9085497856140137,12,11,10,10,10
3.9086809158325195,12,11,11,11,10
3.9088125228881836,11,11,11,10,10
3.9089431762695312,12,11,11,10,10
3.9090828895568848,12,11,11,10,10
3.9092142581939697,12,11,11,10,10
3.9093449115753174,12,11,11,10,10
3.9094760417938232,11,11,11,10,10
3.9096076488494873,11,11,10,10,10
3.909738302230835,12,11,11,10,10
3.90986967086792,11,11,11,10,10
3.910001754760742,12,11,10,10,10
3.910141944885254,12,11,11,10,10
3.9102730751037598,11,11,11,11,10
3.910405158996582,11,11,10,10,10
3.910536050796509,12,11,10,11,10
3.9106667041778564,11,11,10,10,10
3.910797119140625,11,11,11,10,10
3.9109280109405518,12,11,11,11,10
3.911065101623535,11,11,11,10,11
3.9111971855163574,12,11,10,10,10
3.911327600479126,12,11,11,10,10
3.9114603996276855,12,11,11,10,10
3.9115917682647705,11,12,10,10,10
3.9117228984832764,11,11,10,10,10
3.911898612976074,12,11,10,10,10
3.912034034729004,11,11,11,10,10
3.9122116565704346,11,11,11,11,10
3.912348508834839,12,11,11,10,10
3.9124813079833984,12,11,11,10,11
3.912614107131958,12,11,10,10,10
3.912745952606201,12,11,10,10,10
3.912877321243286,11,11,10,10,10
3.913008689880371,11,12,10,10,10
3.9131524562835693,12,11,10,10,10
3.913283348083496,12,11,11,10,10
3.913414716720581,11,12,11,10,10
3.9135448932647705,11,11,10,10,10
3.9136757850646973,12,11,11,10,10
3.9138059616088867,12,11,11,10,10
3.9139370918273926,12,11,11,10,10
3.9140777587890625,12,11,10,10,10
3.9142093658447266,12,11,11,10,10
3.914340019226074,11,11,11,11,10
3.914471387863159,11,11,10,10,10
3.914602279663086,11,11,11,10,10
3.9147331714630127,12,11,10,10,10
3.914863348007202,11,11,11,10,10
3.91499400138855,12,11,10,10,10
3.915133476257324,11,11,11,10,10
3.915264844894409,11,11,10,10,10
3.915395498275757,11,11,10,10,10
3.915526866912842,12,11,11,10,10
3.9156579971313477,11,11,10,11,10
3.9157896041870117,11,11,10,10,10
3.91591215133667,13,11,11,10,9
3.916043519973755,12,11,11,10,10
3.916182279586792,12,11,10,10,10
3.9163053035736084,12,11,10,10,9
3.916435956954956,11,11,11,10,10
3.916572093963623,11,11,11,10,10
3.916703224182129,12,12,11,10,10
3.9168343544006348,11,11,11,10,10
3.9169647693634033,12,11,10,10,10
3.9171082973480225,11,11,11,11,10
3.9172401428222656,11,11,10,10,10
3.9173641204833984,12,11,10,10,9
3.9174954891204834,11,11,11,10,10
3.91762638092041,12,11,10,11,10
3.917757511138916,12,11,11,10,10
3.9178884029388428,12,11,11,10,10
3.9180190563201904,11,11,10,10,10
3.918159246444702,12,11,11,11,10
3.918290853500366,12,11,11,10,10
3.9184226989746094,12,11,10,10,10
3.918553590774536,11,11,10,10,10
3.918684244155884,11,11,10,10,10
3.9188151359558105,12,11,11,10,10
3.9189467430114746,11,12,11,10,10
3.9190852642059326,12,11,11,11,11
3.9192166328430176,12,11,10,11,10
3.9193477630615234,11,11,10,11,10
3.9194788932800293,11,11,11,10,10
3.9196090698242188,11,12,10,10,10
3.9197404384613037,12,11,10,10,10
3.9198718070983887,11,12,10,10,10
3.9200026988983154,12,11,10,10,10
3.920165777206421,12,11,10,10,11
3.920297622680664,12,11,11,10,10
3.9204282760620117,12,11,10,10,10
3.9205641746520996,11,11,11,10,10
3.920696973800659,11,11,10,10,10
3.9208335876464844,11,11,10,10,10
3.920964241027832,12,11,10,10,10
3.921128749847412,11,11,10,10,10
3.921264171600342,11,11,10,10,10
3.921395778656006,11,11,11,10,10
3.9215264320373535,12,11,10,10,10
3.921657085418701,12,11,10,10,10
3.9217875003814697,12,11,10,10,10
3.921917676925659,12,11,10,10,10
3.9220480918884277,12,11,10,11,10
3.922187089920044,11,11,11,10,10
3.9223179817199707,12,11,10,10,10
3.9224486351013184,11,11,10,10,10
3.922579050064087,12,10,11,10,10
3.9227099418640137,12,11,11,10,10
3.9228403568267822,12,12,10,10,10
3.9229705333709717,12,12,11,11,10
3.923107624053955,11,11,10,10,10
3.9232399463653564,11,11,10,10,10
3.923370122909546,12,11,11,10,10
3.9235010147094727,12,11,10,10,10
3.923631429672241,12,12,11,10,10
3.9237618446350098,11,12,11,11,10
3.9238922595977783,12,10,10,10,10
3.924022674560547,11,11,11,11,10
3.924185037612915,12,12,11,10,10
3.924316644668579,11,11,11,10,10
3.924447536468506,11,11,11,10,10
3.924578905105591,12,11,10,11,11
3.9247093200683594,11,11,10,10,10
3.924840211868286,12,11,11,10,10
3.924976348876953,12,11,11,10,10
3.9251410961151123,12,11,11,11,10
3.9252748489379883,11,11,11,10,10
3.925405979156494,11,11,11,10,10
3.9255282878875732,12,11,10,10,9
3.925659418106079,12,11,11,10,10
3.9257893562316895,11,11,10,10,10
3.9259204864501953,12,11,10,10,10
3.926051139831543,11,11,10,11,10
3.9262139797210693,11,11,10,10,10
3.926344633102417,12,11,10,11,10
3.926476001739502,12,11,10,10,10
3.926607847213745,11,11,10,10,10
3.9267385005950928,11,11,11,10,10
3.926868438720703,12,11,10,10,10
3.9270238876342773,12,11,11,11,10
3.927170515060425,12,11,11,10,10
3.9273033142089844,11,11,10,10,10
3.927433729171753,12,11,11,10,10
3.9275643825531006,11,11,11,10,10
3.927694797515869,11,11,10,10,10
3.927825927734375,12,12,10,10,10
3.9279565811157227,11,11,11,11,10
3.9281198978424072,11,11,10,10,10
3.9282543659210205,11,11,10,10,10
3.92838716506958,12,11,11,10,10
3.9285175800323486,12,11,11,10,10
3.9286487102508545,12,11,11,11,10
3.9287803173065186,11,11,11,10,10
3.9289116859436035,12,11,11,10,10
3.9290432929992676,11,12,10,10,10
3.929225206375122,12,11,11,10,10
3.9293625354766846,12,12,11,10,10
3.9294958114624023,11,11,10,10,10
3.9296300411224365,12,11,10,10,10
3.929760694503784,12,12,10,10,10
3.929891347885132,12,11,11,11,10
3.930022954940796,12,10,10,11,10
3.9301767349243164,12,11,10,10,11
3.930309295654297,12,11,10,10,10
3.9304401874542236,13,11,11,10,10
3.9305713176727295,12,11,10,11,10
3.930710554122925,12,11,11,10,10
3.9308571815490723,11,11,10,10,10
3.9310033321380615,11,11,10,10,10
3.931159257888794,12,11,10,11,10
3.9313058853149414,12,11,11,10,10
3.9314522743225098,11,11,11,10,10
3.9315989017486572,11,11,10,10,10
3.9317450523376465,12,11,10,10,10
3.931891918182373,12,11,10,10,10
3.932039260864258,11,11,10,10,10
3.9322235584259033,12,11,10,10,10
3.9323620796203613,11,11,10,10,9
3.9325082302093506,12,11,10,11,10
3.932654619216919,12,11,10,10,10
3.932800531387329,12,11,11,10,10
3.9329476356506348,11,11,11,10,10
3.93312406539917,12,11,10,10,11
3.933276414871216,12,11,11,10,10
3.933422803878784,12,11,10,10,10
3.933570146560669,12,11,11,10,10
3.933716297149658,12,11,11,10,10
3.9338622093200684,11,11,11,10,10
3.934013605117798,11,12,10,10,10
3.9341678619384766,12,11,11,10,10
3.934314012527466,12,11,11,11,10
3.9344608783721924,12,11,10,10,10
3.93460750579834,12,12,10,10,10
3.9347543716430664,11,11,11,10,10
3.9349005222320557,12,11,11,11,10
3.9350478649139404,11,11,11,10,10
3.9352009296417236,12,11,11,10,10
3.935347080230713,12,11,11,10,10
3.935493230819702,11,11,11,10,10
3.9356398582458496,12,11,10,10,10
3.935786008834839,12,11,11,10,10
3.935931921005249,12,11,11,10,10
3.9361062049865723,11,11,11,10,10
3.9362597465515137,11,11,11,10,10
3.9364066123962402,12,11,11,10,10
3.9365530014038086,12,12,10,10,10
3.936699151992798,13,12,11,10,10
3.936845541000366,11,12,11,10,11
3.9369916915893555,12,11,10,11,10
3.9371657371520996,12,11,10,10,10
3.937311887741089,12,11,11,10,10
3.9374589920043945,11,11,11,10,10
3.937605142593384,12,11,10,10,10
3.9377517700195312,11,11,10,10,10
3.9378979206085205,12,11,11,10,10
3.938044309616089,12,11,11,10,10
3.938199520111084,11,11,10,10,10
3.9383463859558105,12,11,11,10,10
3.9384922981262207,11,11,11,10,10
3.9386439323425293,12,11,11,10,10
3.938786268234253,12,11,11,10,9
3.9389352798461914,12,11,11,10,10
3.9390957355499268,11,11,11,10,10
3.9392433166503906,11,12,11,10,10
3.9393904209136963,11,11,11,10,10
3.9395370483398438,12,11,11,10,10
3.939683437347412,12,11,11,10,10
3.9398300647735596,12,11,11,10,10
3.939976215362549,12,11,11,10,10
3.940131902694702,12,11,11,10,10
3.9402780532836914,12,11,11,10,10
3.940424919128418,12,11,11,10,10
3.9405627250671387,12,7,11,11,10
3.940708875656128,11,11,11,10,10
3.940854549407959,12,11,10,10,10
3.9410014152526855,11,11,10,11,10
3.9411561489105225,11,11,10,11,11
3.9413039684295654,12,11,11,10,10
3.9414515495300293,12,11,10,11,10
3.9416003227233887,12,11,11,10,10
3.9417479038238525,11,11,11,10,10
3.9418952465057373,12,10,10,10,10
3.9420418739318848,12,11,11,10,10
3.942218542098999,11,11,11,10,10
3.9423651695251465,13,10,11,11,10
3.942511558532715,12,11,11,10,10
3.942657709121704,11,11,11,10,10
3.942805051803589,12,11,11,10,10
3.9429514408111572,12,11,11,10,10
3.9431052207946777,12,11,11,10,10
3.943251371383667,12,11,10,10,10
3.9433982372283936,12,12,10,10,10
3.9435503482818604,11,11,11,10,10
3.943696975708008,11,11,11,10,10
3.943842887878418,11,11,11,10,10
3.9439895153045654,12,11,11,10,10
3.9441428184509277,12,11,10,10,10
3.944289445877075,12,12,10,10,10
3.9444353580474854,12,11,10,10,10
3.94458270072937,12,12,10,10,10
3.9447290897369385,11,11,11,10,10
3.9448750019073486,12,10,10,10,10
3.945021390914917,12,11,10,11,10
3.9451942443847656,12,11,10,10,10
3.9453423023223877,11,12,10,10,10
3.945490837097168,11,11,10,10,10
3.9456379413604736,12,11,10,10,10
3.9457855224609375,12,11,11,11,10
3.9459238052368164,11,10,10,10,9
3.9460902214050293,11,11,11,10,10
3.946246862411499,12,11,10,10,10
3.9463934898376465,11,11,10,10,10
3.946540117263794,11,11,11,10,10
3.9466867446899414,12,11,10,10,10
3.9468324184417725,12,11,11,11,10
3.946978807449341,11,11,10,10,10
3.947132110595703,12,11,11,10,10
3.947279691696167,12,11,10,10,10
3.9474258422851562,12,11,12,10,10
3.9475719928741455,12,11,11,11,10
3.947718620300293,11,11,10,10,10
3.9478647708892822,12,12,11,10,10
3.9480111598968506,12,11,10,11,10
3.9481699466705322,12,11,10,10,10
3.948322296142578,12,11,10,10,10
3.9484689235687256,11,11,10,10,10
3.9486148357391357,12,11,10,10,10
3.9487619400024414,12,11,10,10,10
3.948908567428589,12,11,10,11,10
3.9490559101104736,11,11,10,10,10
3.949199676513672,11,12,11,10,9
3.9493465423583984,12,11,11,10,10
3.949493408203125,12,11,11,10,10
3.9496405124664307,12,11,10,10,11
3.949786901473999,12,11,11,10,10
3.9499340057373047,12,11,11,10,10
3.950089693069458,11,11,11,10,10
3.95023775100708,12,12,11,10,10
3.9503848552703857,11,11,10,10,10
3.9505324363708496,12,11,10,10,10
3.9506795406341553,11,11,10,10,10
3.950826406478882,12,11,10,10,10
3.9509737491607666,12,11,11,10,10
3.951129198074341,12,11,11,10,10
3.9512670040130615,12,12,11,11,9
3.951414108276367,11,11,10,10,10
3.951551914215088,11,11,10,10,9
3.951699733734131,12,11,11,10,10
3.9518465995788574,11,11,11,11,10
3.951993703842163,11,11,11,10,10
3.9521541595458984,11,11,11,11,10
3.952301502227783,11,11,10,10,10
3.9524478912353516,12,11,10,10,10
3.952594757080078,12,11,10,11,10
3.9527409076690674,12,11,11,10,10
3.9528872966766357,11,11,11,10,10
3.953038215637207,12,11,11,10,10
3.9531936645507812,11,11,11,10,10
3.953341245651245,11,11,11,11,10
3.9534900188446045,11,11,11,10,11
3.9536399841308594,12,11,11,10,10
3.953787326812744,12,11,11,10,10
3.9539260864257812,11,11,10,9,10
3.95408296585083,12,11,11,10,10
3.954230546951294,12,11,10,10,10
3.954378128051758,11,11,11,10,10
3.9545249938964844,12,12,10,11,10
3.954672336578369,12,11,10,11,10
3.9548184871673584,11,11,10,10,10
3.9549567699432373,11,12,10,9,10
3.9551150798797607,12,11,10,10,10
3.955261707305908,11,11,10,11,10
3.9554080963134766,11,10,10,10,10
3.9555575847625732,11,12,11,10,10
3.9557061195373535,11,11,10,10,10
3.955855131149292,12,11,11,10,11
3.9560015201568604,11,11,10,11,10
3.9561567306518555,12,12,11,10,10
3.956294536590576,12,11,11,10,9
3.956441879272461,11,11,10,10,10
3.9565796852111816,11,11,11,10,9
3.956726312637329,12,12,10,11,10
3.9568724632263184,12,11,10,10,10
3.9570186138153076,12,11,11,10,10
3.9571728706359863,12,12,10,10,10
3.9573111534118652,11,11,12,10,9
3.957448720932007,11,11,10,10,9
3.9576005935668945,12,11,10,10,10
3.957751750946045,11,11,10,10,10
3.957899332046509,12,11,11,10,10
3.9580459594726562,11,11,11,10,10
3.9582018852233887,12,12,11,10,10
3.958348274230957,12,11,10,10,10
3.9584949016571045,12,11,11,10,10
3.9586408138275146,12,11,10,10,10
3.9587886333465576,12,11,10,10,10
3.958935022354126,11,11,11,10,10
3.959089756011963,12,11,11,10,10
3.959235906600952,12,11,11,10,10
3.9593825340270996,12,11,10,11,10
3.959529161453247,12,11,10,11,10
3.9596762657165527,12,11,11,10,10
3.9598228931427,12,11,11,10,10
3.959970235824585,11,12,10,10,10
3.960124969482422,12,11,10,10,10
3.9602720737457275,12,11,10,10,10
3.9604196548461914,12,11,11,10,10
3.960566997528076,11,11,10,10,10
3.9607136249542236,11,11,11,10,10
3.9608614444732666,11,11,10,10,10
3.961007833480835,12,11,11,10,10
3.961162805557251,11,11,11,10,10
3.9613089561462402,11,11,11,10,10
3.961456060409546,12,12,11,10,11
3.961601972579956,12,11,11,11,10
3.9617488384246826,11,11,11,11,10
3.9618945121765137,12,11,11,10,10
3.962041139602661,11,11,11,10,10
3.962196111679077,12,11,10,10,10
3.962347984313965,12,12,11,10,10
3.962494373321533,12,11,10,11,10
3.9626412391662598,12,11,11,11,10
3.9627878665924072,12,11,10,10,10
3.9629344940185547,11,10,11,11,10
3.9630892276763916,12,11,10,10,10
3.963235855102539,11,11,11,10,10
3.9633727073669434,12,11,11,10,9
3.963520050048828,12,11,10,10,10
3.96366548538208,12,11,11,10,10
3.9638123512268066,12,11,11,10,10
3.9639580249786377,12,11,11,10,10
3.9641129970550537,12,11,10,11,10
3.9642603397369385,12,11,11,10,10
3.964407444000244,12,11,10,10,10
3.964553117752075,12,11,10,10,10
3.9646999835968018,12,11,11,10,10
3.964845895767212,11,11,11,10,10
3.9649922847747803,12,12,11,10,10
3.965146780014038,12,11,11,10,10
3.9652926921844482,11,11,11,10,10
3.9654386043548584,12,11,10,10,10
3.965585470199585,12,11,11,10,10
3.965730905532837,12,11,10,10,10
3.9658775329589844,12,12,10,10,10
3.9660239219665527,12,12,11,11,10
3.966184377670288,12,11,11,10,10
3.9663307666778564,12,11,10,10,10
3.966477394104004,11,11,11,11,10
3.9666237831115723,12,11,10,11,10
3.9667699337005615,11,11,11,11,10
3.966907501220703,11,11,11,9,10
3.9670662879943848,11,11,10,10,10
3.9672141075134277,11,11,10,10,10
3.9673609733581543,12,11,11,10,10
3.9675073623657227,11,11,11,10,10
3.967653512954712,12,11,10,10,11
3.967799663543701,12,11,10,11,10
3.9679458141326904,12,11,10,10,10
3.968099594116211,12,11,11,11,11
3.9682466983795166,12,11,11,10,11
3.968383550643921,12,11,10,10,9
3.9685306549072266,12,11,10,10,10
3.968676805496216,12,11,10,10,10
3.968823194503784,11,11,11,10,10
3.9689691066741943,11,12,10,10,10
3.9691243171691895,11,11,10,10,10
3.969270706176758,11,11,10,10,10
3.9694180488586426,12,11,10,10,10
3.969564437866211,12,11,10,10,10
3.9697113037109375,12,11,11,10,10
3.9698572158813477,12,11,10,10,10
3.970003604888916,12,11,11,10,10
3.970158338546753,12,11,11,10,10
3.9703052043914795,12,11,11,10,10
3.9704525470733643,12,11,10,10,10
3.970599412918091,12,11,11,10,11
3.970745801925659,11,11,11,10,10
3.970893144607544,12,11,11,10,10
3.9710397720336914,11,11,11,10,10
3.9711949825286865,12,11,11,10,10
3.971341133117676,12,11,10,10,10
3.9714879989624023,11,11,11,10,10
3.9716343879699707,12,11,11,10,10
3.9717938899993896,12,11,10,10,10
3.971940755844116,12,11,10,10,10
3.9721150398254395,12,11,11,10,10
3.9722726345062256,12,11,11,10,10
3.972419500350952,12,11,11,10,10
3.9725661277770996,11,10,11,10,10
3.972712755203247,12,11,11,11,10
3.9728586673736572,12,11,10,10,10
3.9730050563812256,13,11,11,10,10
3.973158836364746,12,11,11,10,10
3.9733049869537354,12,11,10,10,10
3.9734506607055664,11,11,11,10,10
3.973597764968872,11,11,11,11,10
3.9737436771392822,11,11,10,10,10
3.9738895893096924,12,11,10,11,10
3.9740357398986816,11,11,11,10,10
3.9741909503936768,12,11,10,10,10
3.974337100982666,12,11,11,10,10
3.9744842052459717,12,11,11,10,10
3.974630355834961,12,11,10,10,10
3.9747769832611084,12,11,11,10,10
3.974923610687256,12,11,11,10,10
3.975076913833618,12,11,11,10,10
3.9752237796783447,11,11,11,11,10
3.9753713607788086,11,11,11,10,10
3.975517988204956,11,11,11,10,10
3.9756648540496826,12,11,10,11,10
3.97581148147583,12,11,10,10,10
3.9759583473205566,12,11,11,10,11
3.976133108139038,11,11,11,10,10
3.97628116607666,11,11,11,10,10
3.9764273166656494,12,11,10,11,10
3.9765844345092773,12,11,10,10,10
3.976732015609741,12,12,10,10,10
3.9768788814544678,11,11,11,10,10
3.9770262241363525,12,11,11,10,10
3.977198839187622,11,11,11,10,10
3.9773457050323486,12,11,11,10,10
3.9774932861328125,11,11,11,10,10
3.97763991355896,11,11,10,10,10
3.9777865409851074,12,11,11,10,10
3.9779326915740967,11,11,11,10,10
3.978091239929199,11,11,11,11,10
3.9782378673553467,12,11,10,11,10
3.9783847332000732,12,11,11,11,10
3.9785306453704834,11,11,10,10,10
3.978677272796631,12,11,11,11,10
3.97882342338562,12,11,10,10,10
3.9789698123931885,12,11,11,10,10
3.97912335395813,11,12,10,10,10
3.9792704582214355,11,11,10,10,10
3.979417085647583,12,11,10,10,10
3.9795658588409424,12,11,10,10,10
3.9797122478485107,12,11,10,10,10
3.979858875274658,12,11,11,10,10
3.9800052642822266,12,11,11,10,10
3.98016095161438,12,11,10,11,10
3.9803078174591064,12,11,11,10,10
3.980454921722412,11,11,10,10,10
3.9806015491485596,12,11,10,10,10
3.9807486534118652,12,11,11,10,10
3.9808950424194336,12,11,11,10,10
3.981041431427002,11,11,10,10,10
3.981196880340576,12,11,10,10,10
3.9813504219055176,12,11,11,10,10
3.981497049331665,11,11,11,11,10
3.9816434383392334,11,11,10,10,10
3.981781244277954,12,11,11,10,9
3.9819281101226807,11,11,11,10,10
3.9820823669433594,11,11,10,11,11
3.982228994369507,12,11,10,10,10
3.9823758602142334,12,11,11,11,10
3.9825222492218018,12,12,11,10,10
3.9826695919036865,11,11,10,10,10
3.982816219329834,11,11,11,10,10
3.9829626083374023,11,11,11,10,10
3.983118772506714,11,11,10,10,10
3.9832656383514404,12,11,10,10,10
3.983412504196167,11,12,11,10,10
3.9835588932037354,12,11,12,10,10
3.983705520629883,12,11,11,10,10
3.9838523864746094,12,11,11,10,10
3.983999490737915,11,12,10,10,10
3.98415470123291,11,11,11,10,10
3.984301805496216,12,11,11,10,10
3.984447479248047,12,11,10,11,10
3.9845938682556152,12,11,10,10,10
3.984740972518921,12,11,10,10,11
3.9848880767822266,11,11,11,10,10
3.985034227371216,11,11,10,10,10
3.98518967628479,12,11,11,10,10
3.9853367805480957,12,11,10,10,10
3.9854841232299805,11,11,11,11,10
3.9856297969818115,12,12,10,11,10
3.985776662826538,12,12,10,10,10
3.9859230518341064,12,11,11,10,11
3.986083507537842,12,11,10,11,10
3.9862306118011475,12,11,11,10,10
3.986377000808716,12,11,11,10,10
3.986522912979126,12,11,11,10,10
3.9866697788238525,12,11,10,11,10
3.986804962158203,12,11,11,10,10
3.986936330795288,12,11,11,10,10
3.9870753288269043,11,11,10,10,10
3.9872069358825684,11,11,11,10,10
3.987337350845337,12,11,10,10,10
3.9874684810638428,12,11,10,10,10
3.9875991344451904,12,11,11,11,10
3.987730026245117,12,11,11,10,10
3.9878604412078857,11,11,11,10,10
3.9879915714263916,11,11,10,11,10
3.9881296157836914,12,11,10,10,10
3.988260507583618,11,11,10,10,10
3.988391160964966,11,11,11,10,10
3.9885220527648926,12,11,11,10,10
3.988652229309082,12,11,10,10,10
3.988783597946167,12,11,10,10,10
3.988906145095825,12,11,11,10,9
3.989037275314331,12,11,11,10,10
3.989175319671631,11,11,11,10,10
3.9893057346343994,11,11,11,11,10
3.989436388015747,12,11,11,10,11
3.989567756652832,12,11,11,10,10
3.9896984100341797,11,11,10,10,10
3.9898295402526855,11,11,11,10,10
3.9899604320526123,12,11,11,10,10
3.9900989532470703,11,11,11,10,10
3.990229845046997,12,11,11,10,10
3.990366220474243,12,11,11,10,10
3.990497589111328,11,11,10,10,10
3.9906294345855713,12,11,10,10,10
3.990760326385498,12,11,11,10,10
3.990891456604004,11,11,10,11,10
3.9910225868225098,12,11,11,10,10
3.991163492202759,12,11,10,10,10
3.9912946224212646,12,11,10,10,10
3.9914262294769287,12,11,11,10,10
3.9915573596954346,11,11,10,10,10
3.9916892051696777,12,11,10,10,10
3.991819143295288,12,11,11,10,10
3.9919497966766357,12,11,11,10,10
3.9920873641967773,12,11,10,11,10
3.9922103881835938,12,11,10,9,10
3.9923415184020996,11,11,11,10,10
3.9924731254577637,11,11,11,11,10
3.9926040172576904,12,12,11,10,10
