time_s,adc_value
3.7523701190948486,0
3.7523956298828125,0
3.752420663833618,0
3.752446413040161,0
3.7524726390838623,0
3.75249981880188,0
3.7525250911712646,0
3.7525503635406494,0
3.752575635910034,0
3.752600908279419,1
3.752626657485962,0
3.7526519298553467,0
3.7526769638061523,0
3.752702236175537,0
3.752727508544922,0
3.7527527809143066,0
3.752807140350342,0
3.752833127975464,0
3.7528586387634277,0
3.75288462638855,0
3.7529098987579346,0
3.7529356479644775,0
3.7529611587524414,0
3.7529869079589844,0
3.7530126571655273,0
3.753040313720703,0
3.753065586090088,0
3.753093957901001,0
3.7531216144561768,0
3.7531511783599854,0
3.7531802654266357,0
3.753209352493286,0
3.753239870071411,0
3.7532737255096436,0
3.7533185482025146,0
3.753347635269165,0
3.75337553024292,0
3.7534048557281494,0
3.7534356117248535,0
3.753464698791504,0
3.7534940242767334,0
3.753523111343384,0
3.753552198410034,0
3.7535815238952637,0
3.753610610961914,0
3.7536396980285645,0
3.753668785095215,0
3.7536981105804443,0
3.7537271976470947,0
3.753756284713745,0
3.7537856101989746,0
3.753815174102783,0
3.7538442611694336,0
3.753873586654663,0
3.7539026737213135,0
3.753932237625122,0
3.7539615631103516,0
3.753990650177002,0
3.754023790359497,0
3.7540576457977295,0
3.75408673286438,0
3.7541162967681885,0
3.7541487216949463,0
3.7541792392730713,0
3.7542080879211426,0
3.754237174987793,0
3.7542662620544434,0
3.754295587539673,0
3.754331350326538,0
3.7543606758117676,0
3.754392623901367,0
3.754422187805176,0
3.754451036453247,0
3.7544806003570557,0
3.754509687423706,0
3.7545387744903564,0
3.754567861557007,0
3.7546000480651855,0
3.754629135131836,0
3.7546584606170654,0
3.754687547683716,0
3.7547168731689453,0
3.7547459602355957,0
3.7547755241394043,0
3.754804849624634,0
3.7548341751098633,0
3.7548632621765137,0
3.754892349243164,0
3.7549216747283936,0
3.7549550533294678,0
3.7549848556518555,0
3.755013942718506,0
3.7550435066223145,0
3.755072593688965,1
3.7551019191741943,0
3.7551310062408447,0
3.755160093307495,0
3.7551894187927246,0
3.755218267440796,0
3.7552473545074463,0
3.7552764415740967,0
3.7553110122680664,0
3.755340337753296,0
3.7553699016571045,0
3.755398988723755,0
3.7554283142089844,0
3.7554571628570557,0
3.755486249923706,0
3.7555155754089355,0
3.755544424057007,0
3.7555739879608154,0
3.755603313446045,0
3.7556326389312744,0
3.755662202835083,0
3.7556910514831543,0
3.755720615386963,0
3.755749464035034,0
3.7557785511016846,0
3.755807876586914,0
3.7558372020721436,0
3.755866527557373,0
3.7558956146240234,0
3.755924940109253,0
3.7559542655944824,0
3.7559831142425537,0
3.756012439727783,0
3.7560415267944336,0
3.756070852279663,0
3.7560997009277344,0
3.7561287879943848,0
3.7561581134796143,0
3.7561872005462646,0
3.756216526031494,0
3.7562458515167236,0
3.756274938583374,0
3.7563095092773438,0
3.7563393115997314,0
3.756368637084961,0
3.7563977241516113,0
3.756427049636841,0
3.7564563751220703,0
3.7564854621887207,0
3.756514310836792,0
3.7565436363220215,0
3.7565724849700928,0
3.7566018104553223,0
3.7566306591033936,0
3.756659746170044,0
3.7566888332366943,0
3.7567179203033447,0
3.756746768951416,0
3.7567760944366455,0
3.756805181503296,0
3.7568345069885254,0
3.7568633556365967,0
3.756892204284668,0
3.7569212913513184,0
3.756950616836548,0
3.75697922706604,0
3.7570085525512695,0
3.757037878036499,0
3.7570674419403076,0
3.757096529006958,0
3.7571258544921875,0
3.757155179977417,0
3.7571845054626465,0
3.757213830947876,0
3.7572426795959473,0
3.7572720050811768,1
3.757301092147827,0
3.757338047027588,0
3.7573673725128174,1
3.757396697998047,0
3.7574257850646973,0
3.7574546337127686,0
3.757483959197998,0
3.7575130462646484,0
3.757542371749878,0
3.7575716972351074,0
3.757600784301758,0
3.757629871368408,0
3.7576608657836914,0
3.7576897144317627,0
3.757718801498413,0
3.7577481269836426,0
3.757777452468872,0
3.7578065395355225,0
3.757835865020752,0
3.7578649520874023,0
3.7578940391540527,0
3.7579233646392822,0
3.7579526901245117,0
3.757981777191162,0
3.7580111026763916,0
3.758040189743042,0
3.7580695152282715,0
3.75809907913208,0
3.7581279277801514,0
3.758157253265381,0
3.7581863403320312,0
3.7582154273986816,0
3.7582449913024902,0
3.7582740783691406,0
3.7583088874816895,1
3.7583389282226562,0
3.7583682537078857,0
3.7583975791931152,0
3.7584269046783447,0
3.758455991744995,0
3.7584850788116455,0
3.758514404296875,1
3.7585434913635254,0
3.758572578430176,0
3.7586019039154053,0
3.7586309909820557,0
3.7586605548858643,1
3.7586896419525146,0
3.758723020553589,0
3.7587525844573975,0
3.758782148361206,0
3.7588114738464355,0
3.758840799331665,0
3.7588696479797363,0
3.7588987350463867,0
3.758927822113037,0
3.7589569091796875,0
3.758985757827759,0
3.759014844894409,0
3.7590439319610596,0
3.75907301902771,0
3.7591018676757812,0
3.7591307163238525,0
3.7591593265533447,0
3.759188652038574,0
3.7592175006866455,0
3.759246349334717,0
3.7592756748199463,0
3.759310007095337,0
3.7593395709991455,0
3.759368658065796,0
3.759397506713867,0
3.7594265937805176,0
3.759455919265747,0
3.7594852447509766,0
3.759514570236206,0
3.7595436573028564,0
3.7595725059509277,0
3.7596020698547363,0
3.7596302032470703,0
3.7596592903137207,0
3.75968861579895,0
3.7597177028656006,0
3.759747266769409,0
3.7597765922546387,0
3.75980544090271,0
3.7598347663879395,0
3.7598636150360107,0
3.7598929405212402,0
3.7599220275878906,0
3.759950876235962,0
3.759978771209717,0
3.7600088119506836,1
3.7600369453430176,0
3.760066270828247,0
3.7600958347320557,0
3.7601282596588135,1
3.760162115097046,0
3.7601914405822754,0
3.760220527648926,0
3.760249614715576,0
3.7602784633636475,0
3.7603135108947754,0
3.760342836380005,0
3.7603721618652344,0
3.7604012489318848,0
3.760430097579956,0
3.7604591846466064,0
3.760488271713257,0
3.7605175971984863,0
3.760546922683716,0
3.760576009750366,0
3.7606053352355957,1
3.760634422302246,0
3.7606639862060547,0
3.760693073272705,0
3.7607223987579346,0
3.760751485824585,0
3.7607808113098145,0
3.760810136795044,0
3.7608392238616943,0
3.760868549346924,0
3.7608978748321533,0
3.760927200317383,0
3.7609565258026123,0
3.7609853744506836,0
3.761014938354492,0
3.7610437870025635,0
3.7610726356506348,0
3.7611050605773926,0
3.761134147644043,0
3.7611632347106934,0
3.7611923217773438,0
3.761221170425415,0
3.7612509727478027,0
3.761280059814453,0
3.761317014694214,0
3.7613463401794434,0
3.761375665664673,0
3.7614071369171143,0
3.7614359855651855,0
3.761465311050415,0
3.7614943981170654,0
3.761523485183716,0
3.7615556716918945,0
3.7615880966186523,0
3.761620283126831,0
3.7616469860076904,0
3.7616751194000244,0
3.761704921722412,0
3.7617347240448,0
3.7617642879486084,0
3.7617931365966797,0
3.76182222366333,0
3.7618515491485596,0
3.7618801593780518,0
3.761909008026123,0
3.7619380950927734,0
3.761967182159424,0
3.7619965076446533,0
3.7620253562927246,0
3.762054443359375,0
3.7620835304260254,0
3.7621123790740967,0
3.762141466140747,0
3.7621705532073975,0
3.762199640274048,0
3.762228488922119,0
3.7622580528259277,0
3.762287139892578,0
3.762322425842285,0
3.7623519897460938,0
3.7623839378356934,0
3.762413263320923,0
3.762446641921997,0
3.7624764442443848,0
3.7625057697296143,0
3.7625350952148438,0
3.762563943862915,0
3.7625930309295654,0
3.762622594833374,0
3.7626514434814453,0
3.7626845836639404,1
3.762716770172119,0
3.7627458572387695,0
3.762775421142578,0
3.7628045082092285,0
3.762833595275879,0
3.7628629207611084,0
3.762892246246338,0
3.7629215717315674,0
3.7629504203796387,0
3.7629799842834473,0
3.7630090713500977,0
3.763038396835327,0
3.7630674839019775,0
3.763096570968628,0
3.7631258964538574,0
3.763155221939087,0
3.7631843090057373,0
3.763213634490967,0
3.763242721557617,0
3.7632720470428467,0
3.763301372528076,0
3.7633392810821533,0
3.763368844985962,0
3.7633981704711914,0
3.763427495956421,0
3.7634565830230713,0
3.763485908508301,0
3.7635152339935303,0
3.7635443210601807,0
3.7635738849639893,0
3.7636029720306396,0
3.7636325359344482,0
3.7636616230010986,0
3.7636911869049072,0
3.7637200355529785,0
3.763749599456787,0
3.7637786865234375,0
3.763808012008667,0
3.7638373374938965,0
3.763866424560547,1
3.7638959884643555,0
3.763925075531006,0
3.7639548778533936,0
3.763983964920044,0
3.7640137672424316,0
3.764043092727661,0
3.7640726566314697,1
3.7641024589538574,0
3.764132022857666,0
3.7641613483428955,0
3.764190912246704,0
3.7642199993133545,0
3.764249801635742,0
3.7642788887023926,0
3.7643136978149414,0
3.764343500137329,0
3.7643725872039795,0
3.76440167427063,0
3.7644312381744385,0
3.764460325241089,0
3.7644896507263184,0
3.7645184993743896,0
3.764547109603882,0
3.7645764350891113,0
3.7646055221557617,0
3.764634370803833,0
3.7646634578704834,0
3.764692783355713,0
3.7647218704223633,0
3.7647511959075928,0
3.764780282974243,0
3.7648096084594727,0
3.764838457107544,0
3.7648677825927734,0
3.7648966312408447,0
3.764925479888916,0
3.7649548053741455,0
3.764983892440796,0
3.765012741088867,0
3.7650420665740967,0
3.765071153640747,0
3.7651007175445557,0
3.765129566192627,0
3.7651591300964355,0
3.765188217163086,0
3.7652173042297363,0
3.7652463912963867,0
3.765275716781616,0
3.765310287475586,0
3.7653403282165527,0
3.765369415283203,0
3.7654013633728027,0
3.7654306888580322,0
3.7654597759246826,1
3.765489101409912,0
3.7655181884765625,0
3.765547037124634,0
3.765576124191284,0
3.7656052112579346,0
3.765634059906006,0
3.7656631469726562,0
3.7656924724578857,0
3.765721559524536,1
3.7657506465911865,0
3.765779733657837,0
3.7658092975616455,0
3.765838384628296,0
3.7658674716949463,0
3.7658965587615967,0
3.765925407409668,0
3.7659544944763184,0
3.7659835815429688,0
3.766012668609619,1
3.7660417556762695,0
3.766070604324341,0
3.7660999298095703,0
3.7661287784576416,0
3.766157865524292,0
3.7661869525909424,0
3.7662200927734375,0
3.766249656677246,0
3.7662787437438965,0
3.7663135528564453,0
3.766343355178833,0
3.7663724422454834,0
3.766401529312134,0
3.7664308547973633,0
3.7664601802825928,0
3.7664895057678223,0
3.7665185928344727,0
3.766547679901123,0
3.7665767669677734,0
3.766605854034424,0
3.7666351795196533,0
3.7666642665863037,0
3.7666938304901123,0
3.7667226791381836,0
3.766751766204834,0
3.7667810916900635,0
3.766810178756714,0
3.7668392658233643,0
3.7668681144714355,0
3.766896963119507,0
3.7669262886047363,0
3.7669548988342285,0
3.766983985900879,0
3.7670130729675293,0
3.7670421600341797,0
3.767071008682251,0
3.7671000957489014,0
3.7671289443969727,0
3.767157793045044,0
3.7671868801116943,0
3.7672157287597656,0
3.767244577407837,0
3.7672741413116455,0
3.7673089504241943,0
3.767338752746582,0
3.7673683166503906,0
3.767397403717041,0
3.7674264907836914,0
3.767456293106079,0
3.7674856185913086,0
3.767514944076538,1
3.7675442695617676,0
3.767573595046997,0
3.7676031589508057,0
3.767632484436035,0
3.7676615715026855,0
3.767691135406494,0
3.7677202224731445,0
3.767749786376953,0
3.7677788734436035,0
3.767808198928833,0
3.7678375244140625,0
3.767867088317871,0
3.7678961753845215,0
3.767925500869751,1
3.7679548263549805,0
3.7679836750030518,0
3.7680130004882812,0
3.7680423259735107,0
3.7680718898773193,0
3.768101215362549,0
3.7681307792663574,0
3.768160104751587,1
3.7681891918182373,0
3.768218755722046,0
3.7682478427886963,0
3.768277168273926,0
3.7683112621307373,0
3.768340587615967,0
3.768369674682617,0
3.768399238586426,0
3.7684271335601807,0
3.768456220626831,0
3.7684855461120605,0
3.76851487159729,0
3.7685439586639404,0
3.768573045730591,0
3.768602132797241,0
3.7686314582824707,0
3.768660545349121,0
3.7686898708343506,0
3.768718957901001,0
3.7687482833862305,0
3.768777370452881,0
3.7688066959381104,0
3.768836498260498,0
3.7688653469085693,0
3.768894672393799,0
3.768923759460449,0
3.7689526081085205,0
3.76898193359375,0
3.7690110206604004,0
3.76904034614563,0
3.7690696716308594,0
3.7690987586975098,0
3.769131898880005,0
3.769164562225342,0
3.769193649291992,0
3.7692229747772217,0
3.769252061843872,0
3.7692811489105225,0
3.7693185806274414,0
3.76935076713562,0
3.7693865299224854,0
3.7694180011749268,0
3.7694473266601562,0
3.7694764137268066,0
3.769505739212036,0
3.7695348262786865,0
3.769563674926758,0
3.7695932388305664,0
3.7696220874786377,0
3.7696516513824463,0
3.7696807384490967,0
3.769709587097168,0
3.7697389125823975,0
3.769768238067627,0
3.7697973251342773,0
3.7698264122009277,0
3.769855499267578,0
3.769885301589966,0
3.769914150238037,0
3.7699434757232666,0
3.769972562789917,1
3.770005702972412,0
3.7700350284576416,0
3.77006459236145,0
3.7700934410095215,0
3.770122528076172,0
3.7701518535614014,0
3.7701809406280518,0
3.7702102661132812,0
3.7702393531799316,0
3.770268678665161,0
3.7702980041503906,0
3.7703325748443604,0
3.770362138748169,0
3.770395040512085,0
3.7704241275787354,0
3.7704532146453857,0
3.7704827785491943,0
3.7705118656158447,0
3.770541191101074,0
3.7705702781677246,0
3.770599842071533,0
3.7706289291381836,0
3.770658254623413,0
3.7706868648529053,0
3.7707159519195557,0
3.770745277404785,0
3.7707746028900146,0
3.7708122730255127,0
3.770841360092163,0
3.7708706855773926,0
3.770900011062622,0
3.7709290981292725,0
3.770958423614502,0
3.7709879875183105,0
3.7710177898406982,0
3.771047353744507,0
3.7710766792297363,0
3.771106243133545,0
3.7711355686187744,0
3.771165132522583,0
3.7711944580078125,0
3.771223545074463,0
3.7712531089782715,0
3.771282434463501,0
3.7713184356689453,0
3.771348237991333,0
3.7713797092437744,0
3.771409034729004,0
3.7714381217956543,0
3.771467447280884,0
3.7714967727661133,0
3.771526336669922,0
3.7715556621551514,0
3.771584987640381,0
3.7716145515441895,0
3.771643877029419,0
3.7716729640960693,0
3.7717020511627197,0
3.7717316150665283,0
3.7717607021331787,0
3.771790027618408,0
3.7718191146850586,0
3.771848201751709,0
3.7718775272369385,0
3.7719123363494873,0
3.7719435691833496,0
3.77197265625,0
3.7720022201538086,0
3.772031545639038,0
3.7720606327056885,0
3.772089719772339,0
3.7721188068389893,0
3.7721481323242188,0
3.772177219390869,0
3.7722065448760986,0
3.772235870361328,0
3.7722649574279785,0
3.772294282913208,0
3.772329807281494,0
3.7723593711853027,1
3.772390604019165,0
3.7724192142486572,0
3.7724483013153076,0
3.772477388381958,1
3.7725064754486084,0
3.7725353240966797,0
3.77256441116333,0
3.7725932598114014,0
3.7726223468780518,0
3.772651433944702,0
3.7726805210113525,0
3.7727091312408447,0
3.772738218307495,0
3.7727670669555664,0
3.7727959156036377,1
3.772825002670288,0
3.7728543281555176,0
3.772883415222168,0
3.7729125022888184,0
3.7729415893554688,0
3.772970676422119,0
3.7729997634887695,0
3.773029088973999,0
3.7730579376220703,0
3.7730872631073,0
3.7731165885925293,0
3.773145914077759,0
3.7731752395629883,0
3.7732045650482178,0
3.7732362747192383,0
3.773265838623047,0
3.7732954025268555,0
3.7733356952667236,0
3.773367404937744,0
3.773397207260132,0
3.773430585861206,0
3.7734599113464355,0
3.773488759994507,0
3.7735180854797363,0
3.773547410964966,0
3.773576498031616,0
3.7736055850982666,0
3.773634672164917,0
3.7736637592315674,0
3.773693084716797,0
3.773721933364868,0
3.7737512588500977,0
3.773780345916748,0
3.7738139629364014,0
3.77384352684021,0
3.7738733291625977,0
3.7739028930664062,0
3.773932456970215,0
3.7739615440368652,0
3.773991107940674,0
3.7740204334259033,0
3.774049997329712,0
3.774078845977783,0
3.7741081714630127,0
3.7741377353668213,0
3.774167060852051,0
3.7741963863372803,0
3.774225950241089,0
3.7742555141448975,0
3.774284839630127,0
3.774320602416992,0
3.7743499279022217,0
3.774379014968872,0
3.7744083404541016,0
3.774437427520752,0
3.7744667530059814,0
3.774495840072632,0
3.7745249271392822,0
3.7745542526245117,0
3.774583339691162,0
3.7746124267578125,0
3.774641990661621,0
3.7746708393096924,0
3.774700164794922,0
3.774728775024414,0
3.7747581005096436,0
3.774786949157715,0
3.774815797805786,0
3.7748453617095947,0
3.774874210357666,0
3.774902820587158,0
3.774932384490967,0
3.774961233139038,0
3.7749905586242676,0
3.775019407272339,0
3.77504825592041,0
3.7750775814056396,0
3.77510666847229,0
3.7751355171203613,0
3.775164842605591,0
3.775193929672241,0
3.77522349357605,0
3.775256872177124,0
3.7752878665924072,0
3.775322675704956,0
3.77535080909729,0
3.7753798961639404,0
3.775408983230591,0
3.775437831878662,0
3.7754673957824707,0
3.775496482849121,0
3.7755258083343506,0
3.775554656982422,0
3.7755842208862305,0
3.77561354637146,0
3.7756426334381104,0
3.77567195892334,0
3.7757012844085693,0
3.775730609893799,0
3.775759696960449,0
3.7757885456085205,0
3.775817632675171,0
3.7758469581604004,0
3.775876522064209,1
3.7759056091308594,0
3.775934934616089,0
3.7759640216827393,0
3.7759931087493896,0
3.776022434234619,0
3.7760515213012695,0
3.776080846786499,0
3.7761099338531494,0
3.7761390209198,1
3.7761685848236084,0
3.776197671890259,0
3.7762269973754883,0
3.7762560844421387,0
3.7762858867645264,0
3.776320219039917,0
3.7763497829437256,0
3.776378631591797,0
3.7764077186584473,0
3.7764370441436768,0
3.7764666080474854,0
3.7764956951141357,0
3.7765252590179443,0
3.7765543460845947,0
3.776583433151245,0
3.7766127586364746,0
3.776641845703125,0
3.7766709327697754,0
3.776700019836426,0
3.776728868484497,0
3.7767581939697266,0
3.776787281036377,0
3.7768166065216064,0
3.776845693588257,0
3.7768747806549072,0
3.7769038677215576,0
3.776932954788208,0
3.7769625186920166,0
3.776991605758667,0
3.7770206928253174,0
3.777050256729126,0
3.7770791053771973,0
3.777108669281006,0
3.7771377563476562,0
3.7771668434143066,0
3.7771966457366943,0
3.7772254943847656,0
3.777254819869995,0
3.7772836685180664,0
3.7773187160491943,0
3.777348279953003,0
3.7773773670196533,0
3.777406692504883,0
3.7774360179901123,0
3.7774648666381836,0
3.777494192123413,0
3.777527093887329,0
3.777556896209717,0
3.777585744857788,0
3.7776153087615967,0
3.777644395828247,0
3.777675151824951,0
3.7777040004730225,1
3.777733564376831,1
3.7777624130249023,0
3.7777915000915527,0
3.7778208255767822,0
3.7778499126434326,0
3.777879476547241,0
3.7779085636138916,0
3.777937889099121,0
3.7779669761657715,0
3.7779958248138428,0
3.7780251502990723,0
3.7780539989471436,0
3.778083086013794,0
3.7781124114990234,0
3.778141736984253,0
3.7781710624694824,0
3.7781999111175537,0
3.778228759765625,0
3.7782580852508545,0
3.778287410736084,0
3.778322458267212,0
3.7783520221710205,0
3.778380870819092,0
3.7784101963043213,0
3.778439521789551,0
3.778468608856201,0
3.7784976959228516,0
3.778527021408081,0
3.7785563468933105,0
3.778585433959961,0
3.7786145210266113,0
3.778643846511841,0
3.7786731719970703,0
3.7787022590637207,0
3.778731346130371,0
3.7787606716156006,0
3.778789758682251,0
3.7788188457489014,0
3.7788479328155518,0
3.778877019882202,0
3.7789061069488525,0
3.778935432434082,0
3.7789645195007324,0
3.778993844985962,0
3.779022693634033,0
3.7790517807006836,0
3.779081106185913,0
3.7791101932525635,0
3.779139757156372,0
3.7791688442230225,0
3.779198408126831,0
3.7792272567749023,0
3.7792563438415527,0
3.7792856693267822,0
3.779320001602173,0
3.7793490886688232,0
3.779378890991211,0
3.7794082164764404,0
3.7794370651245117,0
3.779466390609741,0
3.7794957160949707,0
3.7795250415802,0
3.7795543670654297,0
3.779583692550659,0
3.7796130180358887,0
3.7796425819396973,0
3.7796719074249268,0
3.779700994491577,0
3.7797305583953857,0
3.7797598838806152,0
3.7797892093658447,0
3.779818296432495,0
3.7798476219177246,0
3.779876708984375,0
3.7799057960510254,0
3.779935121536255,0
3.7799644470214844,0
3.779993772506714,0
3.7800228595733643,0
3.7800521850585938,0
3.780081272125244,0
3.7801103591918945,0
3.780139684677124,0
3.7801687717437744,0
3.780198097229004,0
3.7802271842956543,0
3.780255079269409,0
3.7802894115448,0
3.780324697494507,0
3.7803537845611572,0
3.7803831100463867,0
3.780412197113037,0
3.7804415225982666,0
3.780470371246338,0
3.7804994583129883,0
3.7805287837982178,0
3.78055739402771,0
3.7805867195129395,0
3.78061580657959,0
3.780644655227661,0
3.7806739807128906,0
3.780703067779541,0
3.7807321548461914,0
3.780761480331421,0
3.7807905673980713,0
3.780819892883301,0
3.780848741531372,0
3.7808778285980225,0
3.780907392501831,0
3.7809364795684814,0
3.780965805053711,0
3.7809946537017822,0
3.7810237407684326,0
3.781053066253662,0
3.7810821533203125,0
3.781111240386963,0
3.781140089035034,0
3.7811691761016846,0
3.781198263168335,0
3.7812273502349854,1
3.781256675720215,0
3.7812893390655518,0
3.78132700920105,0
3.7813563346862793,0
3.781385898590088,0
3.7814183235168457,0
3.781447172164917,0
3.7814764976501465,0
3.781505823135376,0
3.7815351486206055,0
3.781564235687256,0
3.7815935611724854,0
3.7816226482391357,0
3.781651496887207,0
3.7816805839538574,0
3.781709671020508,0
3.781738758087158,0
3.781768560409546,0
3.7817976474761963,0
3.781826972961426,0
3.781856060028076,0
3.781885862350464,0
3.7819151878356934,0
3.781944513320923,0
3.7819736003875732,0
3.7820024490356445,0
3.782032012939453,0
3.7820611000061035,0
3.782090663909912,0
3.7821197509765625,0
3.782149076461792,0
3.7821781635284424,0
3.7822072505950928,1
3.7822365760803223,0
3.7822656631469727,0
3.7822935581207275,0
3.7823288440704346,0
3.7823572158813477,0
3.7823867797851562,0
3.782416343688965,0
3.782444477081299,0
3.782473564147949,0
3.782503128051758,0
3.78253173828125,0
3.7825608253479004,0
3.7825887203216553,0
3.7826180458068848,0
3.782646656036377,0
3.782675266265869,1
3.7827043533325195,0
3.7827322483062744,0
3.782761335372925,0
3.782790184020996,0
3.7828192710876465,0
3.7828481197357178,0
3.782876968383789,0
3.7829060554504395,0
3.7829346656799316,0
3.782963514328003,0
3.7829926013946533,0
3.7830216884613037,0
3.783050537109375,0
3.7830796241760254,0
3.783108711242676,0
3.783137559890747,0
3.7831666469573975,0
3.7831952571868896,0
3.7832305431365967,0
3.783259391784668,1
3.7832882404327393,0
3.7833235263824463,0
3.7833523750305176,0
3.7833809852600098,0
3.7834103107452393,0
3.7834391593933105,0
3.783468246459961,0
3.7834973335266113,0
3.7835261821746826,0
3.783555269241333,0
3.7835841178894043,0
3.7836129665374756,0
3.783642053604126,0
3.7836709022521973,0
3.7836999893188477,0
3.783729076385498,1
3.7837579250335693,0
3.7837870121002197,0
3.783816337585449,0
3.7838451862335205,0
3.783874273300171,0
3.783903121948242,0
3.7839322090148926,0
3.783961296081543,0
3.7839901447296143,0
3.7840189933776855,0
3.784048080444336,0
3.7840769290924072,0
3.7841055393218994,0
3.7841341495513916,0
3.784163475036621,0
3.7841925621032715,0
3.784221649169922,0
3.784254312515259,0
3.7842864990234375,0
3.7843215465545654,0
3.784351110458374,0
3.7843801975250244,0
3.784409284591675,0
3.784438371658325,0
3.7844669818878174,0
3.784496307373047,0
3.784525156021118,0
3.7845540046691895,0
3.784583330154419,0
3.784611940383911,0
3.7846407890319824,0
3.784670114517212,0
3.784698963165283,0
3.7847278118133545,0
3.784756898880005,1
3.784785747528076,0
3.7848145961761475,0
3.7848434448242188,0
3.784872531890869,0
3.7849011421203613,0
3.7849302291870117,0
3.784959077835083,0
3.7849879264831543,0
3.7850167751312256,0
3.7850494384765625,0
3.785079002380371,0
3.7851080894470215,0
3.7851369380950928,1
3.7851662635803223,0
3.7851953506469727,0
3.785224199295044,0
3.7852530479431152,0
3.7852818965911865,0
3.78531813621521,0
3.7853477001190186,0
3.785376787185669,0
3.7854063510894775,0
3.78543758392334,0
3.785466432571411,0
3.7854957580566406,0
3.78552508354187,0
3.7855539321899414,0
3.7855827808380127,0
3.785611629486084,0
3.7856404781341553,0
3.7856695652008057,1
3.785698652267456,0
3.7857272624969482,0
3.7857565879821777,0
3.78578519821167,0
3.785814046859741,0
3.7858428955078125,0
3.785871744155884,1
3.785900592803955,0
3.7859296798706055,0
3.785958766937256,0
3.785987615585327,0
3.7860164642333984,0
3.786045551300049,0
3.786074161529541,0
3.7861030101776123,0
3.7861318588256836,0
3.786160707473755,0
3.7861897945404053,0
3.7862184047698975,0
3.7862470149993896,0
3.786275625228882,0
3.7863101959228516,0
3.78633975982666,0
3.7863686084747314,1
3.7863972187042236,0
3.786426067352295,0
3.786454916000366,0
3.7864832878112793,0
3.7865121364593506,0
3.786540985107422,0
3.786569595336914,0
3.7865984439849854,0
3.7866272926330566,0
3.786656141281128,0
3.786684989929199,0
3.7867140769958496,0
3.7867422103881836,0
3.7867703437805176,0
3.786799192428589,0
3.78682804107666,0
3.7868568897247314,0
3.7868857383728027,0
3.786914587020874,0
3.7869436740875244,0
3.7869722843170166,0
3.787000894546509,0
3.7870302200317383,0
3.7870588302612305,0
3.7870876789093018,0
3.7871170043945312,0
3.7871456146240234,0
3.787174701690674,0
3.787203788757324,0
3.7872326374053955,0
3.787261486053467,0
3.7872908115386963,0
3.787325620651245,0
3.7873544692993164,0
3.7873833179473877,0
3.787412643432617,0
3.7874417304992676,0
3.787470817565918,0
3.7874996662139893,0
3.7875285148620605,0
3.787557601928711,0
3.7875864505767822,1
3.7876152992248535,0
3.787644386291504,0
3.787673234939575,0
3.7877020835876465,0
3.787731409072876,0
3.7877602577209473,0
3.7877893447875977,0
3.787818431854248,0
3.7878470420837402,0
3.7878758907318115,1
3.787905216217041,0
3.7879340648651123,0
3.7879629135131836,0
3.787992000579834,0
3.7880210876464844,0
3.788050651550293,0
3.7880797386169434,0
3.7881088256835938,0
3.7881381511688232,0
3.7881667613983154,0
3.7881956100463867,0
3.788224697113037,0
3.7882535457611084,0
3.7882823944091797,0
3.7883169651031494,0
3.788346290588379,0
3.78837513923645,0
3.7884037494659424,0
3.788433313369751,0
3.788461923599243,0
3.7884907722473145,0
3.788519859313965,0
3.788548707962036,0
3.7885773181915283,0
3.7886061668395996,1
3.788634777069092,0
3.788663387298584,0
3.788691997528076,0
3.7887210845947266,0
3.7887496948242188,0
3.788783073425293,0
3.7888121604919434,0
3.7888429164886475,0
3.788878917694092,0
3.788907289505005,0
3.788936138153076,0
3.7889649868011475,0
3.7889938354492188,0
3.789022922515869,0
3.7890517711639404,0
3.7890806198120117,0
3.789109468460083,0
3.7891385555267334,0
3.7891674041748047,0
3.789196491241455,0
3.7892253398895264,0
3.7892541885375977,0
3.789283275604248,0
3.7893199920654297,0
3.789349317550659,1
3.789381742477417,0
3.7894155979156494,0
3.7894444465637207,0
3.789473533630371,0
3.7895026206970215,0
3.7895314693450928,0
3.7895607948303223,0
3.7895898818969727,0
3.789619207382202,0
3.7896487712860107,0
3.789677858352661,0
3.7897071838378906,0
3.789736270904541,0
3.7897655963897705,0
3.789794683456421,0
3.7898237705230713,0
3.789853096008301,0
3.7898824214935303,0
3.7899110317230225,0
3.7899398803710938,0
3.789968967437744,0
3.7899975776672363,0
3.7900266647338867,1
3.790055274963379,0
3.79008412361145,0
3.7901132106781006,0
3.7901418209075928,0
3.790170669555664,0
3.7901995182037354,0
3.7902283668518066,0
3.790257453918457,0
3.7902863025665283,0
3.7903213500976562,0
3.7903501987457275,0
3.7903807163238525,0
3.790409564971924,0
3.790438413619995,0
3.7904672622680664,0
3.790496349334717,0
3.790524959564209,0
3.7905540466308594,0
3.7905828952789307,0
3.790611982345581,0
3.7906410694122314,0
3.7906699180603027,0
3.790698528289795,1
3.7907278537750244,0
3.7907567024230957,0
3.790785551071167,0
3.7908146381378174,0
3.7908434867858887,0
3.79087233543396,0
3.7909014225006104,0
3.7909302711486816,0
3.790958881378174,0
3.790987968444824,0
3.7910170555114746,1
3.791045904159546,0
3.7910752296447754,0
3.7911038398742676,0
3.791132688522339,0
3.79116153717041,0
3.7911901473999023,0
3.7912189960479736,0
3.791248321533203,0
3.7912771701812744,1
3.791311502456665,0
