time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.6961538791656494,11,11,10,10,10
3.6962835788726807,12,11,10,10,10
3.696413278579712,11,11,10,10,10
3.6965444087982178,12,11,10,10,10
3.6967051029205322,12,11,10,10,10
3.6968295574188232,12,11,9,10,11
3.696960926055908,12,11,11,10,10
3.697098970413208,11,11,10,10,10
3.697232246398926,11,11,10,10,10
3.6973633766174316,11,11,10,10,10
3.6974964141845703,11,11,10,10,10
3.6976308822631836,11,11,10,10,10
3.697763442993164,11,11,10,10,10
3.697895050048828,12,11,11,11,10
3.698028564453125,11,12,10,11,10
3.6981678009033203,11,11,10,10,10
3.6982996463775635,12,11,10,10,10
3.6984305381774902,11,11,11,10,10
3.698563575744629,12,11,10,10,10
3.6986961364746094,12,11,10,10,10
3.6988277435302734,12,11,10,10,10
3.698958396911621,11,11,10,10,10
3.6991002559661865,11,11,10,10,10
3.6992321014404297,12,11,10,10,10
3.6993629932403564,12,11,10,10,10
3.699496030807495,12,12,11,10,10
3.699629783630371,11,11,10,10,10
3.699761152267456,11,11,10,10,10
3.6998918056488037,12,12,10,11,10
3.700028657913208,12,11,10,10,10
3.7002041339874268,12,11,10,10,10
3.7003366947174072,11,11,11,11,10
3.7004706859588623,12,11,11,11,10
3.70060133934021,12,11,11,10,10
3.7007246017456055,12,11,10,9,10
3.7008512020111084,12,11,11,10,9
3.700981855392456,12,11,10,11,11
3.7011208534240723,12,11,10,11,10
3.701251745223999,12,11,10,10,10
3.701382875442505,12,11,11,10,10
3.7015132904052734,11,11,11,10,10
3.7016448974609375,11,11,10,11,10
3.7017858028411865,10,11,10,10,10
3.701932191848755,12,11,10,10,10
3.70208477973938,12,11,10,10,10
3.7022316455841064,12,11,10,10,10
3.7023775577545166,11,11,10,10,10
3.7025234699249268,12,11,11,10,10
3.7026686668395996,11,11,10,10,10
3.7028145790100098,12,11,11,11,10
3.702960968017578,12,11,11,10,10
3.703113317489624,13,11,10,10,10
3.7032604217529297,11,11,11,10,10
3.703406572341919,11,11,10,10,10
3.703552722930908,11,11,10,10,10
3.70369815826416,12,11,11,11,10
3.7038445472717285,12,11,10,11,10
3.7039906978607178,12,11,11,10,10
3.7041590213775635,11,11,10,10,10
3.704305648803711,12,11,11,10,10
3.7044517993927,11,11,10,10,10
3.7046046257019043,11,11,10,10,10
3.7047512531280518,11,11,10,10,10
3.704897165298462,12,11,11,11,10
3.7050437927246094,12,11,11,10,10
3.70519757270813,12,11,10,10,10
3.7053439617156982,12,11,11,10,10
3.7054901123046875,12,11,10,10,10
3.7056374549865723,11,11,10,10,10
3.705785036087036,12,11,10,10,10
3.705932140350342,12,11,10,10,10
3.7060866355895996,12,11,10,10,10
3.7062337398529053,12,11,11,10,10
3.7063820362091064,12,11,11,10,10
3.706529378890991,12,11,11,10,10
3.7066762447357178,11,11,10,10,10
3.70682430267334,11,12,10,10,10
3.706972122192383,12,12,10,10,10
3.7071244716644287,11,11,10,10,10
3.707270383834839,11,11,11,10,10
3.707415819168091,12,11,11,10,10
3.707562208175659,11,11,10,10,10
3.7077085971832275,11,11,10,10,10
3.7078559398651123,11,11,11,11,10
3.7080016136169434,12,11,10,10,10
3.708167791366577,12,11,10,10,10
3.7083137035369873,11,11,10,11,10
3.7084593772888184,11,12,10,11,10
3.7086050510406494,12,11,10,10,10
3.7087504863739014,11,11,10,10,10
3.7088959217071533,12,11,11,10,10
3.7090415954589844,12,11,11,10,10
3.7091941833496094,11,11,11,10,10
3.709345579147339,11,11,10,10,10
3.7094919681549072,11,11,10,10,10
3.7096376419067383,11,11,10,10,10
3.7097835540771484,11,11,10,10,10
3.709930896759033,11,11,10,10,10
3.7100839614868164,11,11,10,10,11
3.710230827331543,12,11,11,10,10
3.7103774547576904,11,11,11,10,10
3.710523843765259,12,10,10,10,10
3.710670232772827,11,11,10,10,10
3.710815906524658,11,11,10,10,10
3.71096134185791,12,11,10,10,10
3.7111194133758545,12,11,11,10,10
3.7112667560577393,12,11,11,10,10
3.7114131450653076,12,11,10,10,10
3.7115590572357178,11,11,10,10,10
3.7117044925689697,11,11,10,10,10
3.711850643157959,11,11,10,11,10
3.7119967937469482,11,11,10,10,10
3.7121524810791016,12,11,11,10,10
3.712299108505249,12,11,11,10,10
3.7124454975128174,12,11,10,10,10
3.712592124938965,11,11,11,10,10
3.7127370834350586,11,11,10,10,11
3.7128822803497314,12,11,10,10,10
3.7130281925201416,12,11,11,10,10
3.713183641433716,12,11,10,10,10
3.713331460952759,12,11,10,10,10
3.7134780883789062,12,11,11,10,10
3.7136237621307373,11,11,10,11,10
3.7137694358825684,11,12,10,10,10
3.7139158248901367,12,11,10,11,10
3.7140681743621826,12,11,10,10,11
3.714224338531494,11,11,11,10,11
3.7143714427948,11,11,10,10,10
3.714517831802368,11,11,11,10,10
3.7146646976470947,11,11,10,10,10
3.714811325073242,11,11,11,10,10
3.7149577140808105,12,11,11,10,10
3.7151148319244385,11,11,10,10,10
3.7152609825134277,11,11,11,10,10
3.7154078483581543,12,11,11,10,11
3.7155539989471436,12,11,10,10,10
3.715700149536133,11,11,10,11,10
3.7158381938934326,12,11,11,10,9
3.715984344482422,11,11,11,10,11
3.7161386013031006,11,11,10,10,10
3.716275691986084,12,11,11,9,10
3.7164218425750732,11,11,12,10,10
3.7165687084198,12,11,10,10,10
3.7167153358459473,12,11,10,10,10
3.716862201690674,11,11,11,10,10
3.717008352279663,12,11,10,10,10
3.717162847518921,11,11,10,10,10
3.7173092365264893,12,11,10,10,11
3.7174549102783203,11,10,10,10,10
3.7176015377044678,12,11,10,10,10
3.717747688293457,12,11,10,10,10
3.7178940773010254,11,11,10,10,10
3.718040704727173,12,11,10,10,10
3.718195915222168,11,11,10,10,10
3.718341827392578,11,11,11,10,10
3.718486785888672,12,11,11,10,10
3.7186408042907715,11,11,10,10,10
3.7187886238098145,12,11,10,10,10
3.71893572807312,12,11,10,11,10
3.7190918922424316,12,11,10,10,10
3.7192301750183105,12,11,10,11,9
3.719376802444458,11,11,10,10,10
3.7195239067077637,11,11,11,10,10
3.7196624279022217,12,10,7,10,10
3.71980881690979,12,11,10,11,10
3.719956159591675,11,11,10,10,10
3.7201106548309326,12,11,11,11,10
3.7202577590942383,12,11,11,10,10
3.720404624938965,11,11,10,10,10
3.720551013946533,13,11,10,10,11
3.720698356628418,11,11,10,10,10
3.7208447456359863,12,11,10,10,10
3.72099232673645,12,11,11,10,10
3.721139907836914,11,11,9,10,10
3.7212891578674316,12,11,11,11,10
3.721435546875,11,11,11,10,10
3.721583127975464,11,11,11,10,10
3.7217302322387695,11,11,10,10,10
3.721876621246338,12,10,11,10,10
3.7220234870910645,12,11,11,10,10
3.7221782207489014,11,11,11,10,11
3.7223236560821533,11,11,10,10,10
3.7224695682525635,11,11,11,10,10
3.722616672515869,11,11,10,11,10
3.722764730453491,11,11,10,10,10
3.7229108810424805,12,11,11,11,10
3.7230589389801025,12,11,10,10,10
3.7232162952423096,12,11,10,10,10
3.7233684062957764,12,11,10,10,10
3.723515748977661,11,11,10,10,10
3.7236626148223877,12,11,11,10,10
3.7238094806671143,13,11,11,10,10
3.7239551544189453,12,11,11,11,10
3.7241101264953613,11,12,10,10,10
3.724257469177246,11,11,10,11,11
3.7244045734405518,11,11,10,10,10
3.724550724029541,11,11,10,10,10
3.7246975898742676,12,11,11,10,10
3.724843978881836,12,11,10,10,10
3.724989891052246,11,11,10,10,10
3.725145101547241,11,11,10,10,10
3.725292682647705,12,11,10,11,10
3.7254395484924316,11,11,10,10,11
3.725585460662842,11,11,11,10,10
3.7257325649261475,12,11,11,10,10
3.725879192352295,11,11,10,10,10
3.726024627685547,11,11,10,10,10
3.7261803150177,11,11,11,10,10
3.726328134536743,12,11,10,10,10
3.726475715637207,11,11,10,10,10
3.7266135215759277,11,12,9,11,10
3.726759672164917,11,11,10,10,10
3.726905584335327,11,11,11,10,10
3.7270514965057373,11,11,10,10,10
3.727207660675049,12,11,11,10,10
3.7273545265197754,12,11,10,11,10
3.727501630783081,11,11,11,11,10
3.7276482582092285,12,11,11,11,10
3.727794885635376,12,11,10,10,10
3.7279415130615234,12,11,10,10,10
3.7281014919281006,12,11,10,10,10
3.7282485961914062,11,11,10,10,10
3.7283947467803955,12,11,10,10,10
3.7285404205322266,12,11,10,10,10
3.7286860942840576,12,11,10,10,10
3.7288310527801514,12,11,11,11,10
3.7289769649505615,12,11,11,11,10
3.7291324138641357,11,12,11,10,10
3.7292792797088623,12,11,10,10,10
3.7294249534606934,12,11,11,10,10
3.729562997817993,12,11,10,10,9
3.729710340499878,11,11,11,10,10
3.7298569679260254,12,11,10,10,10
3.7300031185150146,12,12,11,10,10
3.7301571369171143,11,11,10,10,10
3.7303032875061035,11,11,10,10,10
3.730449914932251,11,11,10,10,10
3.7305967807769775,11,12,11,10,10
3.730743646621704,11,11,10,11,10
3.7308900356292725,12,11,10,10,10
3.731036424636841,12,11,11,11,10
3.7311902046203613,12,10,10,10,10
3.731336832046509,12,11,11,10,10
3.7314743995666504,12,11,9,10,10
3.7316222190856934,11,11,10,10,11
3.731769561767578,12,11,10,10,10
3.7319068908691406,11,11,9,10,10
3.7320539951324463,12,11,10,10,10
3.732208013534546,11,11,11,10,10
3.7323551177978516,11,11,10,10,10
3.732501745223999,12,11,10,10,10
3.7326478958129883,12,11,10,10,10
3.732800245285034,11,10,10,10,10
3.73294734954834,12,11,11,10,10
3.733102798461914,12,11,10,10,10
3.7332510948181152,11,11,10,10,10
3.7333977222442627,12,11,10,10,10
3.733543634414673,10,11,11,10,10
3.733690023422241,11,11,10,10,10
3.7338359355926514,11,11,10,10,10
3.7339823246002197,12,11,10,10,10
3.7341372966766357,11,11,10,10,11
3.7342841625213623,12,10,10,10,10
3.734431028366089,11,11,10,10,10
3.73457670211792,11,11,10,10,10
3.7347230911254883,12,11,10,11,10
3.7348690032958984,12,11,10,10,10
3.7350149154663086,11,11,10,10,10
3.7351739406585693,12,11,10,10,10
3.7353203296661377,11,11,10,10,10
3.7354660034179688,12,11,11,10,10
3.7356128692626953,11,11,10,10,10
3.7357590198516846,11,11,11,10,10
3.735905170440674,11,11,10,10,10
3.7360432147979736,11,11,10,11,9
3.7361979484558105,11,11,10,10,11
3.736344337463379,11,11,10,10,10
3.736490249633789,11,12,11,10,10
3.736636161804199,12,11,10,10,10
3.7367818355560303,12,11,10,10,10
3.736926794052124,11,11,10,11,11
3.737081289291382,11,11,10,10,10
3.73721981048584,11,11,9,10,10
3.7373666763305664,12,11,10,10,11
3.7375221252441406,12,11,10,10,10
3.737668991088867,12,11,11,10,10
3.7378156185150146,11,11,10,10,10
3.7379610538482666,12,11,10,10,11
3.738136053085327,12,11,11,10,10
3.7382731437683105,12,11,10,10,9
3.7384188175201416,12,11,10,10,10
3.7385644912719727,11,11,11,10,10
3.738710880279541,11,11,10,11,10
3.7388570308685303,12,10,11,10,10
3.7390036582946777,11,11,10,10,10
3.7391562461853027,11,12,10,11,10
3.739302635192871,12,11,10,10,10
3.7394485473632812,12,11,10,10,10
3.7395946979522705,11,11,11,10,10
3.7397401332855225,11,11,10,11,10
3.7398860454559326,12,11,10,10,10
3.7400314807891846,12,11,10,10,10
3.7401843070983887,12,11,10,10,10
3.740330696105957,12,11,10,10,10
3.7404768466949463,11,11,11,10,10
3.7406227588653564,12,11,11,11,10
3.740769863128662,12,11,11,10,10
3.7409160137176514,12,11,10,10,10
3.741063117980957,12,11,11,10,10
3.7412219047546387,12,11,10,10,11
3.741368293762207,12,11,10,10,10
3.7415146827697754,12,11,10,10,10
3.7416605949401855,11,11,10,10,10
3.7418060302734375,12,11,10,10,10
3.7419519424438477,11,12,11,11,10
3.74210786819458,12,11,11,10,10
3.7422609329223633,12,11,11,10,10
3.7424075603485107,11,11,10,10,10
3.742553949356079,12,10,10,10,10
3.7427008152008057,11,11,10,10,10
3.742847204208374,12,11,11,10,10
3.7429935932159424,11,11,10,10,10
3.7431490421295166,12,11,10,10,10
3.743295907974243,11,11,10,10,10
3.7434420585632324,11,11,10,10,10
3.743588924407959,12,12,10,10,10
3.7437355518341064,11,11,10,10,10
3.7438807487487793,12,11,10,10,10
3.7440271377563477,11,11,10,10,10
3.7441821098327637,12,11,10,10,10
3.7443289756774902,12,11,10,10,10
3.7444753646850586,11,11,11,11,10
3.744621992111206,11,11,11,10,10
3.7447688579559326,12,11,10,10,10
3.7449159622192383,11,11,10,10,10
3.745063066482544,11,11,10,10,10
3.74521803855896,12,11,10,10,10
3.7453644275665283,12,11,11,10,10
3.7455103397369385,12,11,10,10,10
3.7456557750701904,11,11,11,10,10
3.745802164077759,11,11,11,10,10
3.7459473609924316,12,11,11,11,10
3.7461013793945312,12,11,11,10,10
3.746239185333252,11,11,10,10,9
3.746385335922241,12,11,10,10,10
3.7465314865112305,12,11,10,10,10
3.7466773986816406,11,11,10,10,10
3.746823787689209,12,11,11,10,10
3.7469754219055176,12,11,10,10,10
3.7471516132354736,12,11,10,11,10
3.747299909591675,11,12,10,10,10
3.747448682785034,12,11,11,10,11
3.7475948333740234,11,12,11,10,10
3.7477409839630127,11,11,11,11,10
3.74788761138916,12,11,11,10,10
3.7480344772338867,12,11,10,10,10
3.748181104660034,12,11,9,10,10
3.7483272552490234,12,11,10,10,10
3.748474359512329,12,11,10,11,10
3.7486207485198975,11,11,10,10,10
3.7487690448760986,11,11,10,11,10
3.7489168643951416,12,11,11,10,10
3.7490651607513428,12,11,10,10,10
3.7492218017578125,11,11,10,10,10
3.7493698596954346,11,11,10,10,10
3.7495169639587402,12,11,11,10,10
3.749666213989258,12,11,10,10,10
3.749805212020874,11,11,10,9,10
3.749953508377075,12,11,10,10,10
3.7501094341278076,12,11,10,10,10
3.7502570152282715,11,10,10,10,10
3.750403642654419,12,11,10,10,10
3.75054931640625,11,11,11,10,10
3.75069522857666,11,11,10,10,10
3.750840902328491,12,11,10,10,10
3.7509944438934326,12,11,10,11,10
3.7512030601501465,11,11,10,10,10
3.751426935195923,11,11,10,10,10
3.751577138900757,11,11,10,10,10
3.751725673675537,12,11,11,10,10
3.7518837451934814,12,11,10,10,11
3.7520298957824707,12,11,10,10,11
3.7521860599517822,11,6,11,10,10
3.752333641052246,12,11,10,10,10
3.752480983734131,12,11,10,10,10
3.7526276111602783,11,11,10,10,10
3.752774238586426,12,11,11,10,10
3.752920627593994,12,11,11,11,10
3.7530677318573,12,11,11,10,10
3.7532238960266113,12,11,10,10,10
3.753371000289917,11,11,10,11,10
3.7535181045532227,11,11,11,10,10
3.753664970397949,11,11,11,10,10
3.753812074661255,11,11,10,10,10
3.7539591789245605,11,11,10,10,10
3.754119873046875,11,11,10,10,10
3.754267692565918,11,11,10,10,10
3.7544145584106445,12,11,11,10,10
3.754560947418213,12,11,10,10,10
3.7547080516815186,11,11,10,10,10
3.7548556327819824,12,11,11,10,11
3.75500226020813,11,11,10,10,10
3.7551589012145996,12,11,11,10,10
3.7553048133850098,12,11,10,10,10
3.7554519176483154,12,11,10,10,10
3.7555992603302,11,11,10,10,10
3.7557458877563477,12,11,10,10,10
3.7558929920196533,12,11,11,10,10
3.756037950515747,11,11,10,10,10
3.7561919689178467,12,11,11,10,10
3.7563376426696777,12,11,10,10,11
3.7564947605133057,12,11,10,10,10
3.7566466331481934,11,11,11,10,10
3.7568161487579346,11,11,10,10,10
3.7569491863250732,11,11,11,10,10
3.757089376449585,11,11,10,10,10
3.757221221923828,12,11,10,11,10
3.7573530673980713,11,11,10,10,10
3.7574853897094727,12,11,11,10,10
3.7576169967651367,12,11,11,10,10
3.7577476501464844,12,11,11,10,10
3.757871150970459,12,11,9,10,10
3.7580020427703857,12,11,10,10,10
3.7581403255462646,11,11,10,10,10
3.758270025253296,12,12,10,10,10
3.7584006786346436,11,11,10,10,10
3.7585318088531494,12,11,10,11,10
3.758662700653076,12,11,10,10,10
3.7587945461273193,12,11,11,10,10
3.7589268684387207,12,11,10,11,10
3.75905704498291,11,12,11,11,10
3.75919508934021,12,11,11,10,10
3.7593255043029785,11,12,10,10,10
3.759455919265747,11,11,10,10,10
3.7595860958099365,11,11,10,10,11
3.7597169876098633,11,11,11,10,10
3.759848117828369,12,11,10,10,10
3.759978771209717,11,11,10,11,10
3.7601165771484375,12,12,11,10,10
3.7602474689483643,11,11,10,10,10
3.7603774070739746,11,11,10,10,10
3.7605090141296387,12,11,10,10,10
3.7606403827667236,11,11,10,10,10
3.7607765197753906,12,11,11,10,10
3.760908365249634,11,11,10,10,10
3.7610394954681396,11,11,11,10,10
3.7611782550811768,12,11,10,10,10
3.7613096237182617,11,11,10,10,10
3.7614405155181885,12,11,10,10,10
3.7615714073181152,11,11,11,10,10
3.761701822280884,12,11,11,11,10
3.761831045150757,12,11,10,10,10
3.7619614601135254,11,11,11,10,10
3.762099504470825,12,11,11,10,10
3.762230634689331,11,11,10,11,10
3.762362003326416,12,11,10,10,10
3.7624928951263428,11,11,10,10,10
3.762624740600586,12,11,10,10,10
3.762756109237671,12,11,10,11,10
3.762887954711914,12,11,10,10,10
3.763018846511841,12,11,11,11,10
3.7631566524505615,11,11,10,10,10
3.7632880210876465,12,11,11,10,10
3.7634201049804688,12,11,11,10,10
3.763550281524658,11,11,10,10,10
3.763681411743164,11,11,10,10,10
3.7638118267059326,12,11,10,10,10
3.763942003250122,12,11,10,10,10
3.7640798091888428,12,11,10,10,10
3.7642107009887695,11,11,11,10,10
3.7643415927886963,11,11,10,11,10
3.7644731998443604,12,11,12,10,10
3.7646052837371826,11,11,11,10,10
3.764735460281372,11,11,10,10,11
3.7648661136627197,12,11,10,10,10
3.7650012969970703,12,11,10,10,10
3.7651398181915283,12,11,11,10,10
3.7652711868286133,11,11,10,10,10
3.7654025554656982,12,11,10,10,10
3.7655341625213623,12,11,10,10,10
3.765665292739868,11,12,11,10,10
3.765796422958374,12,11,10,10,10
3.765927314758301,12,11,10,10,10
3.7660515308380127,12,11,10,10,9
3.766190767288208,12,11,11,10,10
3.7663228511810303,12,11,10,10,10
3.7664544582366943,11,11,10,10,10
3.7665860652923584,11,11,11,10,10
3.766716718673706,12,11,10,10,10
3.766848087310791,11,11,10,10,10
3.7669711112976074,11,11,11,10,9
3.7671096324920654,11,11,10,10,10
3.7672412395477295,11,11,10,10,10
3.767371892929077,11,11,11,10,10
3.767503023147583,12,11,10,10,10
3.7676329612731934,11,11,11,10,10
3.767763137817383,11,11,10,10,10
3.7678940296173096,12,11,11,10,10
3.7680246829986572,12,11,11,10,10
3.7681634426116943,12,11,11,10,10
3.7682945728302,11,11,10,11,10
3.768425703048706,12,11,11,10,10
3.768556594848633,12,11,10,10,10
3.7686872482299805,12,11,10,11,10
3.7688181400299072,11,11,10,11,10
3.768949508666992,12,11,10,10,10
3.769087791442871,12,11,11,10,10
3.7692244052886963,12,11,10,10,10
3.769354820251465,12,12,10,11,10
3.7694857120513916,11,11,11,10,10
3.7696170806884766,12,11,11,10,11
3.7697482109069824,12,11,10,11,10
3.769878625869751,12,11,11,10,10
3.7700095176696777,12,11,11,10,11
3.770148515701294,12,11,11,10,10
3.7702794075012207,12,11,11,11,10
3.7704100608825684,12,11,10,10,10
3.770540475845337,12,11,10,11,10
3.7706706523895264,12,11,11,10,10
3.770801305770874,11,11,11,11,10
3.77093243598938,11,11,11,10,10
3.771064043045044,11,11,11,10,10
3.771202325820923,12,11,10,11,10
3.771333694458008,12,11,11,11,10
3.7714648246765137,12,11,11,10,10
3.7715957164764404,12,11,11,10,10
3.7717268466949463,11,11,11,10,10
3.7718570232391357,11,11,11,11,11
3.7719881534576416,13,11,11,10,10
3.7721264362335205,12,11,11,10,10
3.7722578048706055,11,11,10,11,10
3.772390127182007,12,11,10,11,10
3.7725207805633545,12,11,11,11,10
3.7726519107818604,12,11,10,10,10
3.7727835178375244,11,11,10,10,10
3.7729148864746094,12,11,11,10,10
3.7730469703674316,12,11,11,11,10
3.773186683654785,12,11,11,11,10
3.7733192443847656,12,11,11,10,10
3.773456335067749,12,12,11,10,11
3.7735931873321533,12,11,10,10,10
3.7737252712249756,12,11,10,10,10
3.7738571166992188,12,11,10,10,10
3.7739880084991455,12,11,11,11,10
3.7741270065307617,11,11,11,10,10
3.7742578983306885,11,11,10,10,10
3.774388551712036,11,11,11,11,10
3.774519443511963,12,11,10,10,10
3.7746500968933105,11,11,11,10,10
3.774780750274658,12,11,10,10,10
3.774911642074585,11,11,11,10,10
3.7750442028045654,12,11,10,11,10
3.7751834392547607,12,11,11,10,10
3.775315046310425,12,11,11,10,10
3.775447130203247,12,11,10,10,10
3.7755789756774902,12,11,11,10,10
3.7757108211517334,12,11,11,10,10
3.775843858718872,12,11,10,10,10
3.775975227355957,11,12,10,10,10
3.776113986968994,11,11,11,10,10
3.7762460708618164,12,11,10,10,10
3.776376962661743,11,11,11,10,10
3.77650785446167,12,11,10,11,10
3.7766385078430176,11,11,11,11,10
3.7767703533172607,12,11,11,10,10
3.7769014835357666,12,11,10,10,10
3.7770323753356934,11,11,11,10,10
3.7771713733673096,11,11,10,10,10
3.7773022651672363,12,11,11,10,10
3.777432918548584,11,11,10,10,10
3.7775564193725586,12,11,10,9,10
3.7776918411254883,12,11,10,10,10
3.777822256088257,11,11,10,10,10
3.7779531478881836,12,11,10,10,10
3.7780919075012207,12,11,10,11,10
3.7782232761383057,12,11,10,10,10
3.7783541679382324,11,11,10,10,10
3.778484582901001,11,11,10,10,10
3.7786152362823486,11,11,11,10,10
3.77874493598938,12,12,10,10,10
3.7788755893707275,12,11,11,10,10
3.779005527496338,12,11,10,10,10
3.7791435718536377,12,11,10,10,10
3.7792747020721436,12,11,10,11,10
3.779405355453491,11,11,10,10,10
3.779536485671997,11,11,11,10,10
3.7796671390533447,12,11,10,10,10
3.779797077178955,12,11,10,10,10
3.779928207397461,12,11,10,10,10
3.7800590991973877,12,11,11,11,10
3.7801973819732666,11,11,10,10,10
3.7803287506103516,12,11,10,10,10
3.7804598808288574,12,11,10,10,10
3.780590772628784,11,11,10,10,10
3.7807223796844482,11,11,10,10,10
3.7808539867401123,12,11,10,10,10
3.780984878540039,12,11,10,10,10
3.781123638153076,12,11,10,11,10
3.781254768371582,12,11,10,10,10
3.781386375427246,11,11,10,10,10
3.7815170288085938,11,12,10,10,11
3.7816402912139893,13,8,10,11,10
3.781771421432495,12,11,10,10,10
3.7818994522094727,11,11,10,10,9
3.7820305824279785,12,11,10,10,10
3.7821717262268066,12,11,10,10,10
3.78230357170105,11,11,10,10,10
3.7824347019195557,12,11,10,11,10
3.7825655937194824,12,11,10,10,10
3.782695770263672,11,11,10,11,10
3.782827138900757,12,11,10,10,10
3.7829577922821045,12,11,10,10,10
3.783087968826294,12,11,10,10,9
3.7832190990448,12,11,11,10,10
3.783348798751831,12,11,10,10,10
3.783479690551758,11,11,10,10,10
3.7836101055145264,12,11,11,10,10
3.783740997314453,11,11,10,10,10
3.78387188911438,12,11,10,10,10
3.7840025424957275,11,11,10,10,10
3.7841503620147705,11,11,11,10,10
3.7842817306518555,12,11,10,10,10
3.7844126224517822,12,11,11,10,10
3.78454327583313,11,11,10,10,11
3.7846736907958984,12,12,10,10,10
3.784804582595825,12,11,10,10,10
3.7849361896514893,12,11,11,11,10
3.785067319869995,11,11,10,10,11
3.7852063179016113,12,11,11,10,10
3.785336971282959,12,11,11,10,10
3.785468816757202,11,11,10,10,10
3.785593271255493,11,11,10,10,9
3.7857248783111572,12,11,10,10,10
3.785855293273926,12,11,11,10,10
3.7859861850738525,11,11,11,10,10
3.7861311435699463,12,11,10,10,10
3.7862637042999268,12,11,11,10,10
3.786395311355591,12,11,10,10,10
3.7865185737609863,11,11,10,10,9
3.7866508960723877,12,11,11,11,10
3.78678297996521,12,11,11,10,10
3.786914348602295,12,11,11,10,10
3.7870452404022217,12,11,10,10,10
3.7871832847595215,12,11,10,10,10
3.787313938140869,12,11,10,10,10
3.7874438762664795,11,11,10,10,10
3.787574529647827,11,11,10,10,10
3.7877047061920166,11,11,10,10,10
3.787874221801758,12,11,10,10,10
3.7880074977874756,12,12,10,11,10
3.7881462574005127,12,11,11,10,10
3.788276433944702,12,11,11,10,10
3.7884061336517334,12,11,10,10,10
3.78853702545166,11,12,10,10,10
3.788668632507324,11,12,11,10,10
3.7887985706329346,10,11,10,10,10
3.788928985595703,11,11,11,11,10
3.7890594005584717,12,11,10,10,10
3.7891976833343506,11,11,10,10,10
3.78932785987854,12,11,10,10,10
3.7894577980041504,11,11,10,10,10
3.789588212966919,12,11,11,10,10
3.7897183895111084,13,11,11,10,10
3.7898523807525635,11,12,11,10,10
3.789983034133911,11,11,10,10,10
3.7901227474212646,11,11,11,10,10
3.7902557849884033,11,11,9,11,10
3.7903876304626465,12,11,10,10,10
3.7905192375183105,12,11,10,10,10
3.790649652481079,11,11,11,10,10
3.7907800674438477,12,11,11,10,10
3.7909109592437744,11,11,10,11,10
3.791043519973755,12,11,11,10,10
3.791191339492798,11,11,10,10,10
3.791322946548462,12,11,11,10,10
3.7914540767669678,12,11,10,10,10
3.7915844917297363,12,11,10,10,10
3.791715145111084,12,11,11,10,10
3.791858673095703,12,11,11,10,10
3.7920055389404297,12,11,10,10,10
3.792161226272583,12,11,10,11,10
3.792308807373047,12,11,10,10,10
3.792447566986084,12,11,14,9,10
3.7925944328308105,11,10,11,10,10
3.7927405834198,11,11,10,10,10
3.7928881645202637,11,11,11,10,10
3.7930357456207275,11,11,11,10,10
3.7931900024414062,12,11,11,10,10
3.793328046798706,12,11,11,10,9
3.7934751510620117,11,11,10,10,10
3.7936224937438965,12,11,11,10,10
3.793769359588623,12,12,10,10,10
3.793915033340454,11,11,11,10,11
3.7940614223480225,11,11,10,11,10
3.7942163944244385,12,11,11,10,10
3.7943544387817383,11,11,10,10,9
3.7945008277893066,11,11,10,10,10
3.794647455215454,12,11,10,10,10
3.7948005199432373,12,11,11,10,10
3.7949471473693848,11,11,10,10,10
3.795102596282959,11,11,11,10,10
3.795250177383423,11,11,10,10,10
3.795396089553833,11,11,11,11,10
3.7955336570739746,12,11,10,10,9
3.795680522918701,12,11,10,10,11
3.795827627182007,12,11,10,10,10
3.7959742546081543,11,11,10,10,10
3.7961294651031494,12,11,11,10,10
3.7962770462036133,12,11,11,10,10
3.796424150466919,12,11,11,10,10
3.7965712547302246,12,11,10,11,10
3.796717643737793,12,11,10,11,10
3.7968637943267822,12,11,11,10,10
3.7970101833343506,12,11,10,10,10
3.797184944152832,12,10,11,10,10
3.7973320484161377,12,11,10,10,10
3.7974703311920166,12,11,10,9,10
3.7976176738739014,11,11,10,10,10
3.797764778137207,12,11,10,10,10
3.7979156970977783,12,11,10,10,10
3.7980549335479736,12,11,10,11,9
3.7982146739959717,11,11,10,10,10
3.7983622550964355,12,11,10,10,10
3.798508405685425,12,11,10,10,10
3.7986550331115723,12,11,10,10,10
3.7988009452819824,11,11,10,10,10
3.79894757270813,11,11,10,10,10
3.7991020679473877,12,11,10,10,10
3.799248456954956,11,12,10,10,10
3.799394369125366,12,11,10,11,10
3.799546003341675,11,11,10,10,10
3.799691915512085,12,11,11,10,10
3.7998383045196533,10,11,11,10,11
3.7999837398529053,12,11,11,10,10
3.8001413345336914,11,11,11,10,10
3.8002867698669434,11,11,11,10,10
3.8004329204559326,12,11,10,10,11
3.800579309463501,12,11,10,10,10
3.800725221633911,11,11,10,11,10
3.8008713722229004,11,11,11,10,10
3.801017999649048,11,11,10,10,10
3.8011741638183594,12,11,10,10,10
3.8013222217559814,11,12,10,10,10
3.801469087600708,11,11,10,10,10
3.8016164302825928,11,11,10,10,10
3.8017640113830566,12,11,10,10,10
3.801910877227783,12,11,10,11,10
3.802058219909668,12,11,11,10,10
3.8022139072418213,12,11,10,10,10
3.802360773086548,12,11,11,10,10
3.802507162094116,12,11,10,11,10
