time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.4787302017211914,13,11,11,10,11
3.478816509246826,12,11,11,10,9
3.4789130687713623,12,12,11,10,10
3.4790091514587402,11,11,12,10,12
3.479095458984375,12,12,11,11,10
3.47918701171875,13,12,11,11,10
3.479278087615967,11,11,11,11,11
3.4793715476989746,11,12,10,11,11
3.4794602394104004,12,11,11,11,10
3.479560136795044,13,11,10,11,11
3.479644298553467,12,12,11,11,11
3.479738235473633,12,11,10,11,10
3.4798266887664795,13,11,11,10,11
3.479938507080078,13,11,10,11,10
3.480010747909546,13,10,10,10,10
3.4801025390625,12,12,11,11,10
3.4801998138427734,12,11,11,11,10
3.480285882949829,11,11,12,10,10
3.4803717136383057,11,11,11,11,9
3.480466842651367,12,12,11,11,11
3.480560302734375,12,11,11,10,10
3.480649948120117,12,12,10,10,12
3.4807422161102295,12,12,12,10,11
3.4808340072631836,12,12,11,11,12
3.4809420108795166,12,12,11,10,11
3.4810147285461426,11,12,10,10,10
3.481107473373413,13,11,10,10,11
3.481199026107788,12,12,11,10,11
3.481289863586426,11,12,11,11,12
3.481381416320801,11,12,11,11,10
3.481473922729492,12,11,11,11,11
3.481562614440918,12,11,10,11,11
3.4816529750823975,12,11,10,10,11
3.4817450046539307,12,11,11,10,11
3.481837034225464,12,11,11,11,11
3.481938123703003,12,12,11,10,10
3.4820199012756348,13,11,11,12,12
3.4821114540100098,11,12,10,11,10
3.4822022914886475,12,11,11,11,10
3.482309103012085,12,11,11,10,10
3.4823825359344482,12,12,11,9,10
3.4824769496917725,11,11,10,11,11
3.482567310333252,12,11,11,11,11
3.4826605319976807,12,11,11,12,10
3.4827499389648438,12,12,11,11,12
3.4828429222106934,11,11,12,11,10
3.4829399585723877,13,11,11,10,10
3.48302960395813,13,12,11,12,11
3.483119487762451,11,11,11,10,11
3.4832091331481934,12,11,11,10,10
3.483311414718628,13,12,10,10,11
3.483393430709839,12,11,12,11,11
3.4834842681884766,12,11,11,11,10
3.4835760593414307,12,11,10,10,10
3.4836676120758057,12,12,11,11,10
3.4837594032287598,12,12,12,11,11
3.48384952545166,12,11,10,10,11
3.4839484691619873,12,12,12,11,10
3.4840338230133057,13,12,11,10,11
3.4841248989105225,11,11,11,11,10
3.4842159748077393,12,12,12,11,12
3.48431134223938,12,11,12,11,11
3.4843993186950684,13,12,11,11,11
3.4844894409179688,12,11,10,10,11
3.4845798015594482,12,11,11,11,11
3.484684705734253,13,12,12,11,10
3.484762668609619,12,12,11,11,11
3.484854221343994,11,12,10,11,12
3.48494815826416,12,11,11,10,11
3.485036849975586,11,11,11,11,12
3.4851274490356445,11,11,11,11,11
3.485220193862915,11,11,10,11,11
3.4853103160858154,10,12,12,10,10
3.485402822494507,12,11,11,11,10
3.4854936599731445,12,11,11,10,11
3.485583782196045,12,12,11,11,10
3.485680341720581,12,12,10,10,9
3.4857683181762695,12,11,11,11,11
3.485858917236328,11,11,10,10,12
3.485954761505127,12,12,11,10,11
3.4860594272613525,12,12,11,10,11
3.486133098602295,13,12,11,12,10
3.4862241744995117,13,12,12,12,10
3.4863176345825195,12,12,10,11,10
3.486408233642578,12,11,11,12,10
3.486499309539795,13,11,11,12,10
3.486591100692749,12,11,11,10,11
3.486685037612915,13,12,11,10,11
3.4867746829986572,12,12,11,11,11
3.4868640899658203,12,12,11,11,11
3.486961603164673,11,11,11,11,10
3.4870598316192627,11,11,11,12,11
3.487140417098999,12,12,11,11,10
3.4872372150421143,11,12,12,10,11
3.4873247146606445,12,11,10,12,11
3.4874157905578613,13,11,10,11,11
3.487506628036499,12,12,11,10,10
3.4875993728637695,12,11,11,10,11
3.4876890182495117,12,12,11,11,10
3.4877800941467285,13,11,12,10,11
3.487872838973999,12,11,11,11,10
3.487969160079956,12,12,10,11,11
3.4880614280700684,12,11,11,11,10
3.488142967224121,12,12,11,11,9
3.4882376194000244,12,12,11,10,11
3.4883291721343994,12,11,11,11,10
3.488436222076416,13,12,11,10,12
3.4885094165802,13,11,12,11,9
3.488600730895996,12,12,11,10,11
3.4886882305145264,11,11,10,12,9
3.4887850284576416,12,11,12,11,10
3.488875389099121,13,12,11,10,10
3.488971710205078,13,11,12,10,10
3.4890589714050293,12,12,11,10,12
3.489149570465088,12,11,10,11,10
3.489238739013672,13,12,12,11,9
3.489332675933838,11,12,11,10,10
3.489434242248535,12,12,11,10,11
3.489516496658325,12,11,11,11,11
3.489607572555542,12,12,11,11,10
3.489699602127075,12,12,11,10,11
3.48979115486145,12,12,10,11,11
3.489882469177246,13,12,10,11,12
3.489976644515991,12,12,11,10,12
3.4900641441345215,12,12,11,11,11
3.4901561737060547,12,11,11,10,10
3.490247964859009,11,11,11,11,11
3.490339517593384,12,12,10,11,12
3.490434408187866,12,12,12,10,10
3.4905216693878174,11,11,10,11,11
3.490612268447876,12,12,11,11,10
3.490703582763672,12,11,11,11,11
3.4908087253570557,11,13,11,10,10
3.490882396697998,12,12,10,11,9
3.490983486175537,12,11,11,11,10
3.4910688400268555,11,11,11,11,11
3.491162061691284,11,11,11,11,10
3.4912524223327637,11,12,11,11,10
3.4913437366485596,12,11,11,11,11
3.4914357662200928,12,11,10,11,11
3.4915263652801514,12,11,12,10,12
3.491619110107422,13,11,11,10,10
3.491708993911743,13,11,10,11,10
3.491805076599121,12,12,11,10,9
3.4918930530548096,11,11,11,11,11
3.49198842048645,13,11,11,11,11
3.4920759201049805,12,11,11,12,11
3.4921839237213135,11,11,10,10,10
3.492258071899414,12,12,11,11,11
3.49234938621521,12,11,12,11,11
3.492440700531006,12,12,11,11,10
3.4925334453582764,11,11,11,10,11
3.492624521255493,12,12,11,10,10
3.4927151203155518,12,11,11,11,12
3.4928088188171387,12,11,11,10,11
3.492898464202881,11,12,10,11,10
3.492993116378784,11,12,12,11,10
3.4930808544158936,12,12,11,10,10
3.4931843280792236,11,12,11,11,10
3.4932632446289062,11,11,11,10,10
3.4933559894561768,11,11,11,11,12
3.4934473037719727,11,11,10,11,11
3.493537187576294,13,12,11,11,12
3.493628978729248,13,11,11,11,11
3.493720769882202,12,11,11,10,10
3.4938130378723145,11,11,12,11,10
3.493903398513794,12,11,11,11,12
3.4940097332000732,13,12,11,10,10
3.4940898418426514,10,11,11,10,11
3.494187355041504,13,12,12,11,12
3.494271755218506,12,11,11,10,10
3.4943625926971436,12,12,10,11,10
3.4944543838500977,12,11,10,10,10
3.494560956954956,13,12,11,11,11
3.4946370124816895,11,12,10,11,11
3.494729995727539,11,11,10,10,10
3.494818925857544,13,12,11,10,10
3.4949121475219727,12,12,12,11,11
3.4950056076049805,11,12,10,11,11
3.4950942993164062,12,12,12,11,10
3.4951860904693604,12,12,12,10,10
3.49527645111084,12,11,12,12,11
3.4953694343566895,13,11,10,10,11
3.4954593181610107,12,11,10,11,12
3.495561361312866,12,12,11,11,10
3.4956438541412354,12,12,11,11,11
3.495732069015503,11,12,11,11,10
3.495823621749878,11,11,11,11,11
3.495915174484253,12,11,11,10,11
3.496007204055786,12,11,12,11,10
3.4960975646972656,12,11,11,11,10
3.496185302734375,11,11,9,10,10
3.4962821006774902,12,12,10,10,11
3.496372699737549,12,12,10,11,10
3.4964637756347656,12,12,10,10,11
3.4965548515319824,12,12,10,11,9
3.496645212173462,12,11,11,11,10
3.496737003326416,12,11,11,10,10
3.496829032897949,11,12,11,10,10
3.4969401359558105,12,12,11,11,10
3.497011661529541,12,12,10,11,10
3.4971046447753906,13,12,11,11,12
3.497194528579712,13,12,10,11,10
3.4972856044769287,12,11,11,10,11
3.4973740577697754,11,12,11,11,9
3.497465133666992,13,12,10,9,11
3.497560501098633,12,11,10,11,10
3.4976518154144287,11,12,11,10,10
3.4977428913116455,12,12,10,12,11
3.497830629348755,12,12,11,9,11
3.4979348182678223,12,11,11,11,9
3.4980170726776123,11,12,11,10,11
3.498110055923462,11,11,12,10,10
3.498199462890625,12,12,10,11,10
3.49830961227417,12,12,11,10,11
3.498383045196533,12,12,12,12,10
3.498473882675171,12,11,12,10,11
3.498565912246704,12,11,11,12,10
3.4986572265625,11,11,11,10,11
3.498748540878296,13,11,11,11,10
3.4988391399383545,12,11,12,10,10
3.4989402294158936,11,12,11,11,10
3.499023675918579,12,12,11,11,11
3.499114513397217,11,11,12,11,11
3.4992058277130127,11,11,12,10,10
3.4993090629577637,12,11,10,11,10
3.4993884563446045,12,11,11,10,10
3.4994800090789795,12,11,11,11,11
3.499573230743408,11,12,11,10,10
3.499664068222046,12,11,11,11,11
3.4997544288635254,12,11,11,11,10
3.499845504760742,12,12,10,11,11
3.4999420642852783,12,11,11,10,10
3.500028133392334,11,11,11,10,11
3.5001189708709717,11,12,11,10,11
3.5002121925354004,12,12,11,11,10
3.5003089904785156,12,11,11,10,12
3.5003931522369385,12,11,10,11,11
3.500486135482788,11,12,11,11,10
3.500577688217163,12,12,11,11,11
3.5006814002990723,12,12,12,10,9
3.5007598400115967,12,12,11,11,10
3.5008509159088135,11,11,11,11,10
3.5009491443634033,12,11,11,11,11
3.501035451889038,12,12,10,11,11
3.5011301040649414,11,11,10,11,12
3.5012154579162598,12,11,11,11,9
3.5013115406036377,12,11,11,11,11
3.5014021396636963,12,12,12,11,10
3.50148868560791,12,12,12,10,9
3.501584529876709,12,12,13,11,10
3.5016865730285645,12,12,11,10,10
3.5017669200897217,13,11,11,12,11
3.501858949661255,12,12,11,11,11
3.5019540786743164,12,11,10,10,11
3.502042531967163,13,12,11,11,11
3.5021326541900635,13,11,11,11,10
3.5022239685058594,12,11,11,10,10
3.502316474914551,13,13,11,11,10
3.502406597137451,12,12,11,10,11
3.502499580383301,11,18,10,12,11
3.502588987350464,11,11,11,10,10
3.5026845932006836,12,12,12,11,11
3.5027706623077393,12,11,10,10,11
3.502861976623535,12,11,12,11,11
3.502958297729492,12,11,11,10,11
3.503058671951294,13,12,12,10,10
3.503136157989502,11,11,11,11,11
3.5032272338867188,12,12,11,11,11
3.503319025039673,12,12,12,10,11
3.5034098625183105,12,11,11,11,10
3.503502368927002,12,12,11,11,11
3.503593683242798,12,12,12,11,11
3.503683567047119,12,11,11,11,11
3.5037758350372314,12,12,10,10,10
3.5038669109344482,12,12,11,11,11
3.5039632320404053,12,11,11,10,11
3.504058837890625,12,12,11,10,10
3.504141092300415,12,11,11,11,11
3.5042338371276855,11,11,12,11,11
3.504323959350586,12,11,11,10,11
3.504434108734131,12,11,11,11,11
3.5045080184936523,12,11,11,10,10
3.504599094390869,12,13,12,11,10
3.504690408706665,12,11,12,11,11
3.5047807693481445,12,12,12,11,11
3.5048739910125732,11,11,11,11,11
3.5049684047698975,13,11,11,11,11
3.5050594806671143,12,11,11,11,10
3.50514817237854,14,12,10,10,11
3.505239248275757,12,11,11,10,12
3.505330801010132,12,11,11,10,11
3.505434513092041,12,12,11,10,10
3.5055131912231445,13,12,11,10,10
3.5056040287017822,11,11,12,11,10
3.505697727203369,11,12,11,11,10
3.505788564682007,11,12,11,10,11
3.5058789253234863,13,11,10,11,11
3.5059752464294434,12,12,11,10,11
3.5060622692108154,12,12,10,10,11
3.506153106689453,12,12,11,10,11
3.506244421005249,12,11,11,10,10
3.506335496902466,12,11,11,11,11
3.506434202194214,12,11,12,12,10
3.5065183639526367,12,10,11,10,11
3.506613254547119,11,12,11,11,10
3.506704330444336,12,12,10,10,11
3.5068113803863525,12,12,11,11,11
3.506887197494507,11,12,11,12,11
3.5069828033447266,12,11,10,11,11
3.5070698261260986,11,12,12,11,11
3.5071609020233154,12,11,12,11,10
3.5072529315948486,12,12,11,10,11
3.507343292236328,12,12,9,11,10
3.507436513900757,12,11,12,11,11
3.5075268745422363,12,12,11,11,10
3.5076181888580322,12,11,12,11,11
3.5077097415924072,12,12,11,10,11
3.5078084468841553,12,11,11,10,11
3.507885217666626,12,12,9,10,12
3.507983922958374,12,12,11,11,9
3.5080723762512207,13,11,12,10,11
3.508167266845703,11,12,12,11,11
3.5082573890686035,13,11,11,10,12
3.5083508491516113,12,12,10,11,11
3.5084409713745117,13,11,12,10,11
3.5085318088531494,11,11,11,10,11
3.508622884750366,12,13,11,10,11
3.508713722229004,11,11,11,12,11
3.508810520172119,12,12,11,10,10
3.5088982582092285,11,12,12,10,10
3.5089945793151855,12,11,11,10,11
3.5090813636779785,12,11,10,11,11
3.5091867446899414,12,11,10,11,11
3.509263753890991,13,11,11,10,10
3.50935435295105,12,12,12,10,10
3.509445905685425,12,12,12,11,11
3.5095374584198,11,11,11,10,10
3.5096275806427,12,11,11,11,11
3.509718894958496,12,11,11,11,11
3.5098092555999756,12,11,11,12,11
3.509901285171509,13,11,11,11,10
3.509995937347412,12,11,11,11,10
3.5100841522216797,12,12,11,10,11
3.5101840496063232,12,12,11,10,10
3.5102665424346924,10,12,11,10,10
3.510359048843384,13,12,11,10,10
3.510449171066284,12,12,12,10,10
3.510559558868408,11,11,11,10,11
3.5106332302093506,12,11,12,10,11
3.5107228755950928,12,11,11,11,11
3.5108141899108887,12,11,11,12,10
3.5109050273895264,13,12,11,10,11
3.511000156402588,13,12,10,10,11
3.5110878944396973,12,11,12,10,11
3.5111827850341797,11,12,10,11,12
3.5112719535827637,12,11,12,11,10
3.5113632678985596,12,12,11,11,10
3.511455774307251,12,11,11,11,12
3.5115602016448975,13,11,10,10,11
3.5116395950317383,12,11,11,10,10
3.511730194091797,11,11,11,11,10
3.511817693710327,12,12,11,11,9
3.5119147300720215,11,11,11,11,11
3.512004852294922,12,11,11,10,11
3.512096881866455,13,12,12,11,11
3.5121963024139404,11,11,11,11,11
3.512279987335205,13,12,12,11,11
3.5123705863952637,11,11,11,10,10
3.5124621391296387,11,11,11,11,11
3.5125575065612793,12,12,11,11,9
3.512646198272705,11,11,11,11,11
3.5127370357513428,12,11,11,11,10
3.512829065322876,12,12,11,11,10
3.512939929962158,11,11,11,11,10
3.513011932373047,12,11,11,11,11
3.5131027698516846,12,11,11,11,11
3.513195037841797,12,12,11,11,11
3.5132856369018555,12,12,11,10,11
3.513376235961914,12,11,11,10,10
3.5134692192077637,11,12,12,10,10
3.5135607719421387,12,12,11,10,10
3.5136516094207764,12,12,11,10,12
3.513742685317993,12,11,11,11,12
3.5138344764709473,12,11,10,10,10
3.5139400959014893,12,12,11,11,10
3.514016628265381,12,12,11,11,12
3.5141100883483887,12,11,11,10,11
3.514200210571289,12,11,11,10,10
3.5142931938171387,12,11,11,11,10
3.5143840312957764,11,11,11,11,11
3.514474391937256,12,11,11,11,11
3.514566421508789,11,11,11,10,11
3.514655351638794,10,11,11,11,11
3.51474666595459,12,12,12,11,11
3.5148370265960693,11,11,11,11,11
3.5149383544921875,11,11,10,11,11
3.5150234699249268,12,11,10,10,11
3.5151138305664062,12,11,11,11,11
3.5152058601379395,11,12,11,11,10
3.5153110027313232,12,11,11,11,10
3.5153846740722656,12,11,11,9,11
3.5154800415039062,12,11,11,11,11
3.515571117401123,12,11,10,10,10
3.5156619548797607,12,11,11,10,12
3.515754461288452,12,12,11,10,11
3.5158462524414062,13,11,11,11,11
3.5159406661987305,12,12,11,10,10
3.51602840423584,11,12,11,10,10
3.5161192417144775,12,11,11,12,10
3.5162112712860107,12,11,11,11,10
3.516310930252075,12,11,10,11,10
3.5163936614990234,12,11,10,11,10
3.516486167907715,12,11,11,10,10
3.516576051712036,12,12,11,11,10
3.51666522026062,12,11,11,10,12
3.516757011413574,12,11,13,10,11
3.5168445110321045,11,12,11,11,9
3.5169448852539062,11,11,12,12,10
3.517031669616699,12,11,11,10,10
3.517118453979492,12,12,11,10,9
3.517209768295288,12,12,11,9,11
3.5173094272613525,11,11,10,10,11
3.5173985958099365,12,11,11,10,11
3.5174849033355713,11,12,11,10,9
3.5175790786743164,11,11,11,11,10
3.517683982849121,11,12,11,11,10
3.5177626609802246,12,11,12,11,10
3.5178537368774414,11,12,11,11,11
3.5179498195648193,11,11,12,12,12
3.518036365509033,12,11,11,11,11
3.5181286334991455,11,12,11,10,11
3.518219232559204,13,11,10,10,11
3.518313407897949,12,12,11,10,11
3.5184028148651123,12,11,11,11,10
3.51849365234375,11,12,10,10,11
3.5185861587524414,12,10,11,11,11
3.5186846256256104,11,12,10,11,10
3.5187692642211914,12,11,12,10,10
3.5188615322113037,13,12,10,11,11
3.5189566612243652,12,11,11,11,11
3.5190584659576416,11,11,11,11,12
3.519132375717163,12,12,12,11,10
3.5192251205444336,12,12,11,11,11
3.519317388534546,10,11,12,11,10
3.5194077491760254,11,11,10,11,11
3.519498348236084,11,11,11,11,10
3.519591808319092,13,11,10,11,11
3.519683599472046,13,11,11,11,11
3.519773244857788,13,11,10,10,10
3.519864797592163,13,11,11,10,11
3.519961357116699,13,11,11,11,10
3.5200586318969727,13,12,11,11,10
3.520139455795288,13,11,11,10,11
3.5202319622039795,12,12,10,10,11
3.52032208442688,12,12,11,10,11
3.520413398742676,13,11,11,11,11
3.520505666732788,11,11,11,11,11
3.5205955505371094,11,12,12,10,10
3.52068829536438,12,11,11,10,11
3.5207788944244385,12,11,11,11,10
3.5208704471588135,11,11,10,10,11
3.520968198776245,11,11,11,10,11
3.521059036254883,12,11,12,10,10
3.521145820617676,12,11,12,11,10
3.5212368965148926,13,11,11,11,11
3.521328926086426,12,12,10,10,10
3.5214338302612305,12,11,11,11,12
3.5215113162994385,12,11,11,10,11
3.5216026306152344,11,12,11,11,10
3.5216941833496094,11,11,12,11,11
3.521785020828247,11,11,11,11,11
3.5218775272369385,13,11,11,10,10
3.5219733715057373,12,12,11,11,10
3.5220608711242676,12,11,11,11,10
3.5221543312072754,11,11,11,11,11
3.5222439765930176,13,12,12,11,11
3.522336006164551,12,11,11,11,11
3.522428274154663,13,8,11,9,11
3.522519111633301,12,11,11,10,10
3.5226097106933594,12,12,10,11,11
3.522698163986206,11,11,11,11,9
3.522792339324951,11,11,11,10,10
3.5228843688964844,13,12,13,11,11
3.522980213165283,12,11,11,10,11
3.5230660438537598,12,12,11,10,10
3.523158550262451,11,11,12,11,11
3.5232491493225098,13,11,11,11,11
3.5233330726623535,12,12,11,9,9
3.5234358310699463,12,11,12,12,10
3.5235238075256348,11,12,11,11,12
3.523615598678589,12,12,11,10,10
3.5237040519714355,12,11,11,11,10
3.5238053798675537,13,12,11,9,11
3.5238840579986572,12,12,11,10,9
3.5239834785461426,12,10,10,10,10
3.5240702629089355,12,12,12,12,11
3.5241613388061523,11,11,11,11,10
3.5242538452148438,13,12,12,11,12
3.524343729019165,12,12,11,11,11
3.524435520172119,13,12,12,11,11
3.5245277881622314,12,11,11,11,11
3.5246188640594482,12,11,10,10,11
3.5247104167938232,13,12,12,11,11
3.524808883666992,12,11,11,11,12
3.524892807006836,12,11,10,10,11
3.5249881744384766,12,11,10,11,12
3.5250754356384277,11,11,11,11,11
3.525183916091919,12,12,11,11,11
3.5252573490142822,12,11,11,12,11
3.525350332260132,12,12,11,10,11
3.525441884994507,13,11,11,11,11
3.525533437728882,13,12,11,11,10
3.5256235599517822,12,11,12,10,11
3.5257153511047363,12,11,11,12,10
3.5258090496063232,12,12,11,11,11
3.5258984565734863,11,11,11,10,11
3.5259945392608643,12,11,11,12,12
3.5260822772979736,13,11,11,11,11
3.526183605194092,12,11,10,11,12
3.526264190673828,12,12,11,10,11
3.526355743408203,12,12,11,11,12
3.526447057723999,13,12,12,11,11
3.526538848876953,12,12,11,10,10
3.5266308784484863,12,11,11,11,11
3.5267221927642822,12,11,11,12,10
3.5268118381500244,12,11,11,10,10
3.526904344558716,12,12,11,11,11
3.5270087718963623,12,12,11,11,10
3.5270869731903076,12,12,12,10,10
3.5271835327148438,12,12,11,11,11
3.5272693634033203,12,11,11,11,10
3.52736234664917,12,11,10,11,11
3.5274524688720703,12,11,10,11,10
3.5275588035583496,10,12,11,11,10
3.5276365280151367,13,11,11,11,11
3.5277271270751953,12,12,11,10,11
3.5278189182281494,12,11,12,11,11
3.5279104709625244,12,13,11,11,10
3.5280046463012695,12,11,12,11,11
3.528092622756958,12,12,11,10,10
3.528183698654175,11,12,12,11,11
3.528276205062866,11,11,11,11,11
3.528367519378662,12,11,11,11,10
3.5284550189971924,12,11,11,9,11
3.528559684753418,12,12,10,10,11
3.52864146232605,12,11,10,10,10
3.5287327766418457,12,11,11,10,12
3.5288219451904297,12,12,10,11,9
3.5289173126220703,12,11,11,10,11
3.5290093421936035,12,11,10,10,11
3.529101610183716,12,11,10,11,11
3.529191493988037,13,12,11,10,11
3.5292840003967285,12,11,11,10,11
3.529374837875366,12,12,11,11,10
3.529466152191162,12,11,10,11,11
3.529557704925537,13,12,11,10,9
3.529648780822754,11,11,11,11,11
3.529741048812866,13,11,12,10,10
3.5298309326171875,12,12,12,11,10
3.529942035675049,11,12,11,10,10
3.530015468597412,13,12,11,12,10
3.530106544494629,12,12,11,11,11
3.530197858810425,12,13,10,10,11
3.530289649963379,12,12,11,10,10
3.530381202697754,13,12,12,10,10
3.530471086502075,11,12,12,10,10
3.5305662155151367,12,11,11,11,11
3.5306544303894043,11,11,12,10,11
3.5307438373565674,11,12,11,11,11
3.5308358669281006,11,12,11,11,11
3.5309388637542725,12,12,12,10,11
3.531018018722534,12,12,11,10,10
3.531109571456909,13,12,10,10,11
3.531200647354126,12,11,11,10,10
3.5313096046447754,12,11,11,10,11
3.5313827991485596,11,11,10,11,11
3.531475305557251,11,11,10,11,11
3.531567335128784,12,11,11,11,11
3.531654119491577,13,12,10,9,10
3.5317487716674805,12,12,12,11,10
3.531841278076172,12,11,10,11,11
3.531938314437866,12,11,11,11,11
3.532022714614868,12,12,12,10,10
3.532113790512085,11,11,11,10,11
3.532207727432251,11,11,10,10,10
3.532309055328369,11,11,11,11,11
3.5323901176452637,12,12,11,11,10
3.5324814319610596,11,11,10,10,10
3.532573699951172,11,12,12,11,11
3.5326640605926514,12,11,10,11,10
3.5327517986297607,11,11,11,10,9
3.5328474044799805,11,11,11,10,10
3.5329418182373047,12,11,11,11,12
3.533029556274414,12,11,11,11,11
3.533120632171631,11,10,10,10,11
3.533212423324585,12,12,11,10,10
3.5333049297332764,13,12,11,10,9
3.5333945751190186,12,12,12,11,11
3.53348708152771,11,11,11,11,10
3.5335776805877686,12,11,10,10,11
3.533684015274048,12,11,11,10,11
3.533759593963623,12,12,12,11,10
3.5338523387908936,11,11,10,11,10
3.5339481830596924,11,11,10,10,10
3.5340354442596436,12,12,11,11,11
3.5341179370880127,12,11,11,9,9
3.534217357635498,11,11,11,11,11
3.534309148788452,12,12,12,11,10
3.5344016551971436,11,11,11,11,10
3.534492015838623,13,12,11,10,10
3.5345845222473145,12,12,11,10,11
3.5346856117248535,12,11,11,10,11
3.534766435623169,12,12,12,10,11
3.534857749938965,12,11,11,11,10
3.5349531173706055,11,12,11,10,11
3.5350403785705566,12,11,10,11,12
3.535132646560669,11,11,11,11,11
3.5352184772491455,12,12,11,10,9
3.5353140830993652,12,11,12,11,10
3.5354065895080566,12,11,10,10,11
3.5354979038238525,12,12,11,11,10
3.5355896949768066,11,12,11,12,11
3.535686492919922,11,12,11,12,11
3.5357744693756104,11,12,11,10,11
3.53586483001709,12,11,11,10,10
3.535961627960205,13,11,11,11,11
3.536062240600586,12,12,11,11,11
3.5361406803131104,11,12,11,10,11
3.536231517791748,11,12,11,10,11
3.5363235473632812,11,11,11,10,10
3.536414384841919,11,11,11,10,10
3.5365052223205566,12,12,11,10,11
3.53659725189209,12,11,12,10,10
3.5366876125335693,11,11,11,10,11
3.536778211593628,13,12,11,11,11
3.5368690490722656,12,12,11,10,10
3.53696346282959,10,11,11,11,11
3.537055492401123,11,12,11,12,9
3.5371434688568115,12,11,11,11,11
3.53723406791687,11,11,11,10,11
3.537325859069824,12,12,11,10,10
3.5374343395233154,11,11,11,11,10
3.537508010864258,13,11,11,10,11
3.5375988483428955,11,11,11,10,10
3.5376923084259033,12,11,11,11,11
3.5377793312072754,10,12,12,11,9
3.537874221801758,12,11,12,11,11
3.5379700660705566,12,12,11,11,11
3.5380592346191406,11,12,11,11,11
3.5381481647491455,11,11,11,10,11
3.5382392406463623,12,12,11,11,10
3.538332462310791,13,11,11,11,11
3.5384304523468018,11,11,11,11,9
3.53851318359375,12,12,12,10,10
3.5386056900024414,12,11,10,11,11
3.5386979579925537,12,11,11,11,10
3.5387887954711914,12,12,11,11,10
3.538879632949829,12,12,12,10,10
3.538989305496216,12,11,11,10,11
3.5390591621398926,12,12,9,11,11
3.5391533374786377,12,11,10,11,11
3.5392463207244873,12,11,11,11,11
3.539337635040283,12,12,11,11,10
3.5394339561462402,12,11,11,11,10
3.5395219326019287,13,11,10,11,11
3.5396127700805664,11,12,11,10,10
3.5397047996520996,12,12,12,11,10
3.539811372756958,12,11,11,10,10
3.539888858795166,11,11,12,11,10
3.539984703063965,12,11,12,10,10
3.540076732635498,11,11,12,10,11
3.5401628017425537,13,12,11,11,10
3.5402534008026123,13,12,11,11,10
3.5403449535369873,11,12,10,10,10
3.5404367446899414,11,11,11,11,10
3.540527582168579,12,11,10,11,11
3.540614604949951,12,11,11,8,12
3.5407094955444336,13,12,11,11,11
3.540811777114868,11,11,11,10,10
3.5408923625946045,12,12,11,10,12
3.540989637374878,12,11,12,11,11
3.54107666015625,13,12,11,10,10
3.541167974472046,13,11,10,10,11
3.541260242462158,12,11,12,10,11
3.5413501262664795,12,11,11,11,12
3.5414416790008545,13,12,11,10,10
3.541532516479492,13,12,11,10,11
3.5416247844696045,12,11,11,11,11
3.541717767715454,11,10,11,10,11
3.541811943054199,12,11,10,10,10
3.5418994426727295,12,11,11,11,10
3.54199481010437,12,12,10,10,10
3.5420823097229004,12,12,14,11,13
3.542186975479126,11,11,10,11,11
3.5422682762145996,11,11,11,11,10
3.542360305786133,11,11,12,10,11
3.5424468517303467,12,11,11,10,11
3.5425403118133545,12,11,11,11,11
3.542630910873413,12,12,12,12,10
3.5427238941192627,11,11,10,10,10
3.542813301086426,12,12,11,12,11
3.5429062843322754,13,12,11,10,10
3.543006420135498,11,12,11,11,11
3.5430872440338135,12,10,10,11,12
3.543187141418457,12,11,12,11,10
3.543271064758301,11,11,11,11,10
3.5433621406555176,12,12,11,10,11
3.54345440864563,12,11,12,12,11
3.5435619354248047,12,11,10,10,10
3.5436360836029053,12,12,12,11,10
3.5437276363372803,13,12,11,11,12
3.543816328048706,12,12,11,11,9
3.5439114570617676,11,11,11,11,12
3.5440051555633545,13,12,12,11,12
3.544093608856201,11,11,11,10,10
3.544187307357788,11,12,11,11,12
3.544276475906372,12,12,11,11,11
3.5443670749664307,13,12,11,11,12
3.5444602966308594,12,11,11,11,11
3.544562339782715,13,12,11,10,11
3.5446419715881348,12,12,11,11,11
3.544731855392456,12,11,11,10,11
3.5448241233825684,13,12,11,11,10
3.544914722442627,12,12,11,11,10
3.5450055599212646,13,13,11,10,10
3.5450990200042725,12,12,11,10,10
3.545189142227173,12,11,11,10,11
3.5452792644500732,12,11,10,11,12
3.545372486114502,13,11,11,11,10
3.545464038848877,12,12,11,11,11
3.545560359954834,12,11,11,11,11
3.5456461906433105,13,12,11,10,11
3.5457372665405273,12,11,11,11,11
3.545828342437744,11,11,11,10,10
3.5459418296813965,12,11,10,12,10
3.546010732650757,12,12,10,11,11
3.5461044311523438,12,12,11,10,10
3.5461955070495605,12,12,11,10,11
3.5462870597839355,12,11,12,10,10
3.5463778972625732,12,11,11,10,11
3.546468496322632,12,11,11,10,10
3.546560287475586,11,12,11,11,11
3.5466511249542236,12,11,11,10,11
3.546743154525757,12,12,11,11,12
3.54683518409729,12,11,11,11,10
3.5469422340393066,12,11,12,11,12
3.5470187664031982,12,11,11,11,12
3.547109365463257,12,12,10,11,11
3.547196865081787,12,12,12,9,11
3.547292470932007,12,12,11,11,10
3.547384023666382,12,11,11,10,12
3.547473669052124,12,12,11,11,10
3.5475656986236572,13,11,11,11,10
