time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.8441672325134277,12,11,11,10,11
3.8442583084106445,12,11,11,11,10
3.844348669052124,12,11,11,10,11
3.8444395065307617,12,11,11,11,11
3.8445322513580322,11,11,11,11,11
3.8446218967437744,12,12,11,11,10
3.8447136878967285,12,11,11,11,10
3.844808340072632,12,12,11,11,10
3.8449018001556396,12,12,11,11,11
3.844987630844116,12,11,11,11,10
3.8450839519500732,12,11,11,11,11
3.845184564590454,12,12,11,11,11
3.8452625274658203,12,11,11,11,10
3.84535551071167,12,12,11,11,11
3.8454456329345703,12,11,11,11,11
3.845536708831787,12,11,11,11,11
3.8456273078918457,12,11,11,10,11
3.8457205295562744,12,11,11,11,11
3.845810651779175,12,11,11,10,11
3.8459017276763916,12,11,11,11,11
3.8459928035736084,12,11,11,11,10
3.8460910320281982,12,11,11,11,11
3.8461854457855225,12,13,11,11,11
3.8462748527526855,12,11,11,10,10
3.846363067626953,12,11,11,11,11
3.846451759338379,12,11,11,11,10
3.846559762954712,12,11,11,11,11
3.84663462638855,12,11,11,10,11
3.846726417541504,12,11,11,10,11
3.846815586090088,12,12,11,11,10
3.8469083309173584,12,11,11,11,11
3.846998929977417,12,11,11,10,10
3.847095489501953,12,11,11,11,11
3.847184658050537,12,11,11,11,11
3.847273111343384,13,12,11,11,10
3.8473663330078125,12,11,11,11,11
3.8474557399749756,12,11,11,11,11
3.8475594520568848,12,11,11,11,11
3.8476390838623047,12,11,11,11,10
3.847731351852417,12,11,11,11,11
3.847822904586792,11,12,11,11,11
3.847914218902588,12,11,11,11,10
3.8480050563812256,12,11,11,11,11
3.8481009006500244,12,16,13,11,11
3.8481881618499756,12,12,11,10,11
3.848280191421509,12,11,11,11,11
3.848369836807251,12,11,11,11,11
3.8484628200531006,12,12,11,11,11
3.848560094833374,12,11,11,11,11
3.8486456871032715,12,11,11,10,11
3.84873628616333,12,11,11,11,11
3.8488311767578125,12,11,11,11,11
3.8489346504211426,12,11,11,11,11
3.8490099906921387,12,11,11,11,11
3.8491077423095703,12,11,11,11,10
3.849193572998047,12,11,11,11,11
3.8492841720581055,12,11,11,11,10
3.8493764400482178,12,11,11,10,11
3.8494722843170166,12,11,11,10,11
3.849565029144287,12,11,11,11,11
3.8496503829956055,12,11,11,11,11
3.8497424125671387,12,11,11,11,10
3.849832773208618,12,12,11,11,11
3.8499343395233154,12,11,11,11,11
3.8500170707702637,12,11,11,11,10
3.8501124382019043,12,11,11,11,11
3.8502001762390137,12,11,11,11,11
3.8502910137176514,12,11,11,11,11
3.850381851196289,12,12,11,11,11
3.8504741191864014,12,11,11,11,10
3.850564479827881,12,12,11,10,10
3.850656509399414,12,11,11,11,11
3.8507473468780518,12,11,11,11,11
3.8508386611938477,12,11,11,11,11
3.8509342670440674,12,11,11,11,11
3.8510215282440186,12,11,11,11,10
3.8511173725128174,12,11,11,11,11
3.8512041568756104,12,11,11,11,11
3.851309061050415,13,11,11,11,11
3.851386547088623,12,12,11,11,10
3.8514773845672607,12,11,11,10,11
3.8515710830688477,12,11,11,11,11
3.8516604900360107,12,11,11,11,10
3.851752519607544,12,11,11,11,10
3.851844310760498,12,11,11,11,11
3.851935863494873,12,11,11,11,11
3.8520267009735107,12,12,11,11,11
3.8521220684051514,12,11,11,12,10
3.8522112369537354,12,11,11,11,11
3.852308988571167,12,11,11,11,10
3.85239315032959,12,12,11,11,11
3.8524837493896484,13,12,11,11,10
3.8525757789611816,12,11,11,11,11
3.8526840209960938,12,11,11,11,10
3.8527586460113525,12,11,11,11,11
3.852851629257202,12,11,11,11,11
3.852940559387207,12,12,11,11,11
3.853031635284424,12,12,11,11,11
3.8531289100646973,12,12,11,11,10
3.8532159328460693,12,11,11,11,11
3.853309154510498,12,11,11,11,11
3.853398323059082,12,11,11,11,10
3.8534908294677734,12,11,11,11,11
3.8535807132720947,12,11,11,11,11
3.853684186935425,12,11,11,10,11
3.8537631034851074,12,11,11,11,11
3.8538553714752197,12,11,11,11,11
3.853947401046753,12,11,11,11,10
3.8540408611297607,12,12,11,11,11
3.8541336059570312,12,11,11,11,11
3.8542211055755615,12,11,11,11,11
3.8543128967285156,12,12,11,11,10
3.854403257369995,12,11,12,11,11
3.854495048522949,11,12,11,11,11
3.854588031768799,12,11,11,10,11
3.854684829711914,12,11,11,11,11
3.8547680377960205,13,12,11,11,11
3.854860305786133,12,11,11,10,10
3.854952335357666,12,11,11,11,11
3.8550589084625244,12,11,11,11,11
3.8551392555236816,12,12,11,11,10
3.8552260398864746,12,11,11,11,11
3.8553173542022705,12,11,11,11,10
3.855408191680908,12,12,11,11,11
3.8555006980895996,12,11,11,11,10
3.8555924892425537,12,11,11,11,11
3.8556838035583496,12,12,11,11,11
3.8557746410369873,12,12,11,11,10
3.855867862701416,12,11,11,11,11
3.855957269668579,12,11,10,11,10
3.8560595512390137,12,11,11,11,11
3.856147050857544,12,11,11,11,10
3.856233596801758,12,11,11,11,11
3.856323003768921,12,12,11,11,11
3.8564157485961914,12,11,11,11,10
3.8565053939819336,12,11,11,11,10
3.8565971851348877,12,12,11,11,11
3.8566887378692627,12,12,11,11,10
3.856781482696533,12,11,11,10,11
3.8568718433380127,12,12,11,11,11
3.856962203979492,12,12,11,11,11
3.8570590019226074,12,11,11,11,10
3.8571465015411377,12,11,12,11,10
3.8572378158569336,12,11,11,11,11
3.8573288917541504,12,11,11,11,10
3.857434034347534,12,11,11,11,11
3.857511281967163,12,11,11,11,10
3.857602834701538,12,12,11,11,10
3.857696294784546,12,11,11,11,11
3.857785224914551,12,12,11,11,11
3.8578782081604004,12,11,11,11,11
3.8579695224761963,12,11,11,11,10
3.858060836791992,12,12,11,11,11
3.858152389526367,12,11,11,11,10
3.858243942260742,12,11,11,11,11
3.858335256576538,12,11,11,11,10
3.858436107635498,12,11,11,11,11
3.858517646789551,12,11,11,11,10
3.8586082458496094,12,11,11,11,11
3.8587002754211426,12,12,11,11,10
3.858808994293213,12,11,11,11,11
3.8588826656341553,12,11,11,11,10
3.858975648880005,12,11,11,10,11
3.8590657711029053,12,12,11,11,11
3.8591573238372803,12,11,12,11,11
3.8592493534088135,12,11,11,11,11
3.859341621398926,12,11,11,11,10
3.8594353199005127,12,12,10,11,11
3.859523057937622,12,11,11,11,10
3.859628200531006,12,11,11,11,10
3.859706163406372,12,11,11,11,11
3.8598086833953857,12,11,11,10,10
3.8598878383636475,12,11,11,11,10
3.859980821609497,12,11,11,11,11
3.8600780963897705,12,11,11,11,11
3.8601648807525635,12,12,11,11,11
3.8602547645568848,12,11,11,11,11
3.8603463172912598,12,11,11,11,11
3.860440731048584,13,11,11,11,10
3.860530138015747,12,11,11,11,11
3.8606200218200684,12,12,11,11,11
3.8607099056243896,12,11,11,11,11
3.8608078956604004,12,11,11,11,11
3.86089825630188,12,11,12,11,11
3.8610000610351562,12,11,11,11,11
3.8610970973968506,12,11,11,11,11
3.8611867427825928,12,11,11,11,11
3.8612618446350098,12,11,11,11,10
3.8613507747650146,12,11,11,11,11
3.8614425659179688,12,11,11,11,10
3.8615329265594482,12,11,11,11,11
3.8616247177124023,12,11,11,11,10
3.8617169857025146,12,11,12,11,10
3.8618083000183105,12,12,11,11,11
3.8618993759155273,12,11,11,10,11
3.861990213394165,12,11,11,11,10
3.862086296081543,12,11,11,11,11
3.8621835708618164,12,11,11,11,11
3.8622665405273438,12,11,11,11,11
3.8623571395874023,12,11,10,11,11
3.8624484539031982,12,11,11,11,11
3.862539529800415,11,11,11,11,11
3.86263108253479,12,12,11,11,11
3.8627219200134277,12,11,12,11,10
3.8628149032592773,12,11,11,11,11
3.8629045486450195,12,11,11,11,10
3.86299729347229,12,11,11,11,11
3.8630917072296143,12,12,11,11,10
3.8631856441497803,12,11,10,11,10
3.8632707595825195,12,11,11,11,10
3.8633625507354736,12,11,11,10,11
3.8634531497955322,12,11,11,11,11
3.863558530807495,12,11,11,11,11
3.8636367321014404,12,11,11,11,10
3.863727569580078,12,11,11,11,11
3.863821029663086,12,11,11,11,10
3.863910436630249,12,11,11,11,11
3.8640029430389404,12,11,11,10,11
3.8640990257263184,11,11,11,11,11
3.8641843795776367,12,11,11,11,11
3.864276885986328,12,11,11,10,11
3.864367723464966,12,11,11,11,10
3.8644602298736572,12,11,11,11,10
3.8645596504211426,12,12,11,11,10
3.8646416664123535,12,11,11,11,11
3.864733934402466,12,11,11,11,11
3.864825963973999,12,11,11,10,11
3.8649344444274902,12,12,11,10,10
3.8650083541870117,12,11,11,10,11
3.865103244781494,12,11,11,11,11
3.8651912212371826,13,11,11,11,10
3.865281820297241,12,11,12,11,10
3.8653740882873535,12,11,11,11,11
3.865464687347412,12,11,11,11,10
3.8655593395233154,12,11,11,11,11
3.865648031234741,12,12,11,10,10
3.86574125289917,12,11,11,11,11
3.865831136703491,12,11,11,11,11
3.865934133529663,12,11,10,11,11
3.8660125732421875,12,11,11,11,11
3.8661091327667236,12,11,11,11,11
3.8661956787109375,12,11,11,11,10
3.86628794670105,12,11,12,11,11
3.866379499435425,12,11,12,11,10
3.8664698600769043,12,11,11,11,11
3.8665616512298584,12,11,11,10,10
3.866652727127075,12,11,11,11,11
3.866743803024292,12,11,11,10,10
3.866835355758667,12,11,11,11,11
3.8669333457946777,12,11,11,11,11
3.8670175075531006,12,11,11,11,10
3.8671157360076904,12,11,11,11,10
3.8672022819519043,12,11,11,11,10
3.867309093475342,12,11,11,11,10
3.867384433746338,12,11,11,11,10
3.8674755096435547,12,11,11,10,10
3.8675670623779297,12,11,11,11,11
3.8676578998565674,12,11,11,11,10
3.867748975753784,12,11,11,11,11
3.867841958999634,12,11,11,10,11
3.867933750152588,12,11,11,11,11
3.8680241107940674,12,11,10,10,10
3.868119955062866,12,11,11,11,10
3.8682072162628174,12,11,11,11,10
3.8683090209960938,12,11,11,11,10
3.868389844894409,12,11,11,11,11
3.8684821128845215,12,12,11,10,10
3.8685717582702637,12,11,11,11,11
3.8686654567718506,12,11,10,11,11
3.86875581741333,12,11,11,11,10
3.868847608566284,12,11,11,11,11
3.868938684463501,12,11,11,10,10
3.8690295219421387,12,11,11,11,11
3.869126796722412,12,11,11,11,10
3.8692123889923096,12,12,11,11,11
3.8693089485168457,12,11,11,11,10
3.869396209716797,12,12,11,11,11
3.8694868087768555,12,12,11,11,11
3.8695790767669678,12,11,11,11,11
3.8696842193603516,12,12,11,10,10
3.8697614669799805,12,11,11,11,10
3.869851589202881,12,11,11,11,11
3.869943857192993,12,12,12,11,10
3.8700344562530518,12,11,11,11,11
3.870133399963379,12,11,11,10,11
3.8702189922332764,12,11,11,11,10
3.8703114986419678,12,11,11,11,11
3.87040114402771,12,11,11,10,10
3.870493173599243,12,11,11,11,11
3.870584011077881,12,11,11,11,10
3.8706841468811035,12,11,11,11,11
3.8707664012908936,12,11,11,11,11
3.8708584308624268,12,11,11,11,11
3.870950222015381,12,11,11,11,10
3.871039867401123,12,11,11,11,11
3.8711366653442383,12,11,11,11,10
3.8712239265441895,12,11,11,11,11
3.8713152408599854,12,11,11,11,11
3.871406078338623,12,12,11,11,11
3.8714988231658936,12,12,11,11,10
3.8715903759002686,12,11,11,11,11
3.8716840744018555,12,11,11,11,10
3.8717732429504395,12,11,11,11,11
3.871864080429077,12,11,11,11,11
3.871955633163452,12,11,11,11,11
3.872058868408203,12,11,11,11,10
3.872145652770996,12,11,11,11,10
3.8722307682037354,12,11,11,11,11
3.872321128845215,12,11,11,11,11
3.8724122047424316,12,12,11,10,11
3.8725032806396484,12,11,11,11,11
3.8725953102111816,12,11,11,11,10
3.872687578201294,12,12,11,11,10
3.8727779388427734,12,12,11,11,10
3.872870445251465,12,11,11,11,11
3.8729608058929443,12,11,11,11,10
3.873058795928955,12,11,11,11,11
3.8731486797332764,12,11,11,11,10
3.8732361793518066,12,11,11,11,11
3.8733272552490234,12,11,11,10,11
3.873434066772461,12,11,11,10,11
3.873509645462036,12,11,11,11,10
3.873600482940674,12,11,11,11,10
3.873692035675049,12,11,11,11,11
3.873783826828003,12,11,11,11,11
3.8738760948181152,12,11,11,11,11
3.8739678859710693,12,12,11,10,11
3.874058961868286,12,11,11,11,11
3.874150276184082,12,12,11,11,11
3.874241828918457,12,11,11,11,10
3.874333143234253,12,11,11,11,11
3.874436140060425,11,11,11,11,10
3.8745148181915283,12,11,12,10,11
3.8746070861816406,12,12,11,11,11
3.874696731567383,12,11,11,11,11
3.8747901916503906,12,11,11,11,10
3.87488055229187,12,11,11,11,11
3.874972105026245,12,11,11,11,10
3.875063419342041,12,12,11,11,10
3.875154972076416,12,11,11,10,10
3.8752474784851074,12,12,11,11,11
3.875337600708008,12,12,11,11,10
3.875434160232544,12,12,11,11,11
3.8755218982696533,12,11,11,11,11
3.8756115436553955,12,11,11,11,11
3.875703811645508,12,11,11,11,11
3.8758082389831543,12,11,11,11,11
3.8758859634399414,11,12,11,11,11
3.8759772777557373,12,12,11,11,11
3.876068592071533,12,12,12,10,10
3.8761603832244873,12,11,12,11,11
3.8762526512145996,12,11,11,10,10
3.876345157623291,12,12,11,11,11
3.8764350414276123,12,12,11,11,11
3.8765265941619873,12,12,11,11,10
3.8766188621520996,12,12,11,11,10
3.876708984375,12,11,11,11,11
3.8768093585968018,12,11,11,11,10
3.876891613006592,12,11,11,11,11
3.876984119415283,12,11,11,11,10
3.8770828247070312,12,12,11,11,11
3.877166748046875,12,11,11,11,11
3.877258062362671,12,11,11,11,11
3.877349615097046,12,11,11,10,11
3.8774445056915283,12,11,11,11,10
3.877532958984375,12,12,11,11,11
3.8776211738586426,12,11,11,10,10
3.8777129650115967,12,11,12,11,11
3.877810478210449,12,11,11,11,10
3.877915620803833,12,12,11,10,11
3.8780012130737305,12,11,11,11,11
3.878089666366577,12,11,11,11,11
3.8781838417053223,11,12,11,11,11
3.8782639503479004,12,11,11,11,10
3.87835431098938,12,12,11,11,10
3.8784453868865967,12,12,11,11,11
3.878537893295288,13,11,11,11,11
3.8786284923553467,12,11,11,11,11
3.878720283508301,12,12,11,11,11
3.878812074661255,12,12,11,11,11
3.8789026737213135,12,11,11,11,11
3.878993511199951,12,11,11,11,11
3.8790900707244873,12,11,11,11,11
3.879183530807495,12,11,11,11,10
3.8792693614959717,12,11,11,11,10
3.8793585300445557,12,11,11,11,11
3.8794522285461426,12,12,11,12,11
3.879558801651001,12,12,11,11,10
3.879633903503418,12,11,11,10,11
3.879725217819214,12,12,11,11,11
3.879817008972168,12,10,11,11,11
3.8799078464508057,12,11,11,11,11
3.879998207092285,12,12,11,11,10
3.880096435546875,12,12,11,11,11
3.880183458328247,12,11,11,11,11
3.880272626876831,11,11,11,10,11
3.8803653717041016,12,12,11,11,10
3.8804569244384766,12,12,11,11,11
3.880558729171753,12,12,11,11,11
3.880638837814331,12,12,11,11,10
3.8807315826416016,12,11,11,11,11
3.8808224201202393,12,11,11,11,10
3.880913019180298,12,11,11,11,11
3.881004810333252,12,11,11,10,11
3.881101608276367,12,12,11,11,11
3.8811888694763184,12,11,11,11,11
3.881279230117798,12,11,11,11,11
3.8813703060150146,12,11,11,11,10
3.8814616203308105,12,11,11,11,10
3.881558418273926,12,11,11,11,11
3.881645679473877,12,11,11,11,11
3.881736993789673,12,11,11,11,11
3.881828546524048,12,11,11,11,11
3.8819329738616943,12,11,10,11,10
3.8820109367370605,12,11,11,11,11
3.8821070194244385,13,11,11,11,11
3.8821938037872314,12,11,11,11,11
3.882284641265869,12,11,11,10,10
3.882375717163086,12,11,11,11,10
3.8824667930603027,12,11,11,11,10
3.882558584213257,12,12,12,11,11
3.882650852203369,12,11,11,11,10
3.8827414512634277,12,11,11,10,11
3.882833957672119,12,11,11,11,10
3.8829336166381836,12,12,11,11,11
3.8830161094665527,12,11,11,11,11
3.8831117153167725,12,11,11,11,11
3.8831989765167236,12,11,11,11,10
3.8832902908325195,12,11,11,11,11
3.8833823204040527,12,11,11,11,10
3.8834738731384277,12,11,11,11,11
3.88356351852417,12,11,11,11,11
3.8836562633514404,12,11,11,11,11
3.883749485015869,12,11,11,11,10
3.8838388919830322,12,11,12,10,11
3.8839333057403564,12,11,11,11,10
3.884023904800415,13,11,11,11,11
3.8841183185577393,12,11,11,11,10
3.8842036724090576,12,11,11,11,10
3.884307861328125,12,11,11,10,10
3.884387731552124,12,11,11,11,11
3.8844802379608154,12,12,11,11,11
3.8845698833465576,12,11,11,11,10
3.8846611976623535,12,11,11,11,11
3.884753704071045,12,12,11,11,11
3.884842872619629,12,12,11,11,11
3.8849363327026367,12,11,11,11,10
3.8850271701812744,12,11,11,11,11
3.885124683380127,12,11,11,11,11
3.885209798812866,12,12,11,11,11
3.885308265686035,12,11,11,11,11
3.885392665863037,12,11,11,11,10
3.8854854106903076,12,11,11,11,11
3.885577440261841,12,11,11,11,10
3.88568377494812,12,11,11,11,11
3.8857576847076416,12,11,11,11,10
3.885850429534912,11,11,11,11,10
3.885942220687866,12,11,11,11,11
3.886033058166504,12,11,11,11,11
3.886127471923828,12,11,11,10,11
3.886218547821045,12,11,11,11,11
3.8863096237182617,12,12,11,11,10
3.886399269104004,12,11,11,11,11
3.886490821838379,12,11,11,11,10
3.886582136154175,12,11,11,11,10
3.886683702468872,12,11,11,11,11
3.8867642879486084,13,11,11,11,11
3.886855125427246,12,11,12,11,11
3.886946439743042,12,11,11,11,10
3.887038230895996,12,11,11,11,11
3.8871347904205322,12,11,11,11,11
3.8872222900390625,12,10,11,11,11
3.8873131275177,12,11,11,11,10
3.887403964996338,12,11,11,11,10
3.8874948024749756,12,11,11,11,11
3.887587547302246,12,11,11,11,10
3.887683629989624,12,11,11,11,11
3.887770891189575,12,11,11,11,10
3.887862205505371,12,11,11,11,11
3.8879480361938477,12,11,11,9,10
3.8880562782287598,8,11,11,11,10
3.888141632080078,12,11,11,11,11
3.8882291316986084,12,11,11,11,11
3.888319492340088,12,11,11,11,10
3.8884100914001465,12,11,11,11,10
3.8885018825531006,12,11,11,11,10
3.888592004776001,12,11,11,11,11
3.888684034347534,12,11,11,10,10
3.8887758255004883,12,11,11,11,11
3.888867139816284,12,12,11,11,10
3.8889613151550293,12,11,11,11,10
3.889059066772461,12,11,11,11,10
3.8891468048095703,12,12,11,11,10
3.889232873916626,12,11,11,11,10
3.8893237113952637,12,11,10,11,10
3.8894150257110596,12,11,11,11,10
3.889507293701172,12,12,11,11,11
3.889598846435547,12,11,11,11,10
3.8896889686584473,12,11,11,11,11
3.8897812366485596,12,11,11,11,11
3.8898720741271973,12,11,11,11,11
3.8899636268615723,12,11,11,11,10
3.890058755874634,12,11,11,11,11
3.890148162841797,12,11,11,10,11
3.8902387619018555,12,11,11,10,10
3.890328884124756,12,11,11,11,10
3.890434741973877,12,11,12,11,11
3.890511989593506,12,12,11,11,11
3.890603542327881,12,11,11,11,10
3.8906946182250977,12,11,11,11,10
3.8907861709594727,12,11,11,11,10
3.890878438949585,13,11,11,11,10
3.8909716606140137,12,11,11,11,10
3.8910603523254395,12,11,11,11,11
3.891152858734131,12,11,11,11,11
3.8912441730499268,12,12,11,11,11
3.891335964202881,12,11,11,10,11
3.8914337158203125,12,11,11,11,11
3.8915178775787354,12,11,11,11,11
3.891608238220215,12,11,11,11,10
3.891700267791748,12,11,11,11,11
3.89180850982666,12,11,12,11,10
3.8918821811676025,12,11,11,11,11
3.891974687576294,12,11,11,11,10
3.892066240310669,12,11,11,11,11
3.8921570777893066,12,11,11,11,11
3.892249345779419,12,11,11,11,11
3.892341136932373,12,12,11,11,10
3.892435073852539,12,11,11,11,11
3.8925232887268066,12,12,11,11,11
3.8926143646240234,12,11,11,11,11
3.892707109451294,12,11,11,11,10
3.8928089141845703,12,11,11,11,11
3.8928894996643066,12,11,11,11,11
3.8929810523986816,12,11,11,11,11
3.893078327178955,12,11,11,11,10
3.893165111541748,12,11,11,10,11
3.893254280090332,12,11,11,10,11
3.8933494091033936,12,11,11,11,11
3.893437147140503,12,11,11,11,11
3.8935303688049316,12,11,11,10,11
3.8936190605163574,12,12,11,10,10
3.8937108516693115,12,11,11,11,10
3.8938119411468506,12,11,11,11,10
3.8939080238342285,12,11,11,11,11
3.8939921855926514,12,11,12,12,10
3.8940815925598145,12,11,11,11,11
3.894195318222046,12,12,11,11,11
3.894261121749878,12,10,11,11,11
3.8943514823913574,12,11,11,11,11
3.8944499492645264,12,12,11,11,10
3.894534111022949,12,11,11,11,11
3.8946268558502197,12,11,10,10,11
3.894716739654541,12,12,11,11,10
3.894808292388916,12,11,11,11,11
3.8949007987976074,12,11,11,11,10
3.8949921131134033,12,11,11,11,11
3.8950881958007812,12,11,11,11,10
3.895183563232422,12,11,11,11,10
3.895266056060791,12,11,11,11,10
3.8953566551208496,12,11,11,11,11
3.895448684692383,12,12,11,11,11
3.895540237426758,12,11,11,11,11
3.89563250541687,12,12,12,11,11
3.895719528198242,12,11,11,9,11
3.895813226699829,12,11,11,11,11
3.8959059715270996,12,12,11,10,10
3.895996570587158,12,11,11,11,10
3.896092414855957,12,11,11,11,11
3.8961832523345947,11,12,11,10,10
3.896270513534546,12,11,11,10,11
3.8963615894317627,11,12,11,11,11
3.896454334259033,12,11,11,11,10
3.8965580463409424,12,12,11,10,10
3.896637201309204,12,11,11,11,11
3.8967278003692627,12,11,11,11,10
3.8968183994293213,12,11,11,11,10
3.8969109058380127,12,11,11,11,10
3.8970017433166504,12,11,11,11,11
3.897097587585449,13,11,11,11,11
3.8971853256225586,12,11,12,11,11
3.897277593612671,12,11,11,11,10
3.8973681926727295,12,11,11,11,11
3.8974578380584717,12,11,11,11,10
3.8975579738616943,12,11,11,11,11
3.8976423740386963,12,11,11,11,11
3.8977346420288086,11,11,11,11,11
3.897824287414551,12,11,11,11,11
3.8979334831237793,12,11,11,11,11
3.8980062007904053,12,12,11,11,11
3.8981058597564697,12,11,11,10,11
3.8981921672821045,12,12,11,11,10
3.898283004760742,12,11,11,11,11
3.89837384223938,12,12,11,11,11
3.8984649181365967,12,11,11,11,11
3.89855694770813,12,11,11,11,11
3.898646116256714,12,11,11,11,11
3.8987395763397217,12,13,11,11,11
3.898848056793213,12,11,11,11,11
3.89894700050354,12,11,11,11,11
3.8990261554718018,12,11,11,11,11
3.8991098403930664,12,11,11,11,11
3.899196147918701,12,11,11,11,11
3.899287700653076,12,11,11,11,10
3.8993778228759766,12,11,11,11,11
3.8994712829589844,12,11,11,11,10
3.8995611667633057,12,11,11,11,11
3.899651288986206,12,11,11,11,10
3.8997445106506348,12,11,11,11,11
3.8998360633850098,12,11,11,11,11
3.899933099746704,12,11,11,10,10
3.9000186920166016,12,12,11,11,10
3.900115728378296,12,11,11,11,11
3.9002017974853516,12,11,11,11,11
3.9003078937530518,12,11,11,11,11
3.900383710861206,12,11,11,11,10
3.90047550201416,12,11,11,11,10
3.9005675315856934,12,11,11,11,10
3.9006617069244385,12,11,12,11,11
3.900749921798706,12,11,11,11,11
3.900841236114502,12,12,11,11,11
3.9009335041046143,12,11,11,11,10
3.9010260105133057,12,11,12,11,10
3.9011213779449463,12,12,11,11,10
3.9012086391448975,12,11,11,11,11
3.901308059692383,12,12,10,11,11
3.901390790939331,12,12,11,10,11
3.901482105255127,12,11,11,11,11
3.901573419570923,11,11,11,11,10
3.9016647338867188,12,11,11,10,10
3.901757001876831,12,11,11,10,11
3.9018473625183105,12,11,11,11,10
3.901937961578369,12,11,11,11,11
3.9020307064056396,12,11,11,11,11
3.9021263122558594,12,11,11,11,11
3.9022128582000732,12,11,11,11,11
3.902308225631714,12,11,11,11,11
3.9023959636688232,12,11,11,11,11
3.9024863243103027,12,12,12,11,11
3.902578353881836,12,12,11,11,10
3.9026827812194824,12,11,11,11,10
3.9027624130249023,12,12,11,11,11
3.902853488922119,12,11,11,10,10
3.9029428958892822,12,11,11,11,10
3.903036117553711,12,11,11,11,11
3.9031307697296143,12,11,11,11,11
3.9032185077667236,12,11,11,11,11
3.9033098220825195,12,11,11,11,11
3.903402090072632,12,11,11,11,11
3.9034931659698486,12,11,11,11,10
3.903583288192749,12,11,11,11,11
3.9036831855773926,12,11,11,10,10
3.9037678241729736,12,11,11,10,11
3.9038584232330322,12,11,11,11,11
3.903949737548828,13,11,11,11,10
3.904057502746582,12,11,11,11,10
3.9041366577148438,12,11,11,11,11
3.9042282104492188,12,11,11,11,10
3.904315233230591,12,12,11,11,11
3.904409408569336,12,11,11,10,11
3.9044995307922363,12,11,11,11,11
3.9045894145965576,12,11,10,11,11
3.9046828746795654,12,11,11,11,11
3.9047720432281494,12,11,11,11,11
3.904864549636841,12,11,11,10,10
3.9049558639526367,12,11,11,11,11
3.905057907104492,12,11,11,11,11
3.905141830444336,12,11,11,11,10
3.9052298069000244,12,11,11,11,10
3.9053215980529785,12,11,11,11,10
3.9054126739501953,12,11,11,11,11
3.905503034591675,12,11,11,11,11
3.9055962562561035,12,11,12,11,11
3.905686140060425,12,11,11,11,10
3.9057774543762207,12,11,11,11,10
3.905869722366333,12,11,11,11,11
3.905961751937866,12,11,11,11,10
3.9060583114624023,12,11,11,11,11
3.906149387359619,12,11,11,11,10
3.906235456466675,12,11,11,11,10
3.9063265323638916,12,11,11,11,11
3.9064340591430664,12,11,11,11,11
3.9065101146698,12,11,11,11,11
3.9066009521484375,12,11,11,11,10
3.906691789627075,12,12,11,11,10
3.9067845344543457,12,11,11,11,10
3.906874895095825,12,12,11,11,11
3.906966209411621,11,11,11,11,11
3.9070587158203125,12,11,11,11,11
3.907150983810425,12,11,11,11,10
3.907243251800537,12,11,11,11,11
3.907331943511963,12,11,11,11,10
3.9074337482452393,12,11,11,11,11
3.9075143337249756,12,11,11,10,11
3.9076056480407715,12,12,11,11,11
3.9076988697052,12,11,11,11,11
3.9077882766723633,12,11,11,10,11
3.9078803062438965,12,11,11,11,11
3.9079713821411133,12,15,11,10,11
3.9080629348754883,12,11,11,11,10
3.908155679702759,12,11,11,11,11
3.9082469940185547,13,11,11,11,11
3.908339262008667,12,11,11,10,10
3.9084346294403076,12,11,11,11,10
3.9085209369659424,12,11,11,11,11
3.908611297607422,12,11,11,11,11
3.908702850341797,13,11,11,11,11
3.9088082313537598,12,11,11,11,10
3.9088869094848633,12,11,11,10,11
3.908977508544922,12,11,11,11,10
3.9090681076049805,12,11,11,10,11
3.909161329269409,11,11,11,11,10
3.909252405166626,12,11,11,11,11
3.909343719482422,12,11,11,11,11
3.909435510635376,12,11,11,11,10
3.909525156021118,12,11,11,11,10
3.909618616104126,12,11,11,11,10
3.909708023071289,11,11,11,11,10
3.9098081588745117,12,11,11,11,11
3.9098920822143555,12,11,11,11,11
3.909982681274414,12,11,11,11,10
3.9100801944732666,12,11,11,11,11
3.910184383392334,12,11,11,11,11
3.9102582931518555,12,11,11,11,11
3.910349130630493,12,11,11,11,10
3.9104416370391846,12,11,11,11,11
3.9105324745178223,12,11,11,11,10
3.9106218814849854,12,11,11,11,11
3.9107141494750977,12,10,11,11,11
3.910806894302368,12,11,11,10,10
3.9109013080596924,12,11,11,10,11
3.9109880924224854,12,11,11,11,10
3.911083936691284,12,12,11,11,11
3.9111833572387695,12,11,11,11,10
3.9112627506256104,12,12,11,11,11
3.911353826522827,12,11,11,11,9
3.9114458560943604,12,11,11,11,11
3.9115371704101562,12,11,11,11,10
3.911628007888794,12,11,11,10,11
3.911719560623169,12,11,11,10,11
3.9118123054504395,12,11,11,11,11
3.9119017124176025,12,11,11,11,10
3.911994695663452,12,11,12,11,11
3.912090301513672,12,11,11,11,11
3.9121830463409424,12,11,11,11,11
3.9122684001922607,12,11,11,11,10
3.912363052368164,12,11,11,11,11
3.9124510288238525,12,11,11,11,10
3.91255784034729,12,11,11,11,11
3.9126336574554443,12,11,11,10,11
3.9127261638641357,12,11,11,11,10
3.912816286087036,12,12,11,11,10
3.912909746170044,12,11,11,10,10
