time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.721816539764404,12,11,11,11,11
4.721908330917358,12,12,11,11,11
4.721998691558838,12,11,11,10,10
4.722089529037476,12,11,11,11,11
4.7221808433532715,12,11,11,10,11
4.722275972366333,12,11,11,11,12
4.722363233566284,12,16,11,11,10
4.722459077835083,12,11,11,11,10
4.722546339035034,12,11,11,11,10
4.722652196884155,12,11,11,11,11
4.722729444503784,12,12,11,10,10
4.722820520401001,12,11,12,11,10
4.722912311553955,13,11,11,11,11
4.723004341125488,12,12,11,10,10
4.72309422492981,12,11,11,10,10
4.723187446594238,12,11,11,11,10
4.723278045654297,12,11,11,10,10
4.723371267318726,12,11,11,10,11
4.723465442657471,12,11,10,11,11
4.723552703857422,12,11,11,11,11
4.72365140914917,12,11,11,11,11
4.723735094070435,12,11,11,10,11
4.723827362060547,12,12,11,11,10
4.7239179611206055,12,11,11,11,10
4.724026203155518,12,11,11,11,10
4.724101543426514,12,11,11,11,11
4.724192380905151,12,11,11,11,11
4.724283933639526,12,11,11,11,10
4.724375247955322,12,11,11,12,11
4.7244720458984375,12,11,11,10,10
4.724558353424072,12,11,11,10,10
4.72465181350708,12,12,11,10,11
4.724741220474243,12,10,11,10,10
4.724832534790039,12,11,11,11,11
4.724924325942993,12,11,11,11,11
4.7250261306762695,12,11,11,11,10
4.725106477737427,12,11,11,11,10
4.7251975536346436,12,11,11,11,10
4.72528862953186,12,11,11,11,11
4.7253804206848145,12,12,11,10,11
4.725477695465088,12,12,11,11,11
4.725564002990723,12,11,11,11,11
4.725654125213623,12,11,11,10,10
4.725746393203735,12,11,11,11,10
4.725837707519531,12,11,11,11,11
4.725929498672485,12,12,11,11,10
4.7260260581970215,12,11,12,11,10
4.726112127304077,12,11,11,11,10
4.7262043952941895,12,11,11,11,11
4.72629451751709,12,12,11,10,10
4.726401090621948,12,12,11,11,10
4.726482629776001,12,11,12,11,11
4.726569175720215,12,12,11,10,11
4.726660490036011,12,11,11,11,10
4.726751327514648,12,11,11,11,10
4.72684383392334,12,12,11,10,10
4.726935148239136,12,11,11,11,10
4.727025508880615,12,11,11,11,11
4.7271177768707275,12,11,11,11,11
4.727208614349365,12,11,11,10,11
4.727300643920898,12,12,11,11,10
4.727400541305542,12,11,11,10,11
4.72748875617981,12,12,11,10,10
4.727574586868286,12,11,11,10,10
4.727665424346924,12,12,11,10,11
4.727757692337036,12,11,11,11,10
4.7278525829315186,12,12,11,11,10
4.727942228317261,12,11,11,11,10
4.728033065795898,12,11,11,11,10
4.728123664855957,12,11,11,10,11
4.728215217590332,12,11,11,10,11
4.728306293487549,12,11,11,11,11
4.72840142250061,12,11,11,11,11
4.728493928909302,12,12,11,11,11
4.728582143783569,12,11,12,11,11
4.728672981262207,12,11,11,10,10
4.728776693344116,12,11,11,11,11
4.728856086730957,12,11,11,11,11
4.728946685791016,12,11,11,11,11
4.729038238525391,12,11,11,11,11
4.729128837585449,12,11,11,11,11
4.72922158241272,12,11,11,10,10
4.729312419891357,12,11,11,11,10
4.729403018951416,12,11,11,11,11
4.729499578475952,12,12,11,10,10
4.729585886001587,12,11,11,10,11
4.729677438735962,12,11,11,10,10
4.729775905609131,12,11,11,11,10
4.729861736297607,12,11,11,11,10
4.729952335357666,12,11,11,11,11
4.7300426959991455,12,12,11,11,10
4.730150938034058,12,11,11,10,10
4.730226516723633,12,11,11,11,11
4.73031759262085,12,12,11,10,11
4.7304089069366455,12,11,11,11,10
4.730505704879761,12,11,11,10,11
4.7305920124053955,12,11,11,10,11
4.730682849884033,12,11,11,11,10
4.730776309967041,12,12,11,11,10
4.730867147445679,12,12,11,11,11
4.730957984924316,12,11,11,11,11
4.731049537658691,12,11,11,11,11
4.731151342391968,12,11,11,11,11
4.731232643127441,12,12,11,11,10
4.7313232421875,12,12,11,10,11
4.731415033340454,12,11,12,11,10
4.731510877609253,12,12,11,11,11
4.731599569320679,12,12,11,11,10
4.731689453125,12,11,11,10,11
4.7317798137664795,12,11,11,10,10
4.73187255859375,12,12,11,11,10
4.731964349746704,12,12,11,11,11
4.732062578201294,12,12,11,10,10
4.732151746749878,12,11,11,11,11
4.732238054275513,12,11,10,11,11
4.732330560684204,12,11,11,11,10
4.732423305511475,12,12,11,11,10
4.7325356006622314,12,11,11,11,10
4.732622146606445,12,11,11,11,10
4.732713937759399,12,11,11,10,11
4.732800245285034,12,11,12,11,10
4.732895135879517,12,11,11,11,10
4.733004808425903,12,11,11,10,11
4.733099937438965,12,12,11,11,10
4.7331671714782715,12,11,11,11,10
4.733244895935059,12,11,11,11,11
4.733363628387451,12,12,11,11,10
4.733459234237671,12,12,11,10,10
4.733523368835449,12,12,11,11,11
4.733641862869263,12,12,10,11,11
4.733729124069214,12,11,11,11,11
4.733810186386108,12,11,11,10,11
4.7338972091674805,12,11,11,11,10
4.73399019241333,12,12,11,11,10
4.7340803146362305,12,11,11,10,10
4.7341718673706055,12,11,11,11,10
4.73426365852356,12,11,11,11,10
4.7343525886535645,12,11,11,10,10
4.734445571899414,12,11,11,11,10
4.73453426361084,12,11,11,11,10
4.734629392623901,12,11,11,11,11
4.734718322753906,12,11,11,11,10
4.734809875488281,12,12,11,11,10
4.734914064407349,13,11,11,10,10
4.7349934577941895,12,11,11,10,10
4.73508620262146,12,11,11,11,10
4.735175371170044,12,11,11,11,11
4.7352681159973145,12,12,11,11,10
4.735368490219116,12,11,11,11,11
4.735454797744751,12,11,11,11,11
4.735535383224487,12,11,11,11,10
4.735632419586182,12,12,11,10,10
4.735724925994873,12,11,11,11,10
4.735815048217773,12,11,12,10,11
4.735913276672363,12,11,11,11,11
4.73599910736084,12,11,11,10,11
4.7360899448394775,12,11,11,11,11
4.7361814975738525,12,11,11,11,10
4.736288070678711,12,11,11,10,11
4.736364364624023,12,11,11,11,11
4.736461639404297,12,11,11,11,10
4.736538648605347,12,11,11,11,10
4.736640214920044,12,11,11,11,10
4.73673152923584,12,11,11,10,10
4.736821889877319,12,12,11,11,11
4.736913442611694,12,11,11,11,11
4.737004280090332,12,11,11,11,10
4.737096548080444,12,10,11,11,10
4.737187147140503,12,11,11,11,10
4.7372887134552,12,12,11,10,10
4.737370729446411,11,11,11,11,10
4.7374656200408936,12,12,11,11,11
4.7375407218933105,12,11,11,11,11
4.737635850906372,12,11,11,10,11
4.7377235889434814,12,11,11,11,11
4.7378151416778564,12,11,11,11,11
4.737905979156494,12,11,11,11,11
4.737997770309448,12,12,11,11,11
4.738089323043823,12,11,11,11,11
4.7381792068481445,12,11,11,11,11
4.738276958465576,12,11,11,11,11
4.7383644580841064,12,11,11,11,10
4.738460063934326,12,11,11,11,10
4.738548040390015,13,11,11,11,10
4.738652944564819,12,11,11,10,11
4.738729000091553,12,11,11,11,11
4.73881983757019,12,11,11,11,10
4.738913297653198,13,11,11,11,11
4.739003896713257,12,11,11,10,10
4.739095687866211,12,12,11,11,10
4.739186525344849,12,11,11,11,11
4.739278316497803,12,11,11,11,10
4.73936915397644,12,11,11,10,10
4.739465236663818,12,11,11,11,10
4.739557504653931,12,11,11,10,11
4.739652633666992,12,11,11,11,10
4.739734888076782,12,11,11,10,10
4.739826917648315,12,11,11,10,10
4.739919424057007,12,11,11,10,11
4.740026473999023,12,11,11,10,10
4.740101337432861,13,11,11,11,11
4.740191698074341,12,11,11,11,10
4.740283489227295,12,11,11,11,11
4.7403740882873535,12,11,11,11,11
4.740471363067627,12,11,11,11,10
4.740561485290527,12,12,11,11,11
4.740652561187744,12,12,11,11,11
4.7407402992248535,12,11,11,11,11
4.7408318519592285,12,11,11,11,10
4.740919828414917,12,11,11,9,10
4.741026878356934,12,11,11,11,11
4.741107225418091,12,12,11,11,11
4.741198301315308,12,11,11,11,10
4.741288185119629,12,12,11,11,10
4.741381645202637,12,11,11,11,10
4.741477966308594,12,11,11,11,10
4.741570949554443,12,12,11,11,11
4.741655588150024,12,11,11,11,11
4.741747617721558,12,11,11,11,11
4.741840124130249,13,11,11,11,11
4.7419304847717285,12,11,11,11,11
4.742027044296265,12,11,11,11,11
4.742112636566162,12,11,11,10,11
4.742203235626221,12,11,11,10,11
4.742290735244751,10,8,13,10,11
4.742401838302612,12,11,11,11,11
4.742483139038086,12,11,11,11,11
4.742572069168091,12,11,11,11,11
4.742661714553833,12,11,11,11,10
4.742752313613892,12,11,11,11,10
4.742843151092529,12,12,11,11,11
4.742934703826904,12,11,10,11,10
4.7430267333984375,12,11,11,11,11
4.743117094039917,12,11,11,10,10
4.743208169937134,12,11,11,11,10
4.743299961090088,12,11,11,11,11
4.743401765823364,12,10,11,11,10
4.74348783493042,12,11,11,10,10
4.743578195571899,12,11,11,11,11
4.743664979934692,12,11,11,11,10
4.743757486343384,12,11,11,11,10
4.743848562240601,12,11,11,11,10
4.743939638137817,12,11,11,10,10
4.744030952453613,12,11,11,11,10
4.744121789932251,12,11,11,10,10
4.74421501159668,12,11,11,11,11
4.744304656982422,12,11,12,11,11
4.7444024085998535,12,11,11,11,11
4.744494915008545,12,12,11,11,11
4.7445807456970215,12,10,11,11,10
4.744671583175659,12,11,11,11,11
4.744776487350464,12,11,11,10,11
4.744853734970093,12,12,11,11,11
4.74494481086731,12,11,11,11,11
4.745036602020264,12,12,11,11,11
4.745129823684692,12,11,11,11,10
4.745219707489014,12,11,11,11,11
4.745311498641968,12,12,11,11,11
4.745403528213501,12,12,11,11,11
4.745499610900879,12,12,11,11,10
4.745585203170776,12,11,11,11,11
4.745676755905151,12,12,11,11,11
4.745776653289795,12,11,11,11,11
4.745858907699585,12,11,11,11,10
4.745951414108276,12,11,11,11,11
4.74604344367981,12,11,11,10,10
4.746151685714722,12,11,11,11,10
4.746225595474243,12,11,11,11,10
4.746316909790039,12,11,11,11,11
4.746408939361572,12,11,11,11,11
4.746504068374634,12,12,11,10,10
4.746592044830322,12,11,11,12,10
4.74668288230896,12,11,11,10,10
4.746777057647705,12,11,11,11,10
4.746865510940552,12,11,11,11,11
4.746956825256348,12,11,11,11,10
4.747048616409302,12,11,11,11,11
4.747151613235474,12,11,11,10,12
4.747233152389526,12,11,11,11,10
4.747323274612427,12,12,12,10,11
4.747413158416748,12,11,11,10,10
4.747511148452759,12,11,11,11,11
4.747596979141235,12,11,11,11,10
4.7476887702941895,12,12,11,10,11
4.747779607772827,12,12,11,11,11
4.747872352600098,12,11,11,11,10
4.747962951660156,13,11,11,11,11
4.748053073883057,12,11,11,10,10
4.748151540756226,12,11,11,11,11
4.748237609863281,12,11,11,10,11
4.748327970504761,12,11,11,11,10
4.748419761657715,12,11,11,11,11
4.7485270500183105,12,11,11,10,10
4.748603105545044,12,12,11,10,10
4.748693227767944,12,11,11,11,10
4.7487852573394775,12,11,11,10,10
4.748872518539429,12,11,11,9,10
4.748968124389648,12,12,11,11,11
4.749059438705444,12,11,11,10,10
4.749151229858398,12,11,11,11,10
4.749241590499878,12,11,10,11,10
4.749333620071411,12,12,11,11,11
4.749425172805786,12,12,11,10,11
4.749527215957642,12,11,11,10,11
4.749608516693115,12,11,11,11,11
4.749701023101807,12,11,11,11,10
4.749791860580444,12,12,11,11,11
4.7498838901519775,12,11,11,10,10
4.749974250793457,12,11,11,10,11
4.750065803527832,12,11,10,11,11
4.750157594680786,12,11,11,11,10
4.750248193740845,12,12,11,11,11
4.750340700149536,12,12,11,11,11
4.7504308223724365,12,11,11,11,10
4.750527620315552,12,11,11,11,11
4.750622510910034,12,11,11,11,10
4.750707387924194,12,11,11,10,11
4.750797510147095,12,11,11,11,10
4.750902891159058,12,11,11,11,10
4.750979661941528,12,11,11,11,10
4.751070499420166,12,11,11,10,11
4.751163482666016,12,11,11,11,11
4.751257658004761,12,11,11,11,10
4.751345157623291,12,12,11,10,10
4.751437187194824,12,11,11,11,11
4.751528739929199,12,11,11,11,11
4.751620054244995,12,12,11,10,10
4.7517101764678955,12,11,11,11,11
4.751803636550903,12,11,11,11,11
4.751901865005493,12,11,11,11,10
4.751983642578125,12,12,11,11,10
4.752076625823975,12,11,11,11,10
4.75216817855835,12,12,11,10,11
4.752276659011841,12,11,11,11,11
4.7523510456085205,12,11,11,11,10
4.752443075180054,12,11,11,10,11
4.752534627914429,13,12,11,11,11
4.752625942230225,12,12,11,11,10
4.752718448638916,12,12,11,11,11
4.752809047698975,12,11,11,10,10
4.752901792526245,12,11,12,11,11
4.752990961074829,12,11,11,11,10
4.7530837059021,12,11,11,11,10
4.753173589706421,12,11,11,11,10
4.75327730178833,12,11,11,11,11
4.753357887268066,12,11,11,10,11
4.75345253944397,12,11,11,11,11
4.753540277481079,12,11,11,10,11
4.753631830215454,12,11,11,11,10
4.753722190856934,12,11,11,11,10
4.753812789916992,12,11,11,11,10
4.753906488418579,12,11,11,11,11
4.753997325897217,12,11,11,11,11
4.754088401794434,12,11,11,10,10
4.754179954528809,12,12,11,10,11
4.754276514053345,12,11,11,10,10
4.754362344741821,12,12,11,11,10
4.754457473754883,12,11,11,11,10
4.75454568862915,12,11,11,11,11
4.754652976989746,12,11,11,10,11
4.7547266483306885,13,11,11,11,10
4.754819869995117,12,11,11,11,11
4.754909515380859,12,11,11,11,10
4.755000591278076,12,11,11,11,11
4.755093097686768,12,11,11,11,11
4.755184888839722,12,11,11,11,11
4.755276679992676,12,11,11,11,10
4.755367040634155,12,12,11,11,11
4.7554638385772705,12,11,11,11,10
4.755550146102905,12,11,11,10,10
4.7556517124176025,12,11,11,10,11
4.7557337284088135,12,11,11,11,10
4.755824565887451,12,12,11,11,11
4.755917310714722,12,11,11,11,10
4.756008148193359,12,11,11,10,10
4.756098031997681,12,11,11,11,11
4.756190299987793,12,11,11,11,10
4.756281614303589,12,11,11,11,11
4.75637412071228,12,11,11,11,10
4.756469488143921,12,11,11,11,10
4.756556749343872,12,11,11,11,11
4.756652355194092,12,11,11,11,11
4.7567384243011475,12,12,11,11,10
4.756829738616943,12,11,11,11,10
4.756921291351318,12,11,11,11,11
4.757026433944702,12,11,11,11,10
4.757103681564331,12,11,11,11,10
4.757195949554443,12,11,11,11,11
4.757288455963135,12,11,11,11,11
4.757378816604614,12,11,11,11,10
4.757474660873413,12,12,12,11,10
4.757561445236206,13,11,11,11,11
4.757652997970581,12,11,11,11,11
4.757743835449219,13,11,11,11,10
4.7578346729278564,12,11,11,11,10
4.757927656173706,12,11,11,10,11
4.758026361465454,12,11,11,11,11
4.758110284805298,12,12,11,11,11
4.7582011222839355,12,11,11,10,11
4.75829291343689,12,11,11,11,11
4.7584006786346436,12,11,11,11,11
4.7584803104400635,12,11,11,10,11
4.758566617965698,12,11,11,11,10
4.758657693862915,12,11,11,11,11
4.7587504386901855,12,12,11,11,11
4.758841514587402,12,11,11,11,11
4.758932828903198,12,11,11,11,10
4.759026288986206,12,11,11,10,10
4.759115219116211,12,12,11,11,11
4.7592079639434814,12,11,11,10,10
4.759297847747803,12,12,11,11,11
4.759401559829712,12,11,11,11,11
4.759486675262451,12,10,11,11,11
4.759572982788086,12,11,11,10,11
4.759665012359619,12,11,11,11,10
4.759755611419678,12,11,10,10,10
4.7598488330841064,12,11,11,11,11
4.759937763214111,12,11,11,11,10
4.760029554367065,12,11,11,10,11
4.760121822357178,12,12,11,11,10
4.760212659835815,12,12,11,11,11
4.7603044509887695,12,11,11,10,11
4.760401248931885,12,11,11,11,10
4.760491371154785,12,11,11,11,10
4.760578632354736,12,12,11,11,10
4.7606706619262695,12,11,11,10,11
4.7607762813568115,12,11,11,11,10
4.760852098464966,12,11,11,10,10
4.760944604873657,12,11,11,10,11
4.761034727096558,12,11,11,11,11
4.761127233505249,11,11,11,11,11
4.761218070983887,12,12,11,10,11
4.761310338973999,12,11,11,11,10
4.761401891708374,13,11,11,10,10
4.7614970207214355,12,11,11,11,11
4.761584997177124,12,11,10,10,11
4.761674880981445,12,12,11,11,10
4.761776447296143,12,11,11,11,11
4.7618584632873535,12,11,11,11,11
4.761949777603149,12,11,11,10,10
4.762041330337524,12,11,11,11,10
4.76213264465332,12,11,11,11,11
4.762221336364746,12,20,10,6,11
4.762315034866333,12,11,11,10,11
4.762406826019287,12,11,11,11,11
4.762503385543823,12,11,11,11,10
4.762590408325195,12,11,11,11,10
4.762681245803833,12,12,11,11,11
4.762776613235474,12,11,11,11,11
4.762864351272583,12,11,11,10,11
4.762957811355591,12,11,11,10,11
4.763046979904175,12,11,11,11,11
4.7631518840789795,12,12,11,11,11
4.763229131698608,12,11,11,11,11
4.7633216381073,12,11,11,11,11
4.763413429260254,12,11,11,11,10
4.763509273529053,12,11,11,10,10
4.763595104217529,12,11,12,11,11
4.763686418533325,12,11,11,11,11
4.763777732849121,12,11,11,10,11
4.763869047164917,12,12,11,11,10
4.763961553573608,12,11,11,11,11
4.7640533447265625,12,11,11,11,10
4.764151334762573,12,11,11,11,10
4.764235496520996,12,12,11,11,11
4.764326333999634,12,11,11,11,10
4.764418363571167,12,12,11,10,11
4.764526844024658,12,11,11,11,10
4.764601469039917,12,11,11,11,11
4.764693260192871,12,11,11,11,10
4.76478385925293,12,11,11,11,11
4.764876127243042,12,11,11,11,10
4.764966249465942,12,11,11,11,10
4.765057563781738,12,11,11,11,10
4.765150785446167,12,11,11,11,11
4.765241861343384,13,11,11,10,10
4.7653326988220215,12,11,11,10,10
4.765422821044922,12,11,11,10,10
4.76552677154541,12,12,11,11,11
4.7656073570251465,12,11,11,10,11
4.765698671340942,12,12,11,11,11
4.765789985656738,12,11,11,10,11
4.765881299972534,12,11,12,10,11
4.765973091125488,12,11,11,11,10
4.766062498092651,12,11,11,11,10
4.766154527664185,12,11,11,10,10
4.766247034072876,12,11,11,11,11
4.766337871551514,12,12,10,11,11
4.766429424285889,12,11,12,10,11
4.766526699066162,12,11,10,11,11
4.766612768173218,12,11,11,10,11
4.766703128814697,12,11,11,11,10
4.76679539680481,12,10,11,11,10
4.766901731491089,12,11,11,10,10
4.766978740692139,12,11,11,11,10
4.767069578170776,12,11,12,11,10
4.767159461975098,12,11,11,11,10
4.767252445220947,12,11,11,11,11
4.767343521118164,12,11,11,10,11
4.767435073852539,12,11,11,10,11
4.767526865005493,12,12,11,11,11
4.767619848251343,12,12,11,12,11
4.7677106857299805,12,11,11,11,11
4.767800807952881,12,12,11,11,11
4.767902374267578,12,11,11,10,10
4.767983913421631,12,12,11,11,11
4.7680747509002686,12,11,11,11,10
4.768166780471802,12,11,11,10,11
4.7682578563690186,12,11,11,11,11
4.7683491706848145,12,11,11,11,10
4.768439531326294,12,12,11,11,11
4.76853346824646,12,11,11,10,11
4.768625020980835,11,12,11,11,11
4.768716812133789,12,11,11,10,10
4.76880669593811,12,11,11,11,11
4.768901824951172,13,11,11,10,11
4.7689878940582275,12,11,11,10,11
4.769078493118286,12,12,11,10,11
4.769171714782715,12,11,11,11,10
4.76928973197937,12,11,11,11,10
4.769353151321411,12,11,11,11,11
4.7694501876831055,12,11,11,10,10
4.769538640975952,12,11,11,10,11
4.769630193710327,11,11,11,10,11
4.769720077514648,11,11,11,10,10
4.769813060760498,12,11,11,11,11
4.76990270614624,12,11,11,11,11
4.769993543624878,12,11,11,10,11
4.770087003707886,12,11,11,11,10
4.770178318023682,12,11,11,11,10
4.770276069641113,12,11,11,10,11
4.770360231399536,12,11,11,10,10
4.7704572677612305,12,12,11,10,11
4.770543813705444,12,11,11,10,10
4.77065372467041,12,11,11,11,11
4.770726919174194,12,11,11,11,11
4.770817995071411,12,12,11,10,11
4.770910024642944,12,12,11,11,11
4.771000862121582,12,11,11,11,10
4.7710936069488525,12,12,11,11,10
4.771183013916016,12,11,11,11,10
4.771276473999023,12,12,11,10,11
4.771367073059082,12,12,11,11,11
4.7714622020721436,12,11,11,10,10
4.771549940109253,12,11,11,11,10
4.77165150642395,12,12,11,11,10
4.771732330322266,12,11,11,11,10
4.771822929382324,12,11,11,11,10
4.771914482116699,12,12,11,10,10
4.772006511688232,12,11,11,10,10
4.772097826004028,12,11,11,11,11
4.772189617156982,12,11,11,10,10
4.772279739379883,12,11,11,11,11
4.772370338439941,12,11,11,11,11
4.772467851638794,12,11,11,10,10
4.772555589675903,12,12,11,11,10
4.772652864456177,12,11,11,10,11
4.7727367877960205,12,11,11,11,11
4.772829532623291,12,11,11,10,11
4.7729198932647705,12,11,11,11,10
4.773026466369629,12,11,11,10,11
4.773103952407837,12,12,11,10,11
4.773195028305054,12,11,11,11,11
4.77328634262085,12,11,11,11,10
4.773376703262329,12,11,11,11,10
4.773472547531128,12,11,11,11,10
4.7735595703125,12,11,11,11,11
4.773650884628296,12,11,11,10,11
4.773743391036987,12,11,11,11,11
4.773834228515625,12,13,11,11,10
4.773926019668579,12,11,11,11,10
4.774025917053223,12,11,11,11,11
4.774108409881592,12,11,11,10,11
4.774199485778809,12,11,11,11,11
4.774291038513184,12,11,11,11,10
4.7743823528289795,12,11,11,10,10
4.774482011795044,12,11,11,11,10
4.774566411972046,12,11,11,11,10
4.7746570110321045,12,11,11,10,10
4.7747483253479,12,12,11,11,10
4.774839162826538,12,11,11,11,11
4.77493143081665,12,11,11,11,11
4.775030612945557,13,11,11,10,11
4.775113344192505,12,11,11,11,11
4.775205612182617,12,12,11,11,11
4.77529764175415,12,11,11,11,10
4.775401592254639,12,11,11,10,10
4.775485515594482,12,11,11,10,11
4.775571584701538,12,11,11,11,11
4.775662899017334,12,11,11,11,11
4.77575421333313,12,11,11,11,10
4.775846719741821,12,11,11,11,11
4.775938272476196,12,11,11,11,11
4.776028394699097,12,11,11,11,10
4.776120901107788,12,11,11,11,10
4.776211500167847,12,11,11,11,11
4.776303291320801,12,11,11,11,10
4.7764012813568115,12,11,11,11,10
4.77649188041687,12,12,11,10,10
4.776576995849609,12,11,11,11,11
4.776667594909668,12,11,11,11,10
4.776776552200317,12,11,11,10,10
4.7768518924713135,12,11,11,11,10
4.7769434452056885,12,11,11,11,11
4.777034521102905,12,11,11,11,10
4.777125358581543,12,11,11,11,10
4.7772181034088135,12,11,11,10,11
4.777307748794556,12,11,11,10,10
4.7774012088775635,12,12,11,11,10
4.777497053146362,12,12,11,11,10
4.777583837509155,12,11,11,10,11
4.777674198150635,12,11,11,10,10
4.777776479721069,12,11,11,11,10
4.777857542037964,12,11,11,10,10
4.777951240539551,12,11,11,11,10
4.778039216995239,12,11,11,11,11
4.778131484985352,13,11,11,11,11
4.778223037719727,12,12,11,11,10
4.7783143520355225,12,12,11,11,11
4.778404712677002,12,12,12,10,11
4.778501749038696,12,11,11,10,11
4.778587818145752,12,11,11,11,11
4.778680324554443,12,11,11,10,10
4.778775930404663,12,11,11,10,11
4.778862953186035,12,12,11,10,11
4.778954267501831,12,11,11,10,11
4.779044151306152,12,11,11,11,11
4.77915096282959,12,12,11,10,11
4.779228210449219,12,11,11,11,11
4.779318809509277,12,11,12,11,10
4.779411315917969,12,11,11,11,11
4.779507637023926,12,11,11,11,11
4.779595136642456,12,11,11,11,10
4.779684543609619,12,11,11,11,10
4.779777765274048,12,11,11,11,11
4.779868841171265,12,11,11,10,10
4.779958963394165,12,11,11,11,11
4.780052661895752,12,12,11,11,10
4.780157566070557,12,11,11,11,10
4.780234098434448,12,11,11,11,10
4.780324459075928,12,11,11,11,10
4.780417203903198,12,11,11,11,11
4.780513525009155,12,11,11,11,11
4.780600070953369,12,12,11,11,10
4.780690908432007,12,11,11,10,11
4.780782699584961,12,12,11,11,10
4.780874252319336,12,11,11,11,11
4.780964612960815,12,11,11,11,11
4.781057834625244,12,11,11,11,11
4.781151294708252,12,12,11,11,10
4.781238794326782,12,12,11,10,11
4.7813310623168945,11,11,11,10,10
4.7814226150512695,12,11,11,11,11
4.781526565551758,13,12,11,11,11
4.7816057205200195,12,11,11,10,10
4.781697988510132,13,12,11,11,10
4.781789779663086,12,12,11,11,10
4.781889915466309,12,11,11,11,10
4.781970500946045,12,11,11,10,11
4.78206205368042,12,12,11,11,10
4.782149791717529,12,11,9,10,11
4.782244682312012,12,12,11,10,11
4.7823357582092285,12,11,11,10,11
4.782427072525024,12,11,11,11,11
4.782525539398193,12,11,11,11,10
4.782610654830933,11,11,11,11,10
4.782701253890991,12,11,11,11,11
4.782794952392578,12,11,11,10,10
4.782901287078857,12,11,11,11,10
4.782976865768433,12,11,11,11,11
4.783067226409912,12,12,11,11,11
4.783158779144287,12,11,11,11,11
4.783249855041504,12,10,11,10,11
4.7833428382873535,12,12,11,11,10
4.783432245254517,12,12,11,11,11
4.783527135848999,12,12,11,10,11
4.78361701965332,12,11,11,11,11
4.783707618713379,12,11,11,10,10
4.783799648284912,12,11,10,10,11
4.783902406692505,12,11,11,11,10
4.783981800079346,12,11,11,11,11
4.784072399139404,12,11,11,10,10
4.7841644287109375,12,11,11,10,11
4.784255266189575,12,11,11,11,10
4.784347772598267,12,11,11,10,11
4.784439325332642,12,11,11,11,11
4.78453516960144,13,11,11,11,10
4.784622669219971,12,11,11,10,11
4.784712791442871,12,11,11,10,10
4.784804582595825,12,11,11,11,12
4.784901857376099,12,11,11,11,11
4.784988164901733,12,12,11,11,11
4.785080194473267,12,11,12,11,11
4.7851691246032715,12,11,11,11,10
4.785275936126709,12,11,11,11,10
4.785353183746338,12,11,11,11,11
4.785445213317871,12,11,11,11,11
4.785536766052246,12,11,11,11,10
4.785628795623779,12,11,11,10,10
4.785722732543945,12,11,11,11,11
4.785809278488159,12,11,11,11,10
4.785902976989746,12,11,11,11,10
4.785993576049805,12,12,11,10,11
4.786084175109863,12,11,11,10,10
4.7861785888671875,12,11,12,10,11
4.786276817321777,12,11,11,10,11
4.786358118057251,12,11,11,11,10
4.786455154418945,12,11,11,11,11
4.786541938781738,12,12,11,10,11
4.786633491516113,12,12,11,11,10
4.786726474761963,13,12,11,11,10
4.786816835403442,12,11,11,11,10
4.786907911300659,12,11,11,11,11
4.786998748779297,12,11,11,11,11
4.7870893478393555,12,11,11,11,11
4.7871832847595215,12,11,11,11,11
4.787276744842529,12,11,11,10,11
4.787365674972534,12,11,11,10,10
4.78746223449707,12,11,11,11,11
4.787552833557129,12,11,10,10,10
4.7876527309417725,12,11,11,10,10
4.787734746932983,12,12,11,11,11
4.787823677062988,12,11,11,11,11
4.7879133224487305,12,12,11,11,11
4.788007020950317,13,11,11,11,10
4.788096904754639,12,11,11,11,11
4.7881879806518555,12,11,11,11,11
4.78827977180481,12,12,11,10,10
4.788370609283447,12,11,11,11,11
4.788467645645142,12,11,10,11,10
4.788556814193726,12,11,11,11,10
4.788651943206787,12,12,10,11,10
4.788735866546631,12,11,11,10,11
4.788827419281006,12,11,11,10,11
4.788918495178223,12,12,11,11,10
4.7890260219573975,12,11,11,11,11
4.7891011238098145,13,12,11,11,11
4.789191961288452,12,12,11,11,10
4.789283752441406,12,11,12,11,11
4.78937554359436,12,11,11,10,11
4.789472579956055,12,11,11,11,11
4.789562463760376,12,11,11,11,11
4.789650917053223,12,11,11,10,11
4.789741516113281,12,12,11,11,10
4.789832830429077,12,12,11,11,11
4.789924383163452,12,11,11,11,10
4.790026426315308,12,11,10,11,11
4.790106534957886,12,11,12,10,10
4.790199518203735,12,11,11,11,11
4.7902891635894775,12,11,11,11,10
4.7903807163238525,12,11,11,10,10
4.790477991104126,12,11,11,11,11
4.790565490722656,12,11,11,11,10
4.790656328201294,12,12,11,11,10
4.7907469272613525,12,11,11,11,10
4.790839672088623,12,11,11,11,10
4.7909300327301025,12,11,12,11,11
4.79102635383606,12,11,11,11,10
4.79111385345459,12,11,11,10,10
4.791205644607544,12,11,11,10,10
4.791296720504761,12,11,12,11,10
4.7914018630981445,12,11,11,10,10
4.7914838790893555,12,11,11,11,11
4.791571140289307,12,11,11,11,11
4.791661262512207,12,11,11,11,11
4.791754722595215,12,11,11,10,10
4.791844606399536,12,11,11,10,11
4.791936159133911,12,11,11,11,11
4.792027711868286,12,11,11,11,10
4.792118549346924,12,11,11,11,11
