time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.0348150730133057,12,11,12,9,11
3.034907102584839,11,10,10,8,11
3.0349979400634766,13,12,11,10,9
3.035092830657959,11,11,10,11,11
3.0351758003234863,14,11,10,7,11
3.0352771282196045,13,10,11,12,11
3.0353505611419678,9,10,10,7,9
3.0354504585266113,10,10,12,7,11
3.0355448722839355,12,11,10,11,10
3.0356485843658447,9,10,10,12,9
3.035720109939575,14,10,9,13,8
3.0358147621154785,14,10,8,13,11
3.0359044075012207,12,11,8,8,10
3.035999059677124,12,11,10,10,8
3.0360865592956543,13,12,9,8,8
3.036189556121826,12,12,12,13,11
3.0362765789031982,11,11,12,13,8
3.0363669395446777,12,12,9,12,10
3.0364584922790527,10,10,12,12,8
3.0365407466888428,9,12,13,9,7
3.036661148071289,12,12,12,11,10
3.036736011505127,13,10,14,14,10
3.0368287563323975,13,11,11,13,13
3.036914825439453,10,10,13,8,10
3.0370121002197266,13,12,11,10,10
3.0371010303497314,15,10,12,12,10
3.0371861457824707,15,11,9,11,9
3.037276268005371,13,12,9,12,9
3.037367820739746,13,12,13,9,12
3.0374631881713867,11,11,10,12,11
3.037550210952759,11,10,12,9,12
3.0376570224761963,13,10,12,12,11
3.037738084793091,12,11,10,11,12
3.037825345993042,11,12,12,12,9
3.0379180908203125,11,11,9,11,10
3.0380194187164307,9,11,12,12,9
3.038102626800537,15,12,10,12,11
3.0381903648376465,8,10,13,10,12
3.038282632827759,10,11,9,11,12
3.0383737087249756,14,11,10,10,9
3.038456678390503,9,13,11,9,9
3.038559913635254,10,12,10,13,13
3.0386526584625244,13,11,9,12,12
3.038738250732422,10,12,8,10,12
3.0388262271881104,14,12,12,9,8
3.03891658782959,15,12,8,13,9
3.03902268409729,15,12,9,13,11
3.039107322692871,14,11,13,10,14
3.039196252822876,10,12,12,8,13
3.0392873287200928,9,10,12,11,10
3.039374828338623,12,12,13,9,8
3.0394740104675293,12,15,11,10,14
3.039559841156006,12,11,13,11,8
3.039661407470703,12,11,10,14,10
3.0397355556488037,10,12,9,8,9
3.039835214614868,12,12,12,11,7
3.039926052093506,13,13,10,10,8
3.0400266647338867,13,11,12,13,11
3.04010009765625,11,12,9,8,6
3.0401978492736816,13,11,8,9,14
3.0403013229370117,16,12,13,12,11
3.0404014587402344,10,12,10,9,11
3.0404770374298096,13,10,11,10,9
3.0405735969543457,11,12,12,11,12
3.040670871734619,13,10,10,10,10
3.0407564640045166,10,12,11,11,10
3.0408434867858887,14,11,11,12,9
3.040937900543213,10,12,11,10,10
3.0410306453704834,11,11,13,10,12
3.041121244430542,12,13,12,12,11
3.0412137508392334,12,11,12,10,12
3.0413050651550293,14,11,11,12,12
3.041405200958252,13,10,11,10,11
3.0414881706237793,14,12,12,11,10
3.0415749549865723,11,10,11,11,9
3.0416712760925293,12,10,9,11,13
3.0417613983154297,12,10,15,11,13
3.0418481826782227,14,11,12,8,10
3.0419399738311768,11,12,9,12,10
3.0420267581939697,15,12,10,8,8
3.042117118835449,14,12,11,8,9
3.0422070026397705,12,12,9,14,9
3.0422937870025635,12,9,9,9,10
3.042389154434204,14,11,9,7,7
3.0424845218658447,14,9,11,11,12
3.0425798892974854,10,10,10,14,11
3.0426716804504395,14,12,10,8,12
3.0427682399749756,15,11,9,8,15
3.042853355407715,13,10,12,13,10
3.0429391860961914,11,12,12,8,15
3.0430285930633545,13,9,13,12,9
3.043119192123413,16,13,10,8,8
3.043215751647949,14,12,15,13,8
3.0433032512664795,10,12,8,8,12
3.0433895587921143,10,10,9,9,7
3.0434799194335938,9,12,9,8,10
3.043581008911133,13,12,10,8,12
3.0436806678771973,12,11,12,12,10
3.0437724590301514,14,12,12,11,7
3.043858528137207,14,11,12,10,10
3.0439486503601074,11,13,13,11,11
3.044041395187378,12,12,12,11,10
3.0441322326660156,14,12,12,10,11
3.0442252159118652,12,12,11,12,11
3.0443155765533447,14,10,12,11,10
3.0444071292877197,13,11,12,11,12
3.0444998741149902,14,12,12,11,11
3.0445897579193115,12,12,10,10,11
3.0446865558624268,11,11,11,11,11
3.0447685718536377,11,11,12,8,9
3.0448596477508545,12,13,9,11,11
3.044952392578125,10,12,11,9,10
3.0450427532196045,12,14,12,12,8
3.045149087905884,11,10,10,14,7
3.0452215671539307,14,13,8,7,10
3.0453126430511475,14,10,9,9,14
3.0454037189483643,10,11,8,8,12
3.045504093170166,11,12,14,12,12
3.0455832481384277,9,11,9,10,8
3.0456905364990234,12,10,13,15,15
3.045773983001709,11,11,14,12,7
3.045865058898926,11,10,12,12,8
3.045952558517456,10,12,14,9,7
3.0460433959960938,11,9,9,13,12
3.046139717102051,9,13,15,9,7
3.046234130859375,14,10,11,10,14
3.0463178157806396,15,9,8,10,14
3.0464162826538086,10,11,12,12,14
3.046522617340088,9,10,13,10,15
3.0465874671936035,15,10,8,8,8
3.046691417694092,10,12,10,8,12
3.046779155731201,12,14,10,11,9
3.046865940093994,9,12,13,10,9
3.0469610691070557,9,12,12,11,11
3.0470523834228516,9,11,10,10,10
3.0471556186676025,14,11,10,11,11
3.047245979309082,11,11,10,10,10
3.0473310947418213,11,11,12,11,9
3.0474252700805664,12,11,11,11,10
3.0475261211395264,12,11,11,10,9
3.0476107597351074,10,11,12,10,11
3.0477054119110107,12,11,12,11,10
3.047788619995117,11,11,11,10,8
3.0478789806365967,12,11,13,8,11
3.0479745864868164,12,13,13,11,11
3.0480666160583496,11,12,11,10,11
3.048157215118408,10,10,13,13,12
3.048245668411255,13,10,12,8,11
3.04833722114563,13,12,11,11,12
3.048421859741211,15,12,12,8,10
3.0485177040100098,10,13,11,8,8
3.0485966205596924,14,10,8,7,9
3.0487051010131836,11,13,11,12,10
3.048788070678711,8,12,12,12,12
3.048896551132202,9,10,13,11,11
3.048961639404297,15,12,9,8,9
3.0490541458129883,14,12,9,8,8
3.0491456985473633,9,13,11,9,9
3.0492491722106934,14,12,10,12,11
3.0493321418762207,9,11,10,11,6
3.049427032470703,14,13,12,10,9
3.0495221614837646,13,9,11,11,12
3.049607515335083,9,9,12,10,14
3.04970645904541,12,11,11,12,7
3.049792528152466,12,13,9,10,10
3.0498979091644287,15,11,11,9,10
3.0499789714813232,10,10,11,14,10
3.050062656402588,8,11,9,11,11
3.0501575469970703,9,11,13,9,10
3.05025053024292,15,10,11,8,12
3.0503451824188232,11,12,11,10,12
3.0504376888275146,15,12,10,12,10
3.050528049468994,10,12,12,10,10
3.05061674118042,11,12,10,11,8
3.0507140159606934,10,11,11,10,11
3.0507984161376953,11,11,12,9,10
3.0509016513824463,11,11,11,11,12
3.0509774684906006,9,11,10,9,11
3.0510754585266113,13,11,12,10,9
3.0511739253997803,11,11,10,10,11
3.05127215385437,11,11,9,11,9
3.0513505935668945,13,11,12,9,10
3.0514461994171143,12,11,12,11,11
3.0515284538269043,10,10,10,9,9
3.051619052886963,15,11,10,8,8
3.051718235015869,10,12,10,10,9
3.051811933517456,15,12,10,11,10
3.05190110206604,9,12,10,14,11
3.051994562149048,11,11,12,10,12
3.052086114883423,13,12,10,11,11
3.052168846130371,12,11,10,8,9
3.052272319793701,13,11,9,8,13
3.05234956741333,11,12,12,7,9
3.052447557449341,11,12,14,14,11
3.052537679672241,14,11,11,13,11
3.0526247024536133,14,12,10,9,12
3.0527217388153076,11,12,13,11,12
3.0528085231781006,13,12,8,13,11
3.0528950691223145,14,10,8,9,12
3.052983283996582,13,11,9,7,8
3.053082227706909,12,12,10,9,7
3.0531656742095947,9,12,13,8,9
3.0532689094543457,14,11,9,13,9
3.0533485412597656,9,10,12,8,8
3.053447961807251,13,11,12,10,8
3.0535433292388916,12,10,11,12,12
3.0536510944366455,10,12,10,10,7
3.0537214279174805,9,10,10,11,12
3.0538127422332764,11,11,8,12,12
3.0539045333862305,9,12,11,10,11
3.0539956092834473,11,11,10,10,9
3.0540874004364014,9,11,10,12,11
3.0541868209838867,12,11,11,11,10
3.0542829036712646,10,12,10,11,11
3.054361343383789,11,11,10,9,7
3.054457426071167,9,11,10,12,12
3.0545523166656494,10,11,10,11,12
3.0546562671661377,10,11,12,12,9
3.05473256111145,14,12,12,11,9
3.0548226833343506,10,10,10,9,11
3.054913282394409,15,11,10,11,9
3.055004596710205,12,11,11,7,11
3.055091619491577,13,12,12,9,8
3.0551862716674805,11,10,12,8,11
3.0552737712860107,14,12,9,8,10
3.055365800857544,10,11,8,10,8
3.0554656982421875,11,11,14,10,14
3.0555436611175537,12,10,8,7,7
3.0556559562683105,10,11,11,9,14
3.0557398796081543,14,11,13,13,13
3.0558276176452637,10,11,13,7,11
3.05590558052063,9,11,9,8,7
3.0560219287872314,14,11,9,8,7
3.056100845336914,10,10,10,7,13
3.0561821460723877,9,12,8,12,8
3.0562753677368164,10,12,8,8,11
3.0563673973083496,8,11,12,8,13
3.056474447250366,14,11,12,9,9
3.0565524101257324,11,11,8,13,13
3.0566563606262207,15,12,10,11,10
3.0567307472229004,13,12,12,9,8
3.0568320751190186,11,12,11,12,10
3.056922435760498,11,12,14,10,13
3.0570261478424072,14,11,10,11,11
3.057098627090454,13,13,10,9,9
3.057197332382202,13,11,10,10,10
3.057284116744995,13,13,11,11,9
3.057375192642212,13,12,9,10,11
3.0574703216552734,12,12,10,10,11
3.0575623512268066,12,11,12,10,12
3.0576581954956055,12,12,12,11,12
3.057741403579712,12,13,12,9,11
3.0578360557556152,13,13,11,10,11
3.0579278469085693,11,10,10,10,10
3.0580265522003174,10,11,11,11,11
3.058110475540161,12,12,11,13,10
3.0582029819488525,11,11,10,12,11
3.0582892894744873,12,11,11,11,8
3.0583977699279785,12,12,8,11,13
3.0584733486175537,10,12,11,8,12
3.058568000793457,11,11,13,11,11
3.0586512088775635,12,10,8,8,8
3.0587456226348877,11,11,9,9,12
3.0588417053222656,14,13,9,13,15
3.0589327812194824,12,12,14,9,7
3.0590178966522217,11,10,8,8,7
3.0591156482696533,15,10,9,10,11
3.059210777282715,11,12,10,13,10
3.059296131134033,14,13,8,8,7
3.059406042098999,15,12,14,13,10
3.059476613998413,14,14,15,9,8
3.059568405151367,14,10,9,8,13
3.05966854095459,14,14,12,7,14
3.0597591400146484,11,12,12,10,12
3.0598466396331787,15,13,13,8,12
3.0599417686462402,10,13,11,14,16
3.060029983520508,11,13,14,9,11
3.0601205825805664,12,12,13,11,8
3.0602123737335205,11,11,12,9,12
3.0603082180023193,11,12,11,11,12
3.060401201248169,11,12,12,14,8
3.0604851245880127,11,11,11,11,9
3.060576915740967,11,12,9,10,11
3.060673236846924,12,10,10,11,9
3.0607821941375732,14,11,11,12,11
3.0608561038970947,11,11,10,11,11
3.060946226119995,11,10,11,11,11
3.06103515625,13,12,12,9,10
3.0611255168914795,12,11,10,9,10
3.061221122741699,13,12,11,13,10
3.0613090991973877,15,12,10,9,11
3.0614051818847656,11,13,11,10,12
3.061490058898926,11,11,10,11,9
3.0615859031677246,13,11,10,11,11
3.0616796016693115,13,12,12,9,10
3.0617809295654297,10,12,10,10,11
3.0618584156036377,14,12,13,8,11
3.06194806098938,11,12,11,10,9
3.0620388984680176,16,10,13,8,13
3.0621354579925537,11,11,10,13,11
3.0622215270996094,9,12,17,12,12
3.0623130798339844,14,11,10,9,13
3.0624094009399414,16,11,14,13,14
3.0625016689300537,13,11,11,12,12
3.062592029571533,14,12,13,14,10
3.0626840591430664,15,14,13,14,8
3.062776565551758,10,9,13,14,15
3.0628578662872314,9,12,14,11,9
3.062957525253296,15,12,11,14,11
3.063049077987671,13,12,12,12,11
3.063152551651001,9,11,13,14,12
3.0632266998291016,16,11,10,8,12
3.0633184909820557,12,12,13,12,8
3.063413381576538,10,12,13,12,12
3.0635058879852295,11,11,14,12,12
3.063591241836548,9,12,11,11,12
3.063697338104248,10,11,10,12,12
3.0637800693511963,10,11,12,11,11
3.063866138458252,12,11,13,9,10
3.063958168029785,10,11,11,8,12
3.064049005508423,14,13,9,11,11
3.064154863357544,13,13,11,12,10
3.0642361640930176,12,11,12,11,10
3.0643279552459717,14,11,10,13,10
3.064420223236084,12,10,10,10,12
3.0645103454589844,13,11,11,12,11
3.064598321914673,14,11,12,8,11
3.064690351486206,11,11,9,12,9
3.064786195755005,11,13,10,10,13
3.0648722648620605,10,12,12,11,8
3.0649635791778564,14,12,10,9,11
3.0650548934936523,10,12,11,9,10
3.065156936645508,12,11,11,11,12
3.065232515335083,11,12,14,7,9
3.0653324127197266,16,12,13,10,12
3.065424680709839,11,13,11,12,10
3.0655252933502197,10,11,13,8,10
3.065603494644165,15,11,13,8,12
3.065694570541382,15,13,13,9,9
3.0657901763916016,14,10,11,11,11
3.0658810138702393,13,12,12,11,10
3.0659680366516113,15,10,10,14,9
3.066058874130249,12,12,10,8,12
3.0661509037017822,14,11,12,9,10
3.0662331581115723,15,11,8,9,9
3.0663375854492188,10,11,11,11,11
3.066417694091797,9,11,9,14,8
3.066530704498291,10,12,13,13,10
3.066598892211914,8,12,9,10,8
3.066699743270874,11,10,9,7,12
3.0667896270751953,9,12,11,12,11
3.0668857097625732,10,12,10,13,12
3.0669689178466797,9,10,10,9,12
3.067061185836792,14,12,8,9,13
3.0671606063842773,10,12,10,13,11
3.067247152328491,11,12,9,10,11
3.067333698272705,9,12,10,9,10
3.0674257278442383,14,12,11,9,9
3.067531108856201,10,12,12,12,14
3.0676167011260986,10,12,10,13,11
3.067716121673584,10,12,11,11,11
3.067800283432007,14,10,11,13,11
3.0679051876068115,13,10,13,12,10
3.067978858947754,10,12,14,11,8
3.068073034286499,13,11,10,13,13
3.0681660175323486,10,12,13,11,12
3.0682475566864014,10,11,10,9,8
3.0683488845825195,14,11,12,12,12
3.0684311389923096,9,11,11,11,9
3.0685300827026367,15,12,10,12,10
3.068622350692749,10,11,12,12,12
3.0687055587768555,8,11,8,8,12
3.068796396255493,10,11,12,8,9
3.0689053535461426,13,10,11,13,11
3.068983554840088,13,12,11,11,9
3.069075345993042,11,12,8,13,12
3.069169521331787,15,12,11,10,10
3.0692527294158936,9,12,9,11,11
3.069350004196167,14,11,9,13,13
3.0694401264190674,15,12,9,13,11
3.0695269107818604,9,11,12,8,11
3.0696234703063965,14,12,8,13,13
3.069722890853882,15,12,14,11,11
3.069805860519409,12,10,12,9,12
3.0699055194854736,11,11,11,11,11
3.0699920654296875,12,11,11,13,11
3.070079803466797,10,12,11,8,11
3.0701711177825928,10,11,11,9,10
3.070279836654663,12,11,12,13,11
3.0703537464141846,13,12,9,12,10
3.0704495906829834,12,12,14,10,11
3.070542097091675,8,12,12,13,10
3.07063364982605,14,12,11,11,12
3.0707147121429443,12,11,8,8,8
3.070815324783325,10,10,10,10,13
3.070894718170166,11,10,9,7,9
3.07099986076355,11,11,11,11,11
3.07108998298645,14,10,14,13,11
3.0711793899536133,12,11,11,11,10
3.071268320083618,13,11,14,9,9
3.071354627609253,12,11,10,8,11
3.0714495182037354,10,12,13,10,10
3.071535110473633,13,12,11,7,9
3.0716283321380615,9,12,12,10,12
3.0717248916625977,10,11,12,11,10
3.0718090534210205,14,11,9,11,9
3.071904420852661,11,11,9,12,10
3.071991205215454,15,12,11,9,7
3.0720906257629395,13,11,11,11,12
3.0721728801727295,10,11,12,9,9
3.072272539138794,9,10,12,10,10
3.0723633766174316,10,10,12,10,12
3.0724430084228516,9,11,8,11,8
3.0725419521331787,10,12,12,10,9
3.072639226913452,9,11,9,9,13
3.0727250576019287,11,10,12,9,13
3.072817325592041,12,12,13,8,10
3.0729055404663086,14,11,9,13,9
3.073000192642212,14,10,8,12,13
3.073089599609375,9,12,13,14,13
3.0731828212738037,14,12,11,10,8
3.0732736587524414,11,11,9,11,10
3.0733642578125,13,11,13,8,11
3.073451042175293,12,11,7,7,9
3.073546886444092,14,11,14,13,8
3.073652505874634,13,14,7,12,11
3.0737218856811523,8,10,8,12,7
3.0738258361816406,14,10,11,14,14
3.0739123821258545,10,12,13,13,8
3.074017286300659,8,12,8,7,11
3.074098587036133,14,11,11,13,8
3.0741899013519287,11,11,7,11,14
3.07428240776062,14,10,9,10,12
3.07436466217041,8,10,9,8,11
3.0744643211364746,10,10,10,12,7
3.074559450149536,13,10,10,13,10
3.074660539627075,10,11,10,11,11
3.0747342109680176,10,12,8,10,9
3.0748343467712402,11,10,10,11,12
3.074924945831299,10,12,10,14,10
3.0750269889831543,12,12,10,12,8
3.075101375579834,8,13,10,9,10
3.075199604034424,10,11,10,14,13
3.0752878189086914,13,11,9,10,11
3.07537841796875,10,12,10,11,9
3.075474500656128,13,11,12,12,11
3.0755605697631836,12,13,11,8,12
3.07566237449646,11,10,10,10,11
3.0757439136505127,10,11,10,9,11
3.0758347511291504,10,12,10,10,8
3.0759263038635254,10,11,11,11,9
3.0760304927825928,11,12,11,13,12
3.076112985610962,12,11,10,10,12
3.0762040615081787,15,11,12,11,11
3.076284646987915,11,11,9,12,8
3.0763814449310303,11,12,11,9,11
3.0764710903167725,13,12,10,7,11
3.0765671730041504,10,12,11,12,11
3.0766587257385254,12,10,10,9,10
3.0767369270324707,8,10,9,9,11
3.0768322944641113,9,11,11,14,8
3.0769309997558594,10,12,10,13,10
3.077022075653076,11,10,10,8,10
3.077101707458496,8,11,9,8,12
3.0772008895874023,9,11,11,14,10
3.0772860050201416,9,14,12,9,7
3.0773932933807373,9,10,12,8,11
3.0774784088134766,13,11,11,12,12
3.0775678157806396,14,11,12,11,6
3.077665090560913,10,12,11,8,13
3.077749729156494,9,11,11,12,13
3.077841281890869,12,9,10,10,11
3.0779237747192383,9,11,12,8,9
3.0780279636383057,12,12,10,14,12
3.078106641769409,14,11,9,9,9
3.0782058238983154,14,12,10,8,10
3.0782887935638428,8,9,13,8,11
3.0784008502960205,12,10,10,11,10
3.0784835815429688,13,12,10,11,10
3.078575372695923,15,12,12,13,14
3.0786643028259277,13,12,9,14,9
3.0787763595581055,13,12,11,10,11
3.0788464546203613,13,11,11,7,13
3.078941822052002,10,13,11,14,12
3.0790271759033203,12,11,10,8,12
3.0791237354278564,12,11,11,12,12
3.0792109966278076,13,12,13,8,11
3.0793066024780273,14,13,10,9,11
3.079397439956665,10,10,14,8,10
3.079484224319458,9,12,12,11,10
3.0795819759368896,14,12,12,12,10
3.0796735286712646,10,10,11,9,12
3.079772710800171,9,11,12,12,11
3.0798516273498535,8,10,12,10,11
3.0799429416656494,11,12,9,13,12
3.080033302307129,10,12,11,9,11
3.0801215171813965,15,12,11,8,9
3.0802195072174072,11,11,12,11,10
3.0803074836730957,15,12,10,14,8
3.0803909301757812,9,12,9,8,10
3.080493927001953,16,10,14,13,10
3.0805766582489014,10,10,13,8,9
3.0806825160980225,14,13,11,10,13
3.0807723999023438,14,10,13,11,9
3.0808522701263428,15,11,9,10,9
3.080946922302246,15,10,14,12,8
3.081043004989624,12,13,10,10,13
3.0811402797698975,12,13,8,8,9
3.0812246799468994,16,11,11,11,10
3.081317186355591,12,12,10,13,10
3.0813961029052734,14,12,9,8,8
3.0814945697784424,13,12,11,11,8
3.081592321395874,10,12,13,13,11
3.0816891193389893,14,12,9,13,10
3.0817747116088867,16,13,9,11,9
3.0818614959716797,16,10,13,9,10
3.0819568634033203,14,11,11,9,10
3.082048177719116,13,13,11,8,10
3.0821444988250732,12,12,9,9,8
3.0822319984436035,16,7,10,11,10
3.0823276042938232,14,11,13,13,13
3.0824074745178223,9,12,14,9,10
3.082528829574585,15,10,14,13,11
3.082615375518799,14,12,9,10,12
3.0827157497406006,9,11,12,10,12
3.082791328430176,10,12,12,11,11
3.0828745365142822,10,13,10,14,13
3.08297061920166,9,12,11,11,13
3.0830483436584473,12,12,9,9,12
3.083183765411377,16,12,10,11,13
3.0832531452178955,14,13,10,11,13
3.0833380222320557,11,11,13,9,10
3.0834245681762695,13,12,10,13,13
3.0835299491882324,11,13,11,10,11
3.083599328994751,10,11,13,12,10
3.0837111473083496,15,12,9,11,10
3.083800792694092,15,11,12,13,12
3.0838804244995117,10,13,13,10,12
3.083970785140991,12,12,13,13,12
3.0840628147125244,11,11,12,13,12
3.0841498374938965,9,12,14,13,13
3.0842342376708984,9,11,11,11,9
3.0843346118927,14,11,12,13,10
3.084421396255493,11,11,8,10,13
3.084516763687134,13,11,8,9,9
3.0846009254455566,13,11,14,8,8
3.0847039222717285,16,13,8,13,10
3.084782361984253,15,12,15,9,9
3.0848796367645264,13,12,9,14,12
3.0849666595458984,13,11,11,8,9
3.0850653648376465,11,11,10,13,11
3.085158586502075,15,10,14,13,12
3.085240602493286,11,13,13,7,9
3.0853271484375,9,12,15,8,9
3.0854313373565674,13,11,10,14,10
3.0855259895324707,9,13,10,10,16
3.085616111755371,11,12,13,12,10
3.085705280303955,10,12,14,7,8
3.0857934951782227,11,12,8,13,14
3.0859057903289795,12,10,10,14,13
3.0859808921813965,10,11,15,11,13
3.0860631465911865,11,11,11,7,9
3.0861597061157227,14,13,8,11,14
3.0862462520599365,13,11,10,9,9
3.086333751678467,8,11,8,12,7
3.0864343643188477,11,11,9,12,12
3.086522340774536,14,12,8,13,8
3.086611270904541,15,12,14,8,8
3.086716890335083,14,11,12,11,6
3.086793899536133,12,12,14,8,8
3.0869059562683105,11,11,13,11,10
3.086982250213623,11,11,13,10,8
3.0870726108551025,10,11,9,12,11
3.0871596336364746,11,12,8,12,8
3.0872600078582764,14,11,10,11,14
3.0873467922210693,13,12,9,11,14
3.087439775466919,10,11,15,9,13
3.0875301361083984,14,12,9,14,12
3.087615966796875,11,11,9,11,9
3.087721109390259,13,11,14,11,12
3.087808847427368,12,11,13,10,11
3.0878968238830566,13,12,9,12,8
3.087986707687378,11,11,15,8,13
3.0880773067474365,12,11,10,12,8
3.088163375854492,9,12,10,8,13
3.0882790088653564,15,11,11,13,8
3.088346242904663,11,12,8,9,12
3.088442087173462,12,12,12,8,11
3.0885353088378906,11,9,14,11,14
3.088625192642212,9,13,12,11,10
3.088717460632324,13,14,14,12,8
3.088809013366699,12,13,13,13,9
3.0889015197753906,13,13,14,12,6
3.088998556137085,13,14,13,10,10
3.089087724685669,13,13,13,11,14
3.089165687561035,14,12,8,8,9
3.089268445968628,10,10,6,7,8
3.089357614517212,15,13,11,7,14
3.0894482135772705,15,15,14,11,9
3.0895328521728516,9,10,11,14,8
3.089630126953125,14,12,7,11,12
3.0897083282470703,9,9,9,11,7
3.089813232421875,13,12,14,12,9
3.0899085998535156,10,10,11,12,11
3.0899951457977295,12,14,11,8,10
3.090092658996582,14,11,12,11,11
3.090179204940796,11,12,10,12,9
3.090280055999756,10,12,10,10,14
3.0903618335723877,10,11,10,14,8
3.0904481410980225,13,10,10,8,8
3.090538740158081,14,10,9,12,7
3.09065318107605,9,10,11,8,10
3.090731382369995,15,11,10,11,12
3.090818166732788,9,12,11,13,11
3.090902090072632,10,11,9,9,9
3.0910065174102783,10,12,12,14,10
3.0910885334014893,10,10,11,8,9
3.091169595718384,8,13,8,7,9
3.091276168823242,8,10,11,14,10
3.09136962890625,15,13,11,12,10
3.091460943222046,14,11,10,13,12
3.0915493965148926,9,10,10,10,11
3.091658592224121,14,12,8,11,10
3.091733694076538,14,10,10,10,7
3.091822624206543,12,11,10,8,10
3.0919137001037598,13,13,9,10,11
3.092007637023926,9,11,10,14,8
3.0920968055725098,15,10,11,9,13
3.0921833515167236,8,10,12,10,8
3.0922811031341553,12,10,11,14,9
3.09237003326416,10,12,9,10,10
3.092461585998535,13,10,11,9,12
3.0925538539886475,13,12,9,13,10
3.0926637649536133,15,12,14,12,10
3.0927376747131348,14,12,9,11,11
3.09283185005188,14,10,10,14,11
3.0929229259490967,15,12,10,13,11
3.0930235385894775,15,10,8,9,11
3.093101739883423,15,11,10,12,9
3.0931925773620605,9,10,10,13,11
3.09328556060791,14,11,8,13,11
3.093376398086548,8,11,10,13,10
3.0934715270996094,14,10,11,10,10
3.093557834625244,8,10,10,13,10
3.0936520099639893,14,11,9,9,11
3.0937418937683105,10,11,11,13,9
3.0938353538513184,9,11,12,11,12
3.0939226150512695,14,10,12,8,11
3.094022274017334,8,11,13,11,9
3.094106674194336,14,10,11,9,12
3.094195604324341,9,10,11,7,11
3.0942814350128174,9,12,11,9,9
3.0943808555603027,11,12,8,11,11
3.0944645404815674,9,12,9,11,9
3.094558000564575,13,12,9,14,7
3.0946602821350098,11,12,11,8,11
3.0947494506835938,14,11,14,13,11
3.0948374271392822,14,12,10,13,9
3.0949251651763916,9,11,10,9,10
3.0950264930725098,10,13,9,12,11
3.095106363296509,12,11,11,7,8
3.0952019691467285,9,12,11,11,12
3.0952930450439453,10,10,10,12,9
3.0954020023345947,11,12,10,7,11
3.0954720973968506,9,12,8,13,13
3.095567464828491,10,9,11,12,13
3.095660448074341,15,12,9,9,11
3.0957510471343994,11,12,9,11,12
3.095841884613037,10,11,11,8,10
3.0959296226501465,8,12,9,12,11
3.096021890640259,8,11,13,10,9
3.0961148738861084,10,11,11,8,12
3.0962023735046387,14,11,9,9,12
3.096301555633545,12,10,10,11,11
3.0963971614837646,13,11,8,11,9
3.096477508544922,8,12,9,14,11
3.096571445465088,10,11,10,8,13
3.096667528152466,14,10,13,9,10
3.0967586040496826,15,11,13,8,12
3.0968425273895264,14,10,10,9,9
3.096928596496582,14,12,9,9,8
3.097029447555542,12,12,11,8,10
3.0971198081970215,9,12,10,13,13
3.097215414047241,13,10,10,12,11
3.0973000526428223,8,11,9,9,12
3.0973970890045166,12,11,8,11,9
3.097489595413208,13,11,10,10,10
3.0975639820098877,9,12,9,9,9
3.0976722240448,10,11,8,12,10
3.097780704498291,10,11,10,10,12
3.097846746444702,10,10,9,14,8
3.0979461669921875,13,11,13,11,13
3.098033905029297,13,11,10,14,8
3.0981295108795166,14,10,11,11,12
3.0982120037078857,13,11,9,14,8
3.098318576812744,15,11,12,13,12
3.098405361175537,10,11,13,11,12
3.0984907150268555,11,12,8,14,13
3.0985870361328125,14,11,13,12,11
3.0986740589141846,15,12,12,9,7
3.09877610206604,15,11,10,8,13
3.098860263824463,14,11,11,14,12
3.098942756652832,13,11,10,9,9
3.0990357398986816,14,11,9,12,9
3.099135160446167,11,12,10,12,10
3.0992214679718018,9,12,10,13,13
3.099313974380493,13,11,8,12,12
3.0994043350219727,9,12,10,10,12
3.099501132965088,14,11,10,13,11
3.0995872020721436,15,11,15,8,10
3.099691390991211,13,11,12,12,11
3.0997722148895264,10,11,9,13,8
3.0998623371124268,9,12,11,10,12
3.099952220916748,9,12,11,12,12
3.100044012069702,15,12,11,9,12
3.100151300430298,15,12,14,9,11
3.100221633911133,10,12,8,14,9
3.100318431854248,10,12,12,8,9
3.1004092693328857,14,11,9,13,12
3.100491523742676,9,11,9,10,6
3.100587844848633,10,11,13,9,9
3.1006886959075928,10,13,12,10,8
3.1007802486419678,11,12,10,14,13
3.1008708477020264,12,11,12,10,14
3.1009604930877686,14,11,11,10,12
3.1010491847991943,15,12,10,13,8
3.1011476516723633,12,12,12,8,7
3.101227283477783,15,11,10,8,9
3.1013236045837402,13,13,13,12,9
3.1014137268066406,9,13,11,13,13
3.1015090942382812,11,11,14,12,14
3.1015965938568115,12,12,9,11,10
3.101689577102661,11,11,10,8,7
3.101783514022827,14,12,11,11,11
3.101867437362671,12,11,9,9,13
3.1019654273986816,13,12,13,11,14
3.102058172225952,12,11,10,11,14
3.102146863937378,9,20,11,14,7
3.102240800857544,13,12,12,12,10
3.102327823638916,15,12,13,9,10
3.10241436958313,10,14,9,8,13
3.1025304794311523,13,12,11,10,15
3.102604389190674,16,10,10,12,7
3.1026978492736816,15,10,11,9,11
3.1027846336364746,15,11,10,12,8
3.102881669998169,13,11,10,11,14
3.1029677391052246,15,11,11,9,12
3.1030638217926025,15,13,10,14,10
3.1031525135040283,15,10,9,11,10
3.103245496749878,13,13,10,14,13
3.1033291816711426,15,12,11,8,7
3.1034202575683594,12,9,14,15,8
