time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.7129673957824707,12,11,11,11,10
3.7130963802337646,12,11,11,10,10
3.7132251262664795,12,12,11,11,11
3.713353395462036,12,11,11,11,10
3.71348237991333,12,11,11,11,10
3.713610887527466,12,12,11,10,10
3.7137465476989746,12,11,11,11,11
3.7138748168945312,12,11,11,11,10
3.714003324508667,12,11,11,10,10
3.7141313552856445,12,11,11,11,10
3.714259624481201,12,12,11,11,10
3.7143876552581787,12,11,11,11,10
3.714515447616577,12,12,11,11,11
3.714643716812134,12,11,11,11,10
3.7147793769836426,12,12,11,11,11
3.7149078845977783,12,11,11,10,12
3.715036153793335,12,11,11,11,10
3.7151641845703125,12,11,11,11,10
3.7152926921844482,12,11,11,11,10
3.7154252529144287,12,11,11,11,11
3.715552568435669,12,11,11,11,10
3.7156801223754883,11,11,11,11,10
3.7158169746398926,12,11,11,10,11
3.71594500541687,12,12,11,10,10
3.7160732746124268,12,11,11,11,10
3.7162013053894043,12,11,11,11,10
3.7163290977478027,12,11,11,10,11
3.716456890106201,12,10,11,11,11
3.7165844440460205,12,11,11,11,11
3.716719388961792,12,11,11,11,10
3.716848134994507,12,11,12,10,11
3.7169759273529053,11,12,11,11,10
3.717104434967041,12,11,11,11,10
3.7172322273254395,12,11,11,10,10
3.717360496520996,12,12,11,11,11
3.7174882888793945,12,12,11,10,10
3.717616558074951,12,11,11,10,11
3.71775221824646,12,11,11,11,10
3.7178802490234375,12,11,11,10,10
3.718008041381836,11,11,11,10,10
3.7181358337402344,12,11,11,11,10
3.71826434135437,13,11,11,11,10
3.718392848968506,12,11,11,10,11
3.7185208797454834,12,11,11,11,11
3.718649387359619,11,12,11,11,10
3.718785047531128,12,11,11,10,10
3.718914747238159,12,11,11,11,10
3.719043493270874,12,11,11,11,10
3.7191712856292725,12,12,11,10,11
3.719299793243408,12,11,11,10,11
3.719428300857544,11,11,11,11,11
3.7195613384246826,11,11,10,11,10
3.7196898460388184,12,11,12,10,11
3.719825506210327,12,11,11,11,11
3.7199547290802,12,11,10,11,11
3.720083475112915,12,11,11,11,10
3.72021222114563,11,11,11,11,10
3.7203402519226074,12,11,11,11,10
3.720468759536743,12,12,11,11,10
3.720597505569458,12,11,11,11,10
3.720733404159546,12,11,11,11,11
3.7208621501922607,12,12,11,10,11
3.7209911346435547,12,11,11,11,10
3.7211196422576904,12,11,11,11,10
3.721248149871826,12,11,11,11,10
3.721376419067383,12,11,11,10,10
3.7215049266815186,12,11,11,11,10
3.7216339111328125,12,11,11,10,10
3.7217700481414795,12,11,11,11,11
3.721898078918457,12,11,11,11,11
3.72202730178833,13,11,11,11,11
3.722156524658203,12,11,11,11,11
3.7222847938537598,12,11,11,10,11
3.7224133014678955,12,11,11,11,10
3.7225422859191895,12,11,11,11,10
3.722670793533325,12,12,11,11,10
3.722806215286255,12,11,11,11,10
3.7229347229003906,12,12,11,10,10
3.7230641841888428,12,11,11,11,11
3.7231929302215576,12,11,11,10,11
3.7233221530914307,12,11,11,11,11
3.7234508991241455,12,11,11,10,10
3.7235794067382812,12,11,11,11,10
3.7237226963043213,12,11,10,11,11
3.723851203918457,12,11,10,11,10
3.7239794731140137,12,11,11,10,11
3.7241084575653076,12,11,11,11,10
3.724236488342285,12,11,11,10,10
3.724364995956421,12,11,11,10,11
3.7244935035705566,13,10,11,10,10
3.7246222496032715,12,11,11,11,11
3.724749803543091,12,11,11,11,9
3.7248780727386475,12,11,11,11,11
3.7250068187713623,12,11,11,11,10
3.725135564804077,12,11,11,11,10
3.725263833999634,12,11,11,11,10
3.7253928184509277,12,11,11,11,11
3.7255208492279053,12,11,11,11,10
3.725653648376465,12,11,11,11,11
3.725858211517334,12,11,11,11,10
3.7260358333587646,12,11,11,11,10
3.7261664867401123,12,11,11,11,10
3.726295232772827,12,11,11,11,11
3.726423501968384,12,11,11,11,10
3.7265517711639404,12,11,11,11,10
3.726679801940918,12,11,11,11,10
3.7268192768096924,12,11,11,10,10
3.7269482612609863,12,11,11,11,10
3.727077007293701,12,11,11,11,10
3.727205514907837,12,11,11,11,11
3.7273340225219727,12,11,11,11,10
3.7274625301361084,12,11,11,11,10
3.7275915145874023,12,11,11,11,10
3.727729320526123,12,11,11,11,10
3.727858781814575,12,11,11,11,10
3.727993965148926,11,11,11,10,10
3.7281229496002197,12,11,11,10,11
3.7282516956329346,12,11,11,10,10
3.728381633758545,12,11,11,10,11
3.7285103797912598,12,11,11,10,10
3.7286438941955566,12,11,11,10,12
3.7287790775299072,12,11,11,10,10
3.728968620300293,12,11,11,11,10
3.72917103767395,12,11,11,10,11
3.7293782234191895,12,12,11,11,10
3.729524612426758,12,11,11,11,11
3.7296535968780518,12,11,11,11,11
3.729799270629883,12,11,11,11,10
3.729928731918335,12,11,11,11,10
3.730057954788208,13,11,11,11,10
3.730186939239502,12,11,11,10,11
3.730315685272217,12,11,11,10,11
3.7304441928863525,12,11,11,11,10
3.7305731773376465,12,11,12,11,11
3.7307114601135254,12,11,11,11,10
3.7308413982391357,12,11,11,11,10
3.7309701442718506,12,11,11,11,11
3.7310988903045654,12,11,11,11,10
3.7312278747558594,12,11,11,11,10
3.731356382369995,12,11,11,11,11
3.731485605239868,12,11,11,11,10
3.731614589691162,12,11,11,10,10
3.73175048828125,12,11,11,11,10
3.7318809032440186,12,11,11,11,10
3.7320096492767334,12,11,10,10,11
3.7321383953094482,11,11,11,10,11
3.732266902923584,12,11,11,10,10
3.7324020862579346,12,11,11,11,10
3.732530355453491,12,11,11,11,10
3.732659101486206,12,11,12,10,11
3.7327938079833984,12,11,11,11,10
3.7329225540161133,11,11,11,11,10
3.733051300048828,12,11,10,10,11
3.733179807662964,12,11,11,11,11
3.7333083152770996,12,11,11,11,10
3.733436346054077,11,11,11,11,10
3.733564853668213,12,11,11,11,10
3.7337045669555664,11,11,11,10,11
3.7338340282440186,12,11,11,11,11
3.7339625358581543,12,11,11,11,10
3.734090805053711,12,12,11,10,10
3.7342190742492676,12,11,11,11,10
3.7343475818634033,12,11,11,11,10
3.734476089477539,12,11,11,11,10
3.7346041202545166,12,11,11,11,11
3.7347419261932373,11,11,10,10,10
3.734870433807373,12,11,11,11,10
3.7349987030029297,11,11,11,11,10
3.7351276874542236,11,10,11,11,10
3.7352561950683594,12,11,10,11,10
3.735384464263916,12,10,11,11,11
3.73551344871521,13,12,11,10,10
3.735642433166504,12,11,11,10,10
3.735776901245117,12,11,11,11,11
3.7359068393707275,12,11,11,10,10
3.7360358238220215,11,11,11,11,10
3.7361645698547363,12,11,11,10,10
3.7362935543060303,12,11,11,11,10
3.736422061920166,12,11,11,11,10
3.7365846633911133,12,11,11,11,11
3.7367305755615234,12,11,11,11,10
3.7368593215942383,12,11,11,11,11
3.7369885444641113,12,11,12,10,10
3.7371180057525635,12,11,11,10,10
3.7372469902038574,12,11,11,11,10
3.7373762130737305,12,12,11,11,11
3.737506628036499,12,11,11,11,11
3.737636089324951,12,11,11,10,10
3.7377724647521973,12,11,10,11,10
3.737900972366333,12,11,11,10,10
3.7380294799804688,12,11,11,10,10
3.7381582260131836,12,11,11,11,10
3.738287925720215,12,11,11,10,11
3.738416910171509,12,12,11,11,11
3.7385456562042236,12,11,11,11,10
3.7386748790740967,12,11,11,11,10
3.7388124465942383,12,11,11,11,10
3.7389447689056396,12,11,11,11,10
3.7390732765197754,12,11,11,10,10
3.7392024993896484,12,10,11,11,10
3.739332914352417,12,11,11,11,11
3.7394626140594482,12,11,11,10,11
3.7395923137664795,11,11,11,11,10
3.739729404449463,12,11,11,11,11
3.7398581504821777,12,11,11,11,10
3.739988088607788,12,11,11,11,10
3.7401185035705566,12,11,11,11,11
3.7402477264404297,12,11,11,10,10
3.740377187728882,12,11,11,10,10
3.740506172180176,12,11,11,10,11
3.7406346797943115,12,11,11,10,11
3.7407805919647217,11,11,11,10,10
3.7409095764160156,11,12,11,11,10
3.7410390377044678,12,11,11,11,10
3.741168260574341,12,11,11,11,10
3.741297960281372,12,12,11,11,10
3.741438388824463,12,11,12,11,10
3.7415826320648193,12,11,11,11,11
3.7417359352111816,12,11,11,11,10
3.741880416870117,12,11,11,11,10
3.742025375366211,12,10,11,11,10
3.7421703338623047,12,11,11,11,11
3.7423157691955566,12,11,11,10,11
3.7424609661102295,12,11,11,10,11
3.742605447769165,11,12,11,10,10
3.742757797241211,12,12,11,11,10
3.742902994155884,12,12,11,10,10
3.7430477142333984,11,11,11,10,10
3.7431933879852295,12,11,11,11,10
3.743337869644165,12,11,11,10,11
3.743483304977417,12,11,11,11,11
3.74362850189209,12,11,11,11,11
3.7437806129455566,12,11,11,11,10
3.743925094604492,12,11,11,11,11
3.744070053100586,12,12,11,11,10
3.7442140579223633,12,11,11,10,10
3.744358777999878,12,11,11,11,10
3.7445032596588135,12,11,11,11,10
3.744647741317749,12,11,11,11,10
3.7448008060455322,12,11,11,11,11
3.7449452877044678,12,11,11,11,10
3.7450902462005615,11,11,11,11,11
3.7452354431152344,12,11,11,10,10
3.745387315750122,12,11,11,11,10
3.7455315589904785,11,11,11,10,10
3.745676040649414,12,11,11,10,11
3.74582839012146,11,11,11,11,11
3.7459726333618164,12,11,11,11,11
3.746122121810913,12,11,11,11,10
3.7462666034698486,11,11,11,10,10
3.746410608291626,12,11,11,10,10
3.7465553283691406,12,11,11,11,11
3.746708631515503,12,11,11,11,11
3.746854543685913,12,11,11,11,10
3.747000217437744,12,11,11,10,10
3.7471444606781006,12,11,11,11,11
3.747288465499878,12,11,11,10,10
3.7474334239959717,12,11,11,11,11
3.7475779056549072,12,11,11,10,10
3.7477316856384277,12,11,11,11,10
3.747875690460205,12,11,11,11,11
3.748020648956299,12,11,11,11,11
3.7481656074523926,12,11,11,11,10
3.7483103275299072,12,11,11,11,10
3.7484545707702637,12,12,11,11,10
3.7485992908477783,12,11,11,10,10
3.7487523555755615,12,12,11,11,10
3.748897075653076,12,11,11,10,11
3.7490413188934326,12,12,11,11,10
3.7491862773895264,12,10,11,10,11
3.749331474304199,12,11,11,10,10
3.7494759559631348,12,11,11,10,10
3.749620199203491,12,11,11,11,10
3.7497730255126953,12,11,11,11,11
3.7499234676361084,12,11,11,11,10
3.7500686645507812,12,11,11,11,10
3.750213384628296,11,11,10,11,10
3.7503578662872314,12,11,11,10,11
3.750502586364746,12,11,11,11,10
3.750647783279419,12,12,11,11,11
3.750802755355835,12,11,11,11,10
3.7509472370147705,12,11,12,11,10
3.751091241836548,11,11,11,11,10
3.7512354850769043,12,12,11,11,10
3.75137996673584,12,11,11,11,11
3.751523971557617,12,11,11,11,10
3.7516682147979736,12,11,11,11,10
3.751821279525757,12,11,11,11,10
3.751965045928955,12,11,11,10,10
3.7521090507507324,12,11,12,11,10
3.7522528171539307,11,11,11,11,10
3.752397298812866,12,11,11,11,10
3.7525413036346436,11,11,11,11,10
3.752685546875,12,11,11,10,11
3.7528390884399414,12,12,11,11,10
3.7529826164245605,12,11,11,11,10
3.753126621246338,12,12,11,11,10
3.7532706260681152,12,11,10,10,10
3.7534148693084717,12,11,11,10,11
3.7535598278045654,12,11,11,11,10
3.7537121772766113,12,11,11,11,11
3.753857135772705,12,11,11,11,10
3.754002571105957,12,11,12,11,10
3.75414776802063,12,11,11,11,11
3.7542929649353027,11,11,11,10,10
3.7544381618499756,12,11,11,11,10
3.7545957565307617,12,11,11,11,10
3.754749298095703,12,11,11,11,11
3.7548935413360596,12,11,11,11,10
3.755038261413574,12,11,11,10,10
3.7551825046539307,12,11,11,11,10
3.7553274631500244,12,11,10,11,10
3.755472183227539,12,11,11,10,10
3.7556159496307373,12,11,11,11,10
3.755768299102783,12,11,11,11,10
3.755913019180298,12,11,11,11,10
3.7560572624206543,12,11,11,11,10
3.7562015056610107,12,11,11,10,10
3.7563459873199463,12,11,11,11,10
3.756490707397461,12,11,11,11,10
3.7566351890563965,12,11,11,11,10
3.7567877769470215,12,11,11,10,10
3.756932497024536,12,12,11,11,11
3.7570769786834717,12,10,11,11,10
3.7572216987609863,12,11,11,10,10
3.7573659420013428,12,11,11,11,11
3.7575104236602783,12,11,11,11,11
3.7576537132263184,11,11,11,11,10
3.757805824279785,12,11,12,11,11
3.7579493522644043,12,12,11,11,11
3.7580931186676025,12,11,11,11,10
3.758237361907959,12,11,11,11,11
3.758382797241211,12,12,11,11,11
3.7585275173187256,12,11,11,10,10
3.758671283721924,12,11,11,11,11
3.758823871612549,12,11,11,11,10
3.7589685916900635,12,11,12,11,11
3.759112596511841,12,11,11,11,11
3.7592620849609375,12,11,11,11,11
3.759406328201294,12,11,11,11,10
3.7595505714416504,12,12,11,10,10
3.7597033977508545,12,11,11,12,10
3.759848117828369,12,12,11,11,10
3.7599925994873047,12,11,11,11,10
3.760136604309082,12,12,11,11,10
3.7602810859680176,11,11,11,10,10
3.7604246139526367,12,11,12,11,10
3.760568618774414,12,11,11,11,11
3.7607202529907227,12,11,11,10,11
3.760864734649658,12,11,11,11,10
3.7610092163085938,12,12,11,11,10
3.7611539363861084,12,11,11,10,10
3.761298656463623,12,11,11,11,10
3.761442184448242,12,11,11,11,10
3.7615864276885986,12,12,11,10,11
3.7617392539978027,12,12,11,11,11
3.7618839740753174,12,11,11,11,10
3.762028455734253,12,11,11,11,11
3.7621729373931885,12,11,11,10,11
3.7623167037963867,11,12,11,11,10
3.7624611854553223,12,11,11,11,11
3.762605667114258,12,12,11,10,11
3.7627580165863037,12,12,11,11,11
3.7629032135009766,12,11,11,12,10
3.7630484104156494,12,12,11,11,10
3.763193368911743,12,11,11,11,10
3.763338565826416,12,12,11,10,11
3.763483762741089,12,11,11,11,11
3.7636282444000244,12,12,10,11,10
3.7637813091278076,12,11,11,11,11
3.763932228088379,12,11,11,11,11
3.7640767097473145,12,12,11,11,10
3.7642221450805664,11,11,11,11,10
3.764366865158081,12,11,12,11,10
3.7645115852355957,12,11,11,10,10
3.7646560668945312,12,10,11,10,10
3.7648122310638428,12,13,11,11,11
3.7649567127227783,12,11,11,11,10
3.7651007175445557,12,11,11,11,10
3.7652456760406494,12,11,11,11,10
3.7653896808624268,12,11,11,10,11
3.7655341625213623,12,11,11,10,10
3.765678882598877,11,11,11,10,10
3.76583194732666,12,11,11,11,11
3.7659683227539062,12,12,9,10,11
3.766113758087158,12,12,11,11,10
3.766258716583252,11,11,11,11,10
3.7664029598236084,12,11,11,10,10
3.766547441482544,12,11,11,10,10
3.7666995525360107,12,11,11,10,10
3.7668445110321045,12,11,11,11,11
3.7669894695281982,12,12,11,10,10
3.767133951187134,12,11,11,11,11
3.7672781944274902,12,11,10,11,10
3.7674221992492676,12,11,11,11,10
3.767565965652466,12,11,11,11,10
3.7677180767059326,12,12,11,10,11
3.767862319946289,12,12,11,10,11
3.768005847930908,12,11,11,11,10
3.768150568008423,11,11,11,11,11
3.7682948112487793,12,11,11,11,11
3.7684390544891357,12,11,11,11,10
3.768588066101074,12,11,11,11,10
3.768739938735962,12,11,11,11,10
3.7688844203948975,12,11,11,11,10
3.769028663635254,12,11,11,10,11
3.7691726684570312,12,11,11,10,10
3.769318103790283,12,12,11,10,10
3.7694621086120605,12,10,11,11,10
3.7696073055267334,12,12,11,10,10
3.7697606086730957,12,11,11,11,10
3.7699050903320312,12,11,11,11,10
3.770050287246704,12,11,11,10,11
3.7701940536499023,12,11,11,10,10
3.7703380584716797,12,11,11,10,11
3.770481824874878,12,11,11,11,11
3.7706260681152344,12,11,11,11,10
3.770777702331543,13,11,11,11,11
3.770922899246216,11,11,11,10,10
3.7710676193237305,12,11,10,11,11
3.771212100982666,12,11,11,11,10
3.7713563442230225,12,12,11,11,10
3.771500825881958,13,11,11,10,11
3.7716448307037354,11,11,11,11,10
3.7717974185943604,12,11,11,11,10
3.771941900253296,12,11,11,11,10
3.7720870971679688,11,12,11,11,10
3.772231340408325,11,12,11,11,10
3.77237606048584,12,12,11,11,11
3.7725119590759277,11,11,11,9,11
3.7726564407348633,12,11,11,11,11
3.7728090286254883,12,11,11,11,10
3.7729532718658447,11,12,11,11,10
3.7730979919433594,12,11,11,11,11
3.773242473602295,12,11,11,10,10
3.773392915725708,11,11,11,10,10
3.77353835105896,12,11,11,11,11
3.773681879043579,12,11,10,11,10
3.7738349437713623,12,11,11,11,10
3.7739791870117188,12,11,11,11,11
3.774122714996338,12,11,11,11,10
3.774266242980957,12,11,11,11,11
3.774409770965576,12,11,11,11,10
3.774553060531616,12,11,11,11,10
3.774705171585083,12,11,11,11,11
3.7748494148254395,12,11,11,11,10
3.774993419647217,12,11,11,11,10
3.775137186050415,12,11,12,10,10
3.775282621383667,11,11,11,10,10
3.7754266262054443,12,12,11,11,11
3.77557110786438,12,11,11,11,11
3.775724411010742,12,11,11,10,10
3.7758686542510986,12,12,11,11,11
3.7760133743286133,12,11,11,10,10
3.7761573791503906,13,11,11,11,11
3.776301860809326,12,11,11,10,10
3.7764463424682617,12,11,11,11,10
3.7765908241271973,12,12,11,11,10
3.7767441272735596,11,11,11,11,11
3.7768876552581787,12,11,11,11,10
3.7770323753356934,12,11,11,11,11
3.777176856994629,11,11,11,11,10
3.7773220539093018,12,11,11,11,11
3.7774670124053955,12,11,11,11,11
3.777611017227173,12,11,11,11,10
3.777763843536377,12,11,11,10,10
3.7779088020324707,12,11,11,10,10
3.7780582904815674,12,11,11,11,10
3.778203010559082,12,11,11,11,10
3.778348445892334,12,12,11,11,10
3.7784926891326904,12,11,11,11,11
3.7786362171173096,12,11,11,10,10
3.7787883281707764,12,11,11,10,10
3.7789316177368164,12,11,11,10,10
3.7790749073028564,12,11,11,10,10
3.7792186737060547,11,11,11,11,10
3.7793617248535156,12,11,11,11,10
3.7795064449310303,12,11,11,11,10
3.7796502113342285,12,12,11,10,11
3.7798030376434326,12,11,11,11,10
3.779947519302368,12,11,11,11,10
3.780090808868408,12,11,11,11,11
3.780235528945923,12,11,11,11,10
3.780378818511963,12,11,11,10,11
3.780522584915161,12,11,11,11,11
3.7806670665740967,12,11,11,11,11
3.7808194160461426,12,11,11,11,10
3.780963897705078,12,11,10,11,10
3.7811086177825928,12,11,11,10,11
3.7812535762786865,12,11,11,11,11
3.781399965286255,12,11,11,10,10
3.7815463542938232,11,11,11,10,11
3.781698703765869,12,11,11,10,10
3.7818431854248047,12,11,11,10,11
3.781987190246582,11,11,11,10,11
3.782130479812622,12,11,12,10,10
3.7822747230529785,12,11,11,10,11
3.782418966293335,12,11,11,11,10
3.7825636863708496,12,11,11,11,10
3.7827208042144775,12,11,10,11,10
3.7828643321990967,12,11,11,11,11
3.7830076217651367,12,11,11,11,11
3.783151626586914,12,11,10,11,10
3.783295154571533,12,11,11,11,10
3.7834441661834717,13,11,11,11,11
3.783587694168091,12,11,11,10,11
3.7837398052215576,11,11,11,10,10
3.7838833332061768,11,11,11,11,10
3.7840263843536377,12,11,11,10,11
3.784172296524048,12,11,11,11,10
3.784315824508667,12,11,11,10,11
3.784459114074707,13,11,11,11,10
3.7846028804779053,12,12,10,11,10
3.784754753112793,12,11,11,11,11
3.784898519515991,11,11,11,11,11
3.7850420475006104,12,11,11,11,11
3.785186290740967,12,11,11,11,10
3.7853305339813232,12,11,11,11,11
3.785475492477417,12,11,11,11,10
3.785665273666382,12,11,11,10,11
3.785956621170044,12,11,11,11,10
3.786106586456299,12,12,11,11,10
3.78625226020813,12,11,11,11,11
3.7863948345184326,12,11,11,11,10
3.786623001098633,12,11,11,10,10
3.786768913269043,12,11,10,11,10
3.786885976791382,12,11,11,11,11
3.7870020866394043,11,11,11,11,11
3.787118434906006,12,11,11,11,10
3.7872328758239746,12,12,11,11,10
3.7873642444610596,12,11,11,11,10
3.7874789237976074,12,12,11,10,11
3.787592887878418,12,11,11,11,10
3.787717342376709,12,11,11,11,11
3.7878360748291016,12,11,11,10,10
3.7879536151885986,12,11,11,11,11
3.7880678176879883,12,11,11,11,10
3.788182020187378,13,11,11,11,11
3.7882959842681885,12,11,11,10,10
3.7884278297424316,12,11,11,11,11
3.78857159614563,12,11,11,11,10
3.788724184036255,12,11,11,11,11
3.7888693809509277,12,12,11,11,10
3.7890121936798096,12,11,11,11,11
3.7891578674316406,12,11,11,11,10
3.7893013954162598,12,11,11,11,10
3.7894439697265625,12,11,11,11,10
3.789588689804077,12,11,11,10,10
3.7897396087646484,12,11,11,10,10
3.7898831367492676,12,11,11,11,10
3.7900259494781494,12,11,11,10,11
3.7901690006256104,12,11,11,10,11
3.790311574935913,12,11,11,11,10
3.7904536724090576,12,11,11,11,10
3.790588855743408,12,11,11,10,9
3.7907559871673584,12,11,12,10,10
3.7908987998962402,12,11,11,10,10
3.791041851043701,12,11,11,11,10
3.791185140609741,12,11,11,11,11
3.7913272380828857,12,11,11,11,10
3.791483163833618,12,11,11,11,11
3.7916259765625,12,11,11,10,10
3.79178524017334,11,11,11,10,10
3.7919349670410156,12,11,11,11,10
3.79207706451416,12,11,11,11,10
3.792219877243042,12,11,11,10,10
3.792363405227661,12,11,11,11,11
3.7925050258636475,12,11,11,11,10
3.792646884918213,12,11,11,11,10
3.7927968502044678,12,11,11,11,10
3.7929391860961914,12,11,11,11,10
3.793081760406494,12,11,11,11,10
3.7932238578796387,12,11,11,11,10
3.793356418609619,12,11,11,11,9
3.7935023307800293,12,11,11,11,11
3.793644905090332,12,11,11,11,10
3.793795108795166,12,11,11,11,10
3.7939376831054688,12,11,11,11,10
3.7940797805786133,12,11,11,11,11
3.794221878051758,12,11,11,10,10
3.7943637371063232,12,11,11,11,10
3.7945075035095215,12,11,11,10,10
3.794649839401245,12,11,11,10,10
3.7948224544525146,12,11,11,11,10
3.7949647903442383,12,12,11,10,10
3.7951066493988037,12,11,11,11,11
3.795250654220581,11,11,11,10,11
3.795393466949463,12,11,11,11,11
3.7955374717712402,11,11,11,10,10
3.795680046081543,12,11,11,11,10
3.795835256576538,12,11,11,11,11
3.795980930328369,12,11,11,11,10
3.7961251735687256,12,11,11,11,10
3.7962679862976074,12,11,11,11,10
3.7964107990264893,12,12,11,11,11
3.7965590953826904,12,11,11,10,10
3.7967100143432617,12,11,11,11,10
3.79685378074646,12,11,11,11,10
3.797001361846924,12,11,11,11,10
3.79717755317688,12,11,11,10,10
3.797321081161499,11,11,11,11,11
3.797464370727539,12,11,11,11,10
3.797598361968994,12,11,11,9,11
3.7977495193481445,11,12,11,10,11
3.797893762588501,12,11,11,11,11
3.7980360984802246,12,11,11,11,10
3.7981784343719482,12,11,11,11,10
3.7983217239379883,12,11,11,11,10
3.7984583377838135,11,11,11,11,10
3.7985851764678955,12,12,11,11,10
3.7987184524536133,12,12,11,11,10
3.7988593578338623,12,11,11,10,11
3.7989866733551025,12,11,11,10,10
3.7991137504577637,12,11,11,11,10
3.799240827560425,12,11,11,11,10
3.799367904663086,12,11,11,10,11
3.7994954586029053,12,11,11,11,11
3.7996230125427246,11,11,11,11,10
3.799757242202759,12,11,11,11,10
3.7998857498168945,12,11,11,10,11
3.8000130653381348,12,11,11,10,10
3.800139904022217,12,11,11,10,11
3.800267219543457,12,11,11,10,11
3.8003947734832764,12,11,11,11,10
3.8005218505859375,12,11,11,11,10
3.800649404525757,12,12,11,10,10
3.8007867336273193,12,12,11,11,11
3.800915479660034,12,11,11,11,10
3.8010504245758057,12,11,11,11,11
3.801177978515625,12,11,11,10,11
3.801309823989868,12,11,11,11,10
3.8014373779296875,12,10,11,10,11
3.8015661239624023,12,11,11,11,10
3.8017008304595947,12,11,11,11,11
3.8018290996551514,12,11,11,10,11
3.8019559383392334,12,12,11,11,11
3.8020832538604736,12,11,11,11,10
3.802210807800293,12,11,11,11,11
3.8023386001586914,12,11,11,10,11
3.8024656772613525,12,11,11,11,10
3.802593946456909,12,12,11,11,10
3.80273175239563,12,11,10,11,11
3.8028759956359863,11,11,11,11,10
3.8030037879943848,12,11,11,11,11
3.803131580352783,12,11,11,11,10
3.80325984954834,12,11,11,11,11
3.8033878803253174,12,11,11,11,10
3.8035151958465576,12,11,11,11,10
3.803642511367798,12,11,10,11,10
3.8037917613983154,12,12,11,10,11
3.803920030593872,12,11,11,11,10
3.8040475845336914,12,11,11,11,10
3.80417537689209,12,11,11,10,10
3.804302215576172,12,11,11,11,10
3.804429769515991,12,11,11,10,11
3.8045573234558105,12,11,11,10,10
3.8046844005584717,12,11,11,10,11
3.804819345474243,12,11,11,11,11
3.8049476146698,12,11,11,11,10
3.805081367492676,12,11,11,10,11
3.8052079677581787,12,12,11,11,10
3.80533504486084,12,11,11,10,10
3.8054630756378174,12,11,11,11,10
3.8055899143218994,12,11,11,10,11
3.80572509765625,12,11,11,11,11
3.8058531284332275,13,11,11,11,10
3.805980920791626,12,11,11,10,10
3.8061084747314453,12,12,11,11,10
3.8062362670898438,12,11,11,10,10
3.8063645362854004,12,11,11,10,10
3.8064920902252197,12,11,11,11,11
3.8066201210021973,12,11,11,11,10
3.8067691326141357,12,11,11,10,11
3.806898593902588,11,11,11,11,10
3.8070268630981445,12,11,11,11,10
3.807155132293701,12,12,11,10,10
3.807283639907837,12,11,12,11,11
3.8074114322662354,12,11,11,10,10
3.8075380325317383,12,11,12,11,10
3.8076655864715576,12,11,11,10,10
3.8078019618988037,12,11,11,11,11
3.807931423187256,12,11,11,10,10
3.808058977127075,12,12,11,10,10
3.808187246322632,12,11,11,10,10
3.808314800262451,12,12,11,11,10
3.8084418773651123,12,11,12,10,10
3.8085691928863525,12,12,11,10,10
3.8087029457092285,12,11,11,11,10
3.808830499649048,12,11,11,11,11
3.808957815170288,12,11,10,11,10
3.809086561203003,12,11,11,11,11
3.8092379570007324,12,12,11,10,11
3.8093650341033936,11,12,11,11,11
3.809504270553589,12,11,11,11,11
3.8096325397491455,11,11,11,11,10
3.8097617626190186,12,11,11,11,9
3.809889793395996,12,11,12,11,11
3.81001877784729,12,11,11,10,10
3.8101470470428467,12,11,11,10,10
3.810274600982666,12,12,10,11,10
3.8104019165039062,12,11,11,10,10
3.810529947280884,12,11,11,11,10
3.8106579780578613,12,11,11,11,10
3.810802459716797,12,11,11,11,10
3.8109304904937744,12,11,11,11,10
3.8110580444335938,12,12,11,11,11
3.811185598373413,12,12,11,11,10
3.8113131523132324,12,12,11,11,10
3.811441659927368,12,11,11,11,10
3.8115696907043457,12,11,11,11,11
3.8117055892944336,12,11,11,11,11
3.811833620071411,12,11,11,11,11
3.811962127685547,11,12,10,11,10
3.812089443206787,12,11,11,10,11
3.8122177124023438,11,11,11,11,11
3.8123462200164795,11,11,11,11,11
3.8124735355377197,12,11,11,11,11
3.8126015663146973,12,12,11,10,10
3.812739610671997,11,11,11,11,10
3.8128678798675537,12,11,11,11,10
3.812995433807373,12,11,11,10,11
3.8131296634674072,12,12,11,11,10
3.8132576942443848,12,11,11,11,10
3.813385486602783,12,11,11,11,11
3.8135182857513428,12,11,11,10,11
3.813645839691162,11,12,11,11,11
3.813779592514038,12,11,11,11,10
3.8139753341674805,12,11,11,11,11
3.8141748905181885,12,11,11,11,10
3.8143727779388428,12,12,12,11,10
3.8145651817321777,12,11,11,11,11
3.814788579940796,12,11,11,11,10
3.814943552017212,12,12,11,10,10
3.8150715827941895,12,11,11,11,10
3.815199613571167,12,11,11,11,10
3.8153276443481445,12,12,11,11,11
3.815455675125122,11,11,11,10,10
3.8155837059020996,11,12,11,11,10
3.815720319747925,12,11,11,11,11
3.815847873687744,12,11,11,11,10
3.815976142883301,12,11,11,11,10
3.816103935241699,12,11,11,10,10
3.8162317276000977,12,11,11,11,10
3.816359281539917,12,12,11,11,10
3.8164865970611572,12,11,11,11,11
3.8166143894195557,12,12,11,11,11
3.8167483806610107,12,11,11,11,11
3.816876173019409,12,11,11,11,10
3.8170039653778076,12,11,11,10,10
3.817131757736206,11,12,11,12,10
3.8172593116760254,12,11,11,11,10
3.817387104034424,12,11,11,11,10
3.8175151348114014,12,11,11,11,11
