time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06394720077514648,14,11,11,10,11
0.06403827667236328,14,11,13,11,11
0.06412887573242188,15,11,11,10,10
0.0642237663269043,13,13,10,10,11
0.06430697441101074,11,12,11,10,9
0.06440258026123047,12,11,11,11,10
0.06449365615844727,13,10,12,11,11
0.06459879875183105,13,11,11,10,11
0.06467628479003906,14,11,11,11,10
0.06476688385009766,13,11,11,11,11
0.06485795974731445,13,11,11,10,10
0.06495094299316406,13,12,11,10,11
0.06503629684448242,12,12,10,11,9
0.06513261795043945,12,11,12,10,11
0.06522512435913086,12,12,10,10,10
0.06531453132629395,12,11,10,11,10
0.06540465354919434,11,12,11,12,10
0.06549501419067383,11,12,10,11,11
0.0655984878540039,11,11,10,11,10
0.06567788124084473,11,11,11,11,11
0.0657656192779541,10,12,11,11,9
0.0658571720123291,12,13,10,11,8
0.06595206260681152,12,11,11,11,10
0.06604313850402832,12,10,11,11,10
0.06613516807556152,11,12,12,10,11
0.06621813774108887,12,12,9,11,9
0.06631660461425781,11,11,11,10,10
0.0664064884185791,12,11,10,11,10
0.0664987564086914,11,11,11,10,12
0.06659889221191406,11,11,12,11,11
0.06667375564575195,10,9,11,10,9
0.0667719841003418,10,12,10,10,10
0.06686282157897949,10,12,10,11,10
0.06695437431335449,11,10,11,12,12
0.06704235076904297,11,12,12,10,8
0.06712484359741211,11,9,9,10,8
0.06722879409790039,10,12,10,10,11
0.06731963157653809,10,12,10,10,11
0.06741094589233398,12,12,11,11,10
0.06749653816223145,12,12,11,10,9
0.0675957202911377,10,12,10,11,9
0.06768369674682617,11,12,11,10,12
0.06777071952819824,9,12,10,10,10
0.06786584854125977,10,11,10,10,10
0.06797552108764648,10,11,11,10,11
0.06804919242858887,10,11,12,10,10
0.06813478469848633,10,11,11,10,9
0.06823182106018066,11,12,11,10,10
0.06832075119018555,11,11,10,10,11
0.06841230392456055,10,10,11,11,10
0.06849956512451172,11,11,10,10,8
0.06860184669494629,11,11,11,10,11
0.06867671012878418,9,10,9,10,10
0.06878089904785156,10,11,11,10,10
0.06886148452758789,10,12,12,9,9
0.06897521018981934,10,12,12,10,10
0.06905031204223633,11,10,11,10,12
0.0691368579864502,11,10,10,11,9
0.06923174858093262,10,10,10,11,12
0.06931877136230469,10,11,11,10,9
0.06941080093383789,10,11,10,11,9
0.06950116157531738,10,9,11,11,11
0.06959724426269531,11,11,10,9,11
0.06968474388122559,10,11,10,10,8
0.06977248191833496,10,10,10,9,9
0.06986737251281738,9,11,10,10,10
0.06996679306030273,9,11,11,11,9
0.07004833221435547,10,11,10,11,9
0.0701439380645752,10,11,11,10,10
0.07023406028747559,10,11,10,10,11
0.07032537460327148,10,10,11,11,10
0.07041239738464355,10,10,10,11,9
0.07050299644470215,9,12,11,11,10
0.07059502601623535,9,11,10,10,10
0.07068538665771484,10,11,11,10,9
0.0707857608795166,10,11,11,10,10
0.07087230682373047,11,11,10,10,11
0.07097411155700684,10,11,11,11,11
0.07105469703674316,10,12,10,10,11
0.07114171981811523,9,10,11,10,10
0.07122921943664551,11,11,9,10,9
0.0713186264038086,9,10,11,11,9
0.07141995429992676,10,11,10,11,10
0.0715024471282959,9,11,8,11,10
0.07160091400146484,12,10,13,10,10
0.07168817520141602,10,11,12,10,9
0.07177495956420898,9,11,10,9,11
0.07187461853027344,10,11,10,10,10
0.07196688652038574,9,11,9,10,10
0.07205677032470703,10,11,12,10,11
0.07213521003723145,9,10,9,11,9
0.0722353458404541,11,11,12,9,10
0.07232522964477539,11,10,9,11,12
0.07242178916931152,10,10,11,10,10
0.07251238822937012,11,11,10,11,11
0.07259893417358398,10,12,9,11,11
0.07269477844238281,10,11,10,11,11
0.07278561592102051,10,11,9,11,11
0.07287359237670898,10,11,10,10,9
0.07297444343566895,11,11,10,11,10
0.0730583667755127,10,12,10,10,10
0.0731503963470459,11,11,11,11,10
0.07323813438415527,11,11,10,11,9
0.07334589958190918,11,10,12,9,11
0.07342362403869629,10,12,11,10,10
0.07350969314575195,11,11,9,12,11
0.07360601425170898,12,12,11,11,11
0.07369661331176758,11,11,11,10,10
0.07379293441772461,10,11,11,10,12
0.07387924194335938,10,11,10,10,10
0.0739748477935791,12,11,10,11,13
0.07406163215637207,11,10,10,11,11
0.07414770126342773,11,11,9,11,10
0.07424426078796387,11,12,11,10,11
0.07434558868408203,11,12,12,10,9
0.07442522048950195,11,11,11,11,11
0.07451653480529785,11,11,11,11,10
0.07460761070251465,10,11,11,10,10
0.07470059394836426,13,11,11,11,10
0.07479429244995117,11,11,11,10,12
0.07488203048706055,10,12,11,11,11
0.07497072219848633,9,11,11,10,10
0.07505941390991211,12,11,10,10,9
0.07515335083007812,10,12,10,11,11
0.0752410888671875,12,12,11,11,9
0.07534956932067871,12,12,10,12,11
0.0754249095916748,11,11,10,11,9
0.07551836967468262,12,12,12,11,11
0.0756070613861084,9,11,11,11,11
0.07570195198059082,11,11,11,11,11
0.07579708099365234,13,10,10,11,10
0.0758829116821289,12,13,11,11,11
0.07597470283508301,11,12,11,11,10
0.07606697082519531,12,10,11,10,12
0.07615780830383301,12,12,11,10,10
0.0762479305267334,11,13,12,10,12
0.07634949684143066,13,13,11,10,11
0.07643008232116699,11,11,12,11,10
0.07652115821838379,12,10,11,10,10
0.07661247253417969,12,11,11,11,10
0.07670378684997559,11,12,11,10,11
0.07680034637451172,13,11,12,11,10
0.07688617706298828,12,12,12,11,12
0.07697772979736328,12,12,12,11,10
0.07706904411315918,13,12,12,10,11
0.07715940475463867,11,11,11,10,11
0.07725024223327637,13,11,11,10,11
0.07734942436218262,12,11,12,11,10
0.07743334770202637,14,12,11,11,11
0.07752442359924316,12,10,12,11,11
0.07761192321777344,13,12,10,10,9
0.07772445678710938,12,11,12,12,10
0.07779836654663086,14,11,12,9,10
0.07788896560668945,14,12,10,10,12
0.07798075675964355,13,12,11,11,11
0.07807159423828125,12,11,13,11,10
0.07816290855407715,14,11,13,11,11
0.07825398445129395,13,11,11,11,12
0.07834935188293457,14,12,12,10,12
0.07843565940856934,14,12,13,11,12
0.07852745056152344,14,11,10,12,11
0.07861924171447754,14,11,10,10,10
0.07872366905212402,13,12,10,12,10
0.07881999015808105,13,12,11,11,10
0.07889318466186523,12,12,10,11,10
0.07898402214050293,14,12,11,10,11
0.07907557487487793,12,12,10,11,11
0.07916569709777832,14,11,12,12,11
0.07925677299499512,13,11,12,10,10
0.07935118675231934,14,11,11,10,10
0.07943868637084961,13,12,11,11,11
0.07953071594238281,14,12,12,10,10
0.0796208381652832,14,11,12,10,10
0.07972502708435059,14,11,11,11,11
0.07981538772583008,13,12,11,11,11
0.07991695404052734,13,11,11,12,11
0.0800011157989502,12,11,11,11,10
0.08009099960327148,14,12,10,11,12
0.08018159866333008,13,11,11,10,10
0.08026862144470215,14,12,12,11,9
0.08036112785339355,13,13,13,11,9
0.08045554161071777,14,10,13,10,10
0.08054208755493164,14,12,13,11,9
0.08063673973083496,13,12,11,11,11
0.08072090148925781,14,12,11,12,9
0.0808103084564209,15,11,11,10,11
0.08089804649353027,12,13,13,10,12
0.08098840713500977,14,10,14,11,10
0.08107876777648926,12,12,13,12,12
0.08117055892944336,13,10,11,12,11
0.08126401901245117,13,11,12,11,11
0.08135199546813965,13,13,13,10,10
0.08144211769104004,13,11,10,11,11
0.08153390884399414,12,11,12,11,10
0.08162522315979004,12,10,12,11,10
0.08172345161437988,14,10,12,11,10
0.08180832862854004,13,12,13,10,9
0.08190059661865234,14,12,12,11,11
0.08199048042297363,15,11,11,11,12
0.08207964897155762,14,11,12,12,13
0.08217167854309082,14,12,11,10,12
0.08225893974304199,13,12,11,11,9
0.08235549926757812,14,10,10,11,12
0.08244729042053223,13,11,12,11,11
0.08253812789916992,13,11,10,11,11
0.08262872695922852,13,12,11,11,11
0.08272385597229004,13,11,11,11,11
0.08281064033508301,13,12,11,10,9
0.0829019546508789,12,11,11,11,10
0.08299422264099121,12,11,11,10,12
0.0830991268157959,12,11,11,11,11
0.0831754207611084,13,11,11,10,11
0.0832674503326416,14,11,12,11,11
0.0833594799041748,13,12,12,11,11
0.08344912528991699,13,11,11,11,12
0.08354020118713379,14,11,11,10,10
0.0836329460144043,13,12,11,12,10
0.0837242603302002,13,11,12,10,10
0.08382749557495117,13,11,11,10,10
0.08391523361206055,13,11,12,11,11
0.08399653434753418,14,12,12,11,10
0.08410000801086426,13,12,11,11,11
0.08417892456054688,13,11,10,10,10
0.08426976203918457,14,11,10,10,11
0.08436203002929688,13,12,11,11,11
0.08445143699645996,12,12,12,10,11
0.08453869819641113,13,11,12,11,9
0.08463358879089355,12,11,10,11,10
0.08472394943237305,12,11,11,11,11
0.08481740951538086,12,12,12,9,11
0.08490681648254395,12,12,12,11,10
0.08499956130981445,13,10,12,10,11
0.0850989818572998,12,11,11,11,10
0.08518052101135254,11,10,11,11,10
0.08527183532714844,13,10,11,11,10
0.08536291122436523,12,12,10,10,11
0.08545446395874023,11,12,12,11,10
0.08554673194885254,12,12,12,11,11
0.08563661575317383,11,10,11,11,10
0.08572745323181152,12,11,12,11,10
0.08582282066345215,11,11,10,10,10
0.0859062671661377,10,11,9,11,11
0.0859975814819336,12,12,12,10,8
0.08609557151794434,12,13,9,10,10
0.08618402481079102,10,13,10,11,11
0.08627128601074219,12,11,9,11,11
0.08636260032653809,11,11,11,10,9
0.08645749092102051,11,11,10,10,11
0.08654522895812988,13,11,11,9,12
0.08663487434387207,12,11,8,11,11
0.08672642707824707,11,13,11,11,9
0.08682441711425781,11,12,10,10,10
0.08690857887268066,12,10,12,9,11
0.08700418472290039,11,10,12,11,10
0.0870969295501709,11,11,12,10,9
0.08718657493591309,12,11,10,10,10
0.08727622032165527,12,10,12,11,11
0.08736419677734375,10,13,10,11,8
0.08747553825378418,10,12,11,11,12
0.08754563331604004,11,10,10,10,9
0.08763718605041504,9,11,11,10,12
0.08773255348205566,11,12,11,11,10
0.0878286361694336,10,10,10,10,10
0.08791613578796387,10,11,10,10,10
0.08800268173217773,10,11,11,9,10
0.08809614181518555,10,12,11,10,9
0.08818745613098145,11,11,10,11,10
0.08827924728393555,10,11,11,10,11
0.08837056159973145,10,11,11,11,11
0.0884711742401123,12,11,12,10,9
0.08855319023132324,12,11,10,10,11
0.08864474296569824,11,12,10,10,10
0.08873391151428223,10,10,10,10,10
0.08882999420166016,10,11,11,11,10
0.08891725540161133,10,11,12,11,10
0.08900785446166992,12,12,11,11,10
0.0890963077545166,10,11,10,11,9
0.08919000625610352,10,10,10,10,11
0.08927798271179199,9,11,11,10,10
0.08937335014343262,10,10,10,10,10
0.08947134017944336,11,11,12,11,9
0.08955097198486328,10,12,9,10,11
0.08964204788208008,10,12,9,10,11
0.0897362232208252,10,11,11,11,11
0.08983111381530762,10,11,10,11,11
0.08991670608520508,9,11,10,10,11
0.09000658988952637,9,10,10,10,11
0.09009909629821777,10,12,10,11,9
0.09019327163696289,10,11,11,10,12
0.09028506278991699,10,10,10,11,10
0.09037518501281738,10,11,11,11,11
0.09047079086303711,9,12,12,11,10
0.09055757522583008,10,12,10,10,11
0.09063935279846191,8,11,11,11,9
0.09073972702026367,10,11,12,11,11
0.09083008766174316,10,11,11,11,9
0.09092068672180176,11,11,11,11,11
0.09100961685180664,11,11,11,9,11
0.09109973907470703,9,11,11,10,10
0.09119439125061035,10,12,11,10,10
0.09128308296203613,12,11,9,10,11
0.09137201309204102,11,12,9,10,10
0.09147477149963379,11,11,10,10,11
0.09155559539794922,10,11,9,11,10
0.09164690971374512,9,12,11,10,10
0.09173703193664551,9,11,10,10,10
0.09183478355407715,10,12,11,10,9
0.09191584587097168,10,11,9,9,11
0.09201455116271973,11,12,12,11,11
0.09210801124572754,11,11,10,11,12
0.09219813346862793,11,12,12,10,11
0.09228777885437012,10,11,10,10,11
0.09237551689147949,9,10,10,11,12
0.09247541427612305,10,10,10,10,11
0.09256148338317871,10,12,11,10,11
0.09265279769897461,10,11,10,12,12
0.09274506568908691,11,12,11,12,10
0.09285140037536621,12,11,11,11,10
0.09292221069335938,9,11,10,11,9
0.09301972389221191,10,11,12,10,11
0.0931098461151123,11,10,11,11,11
0.09320068359375,11,11,10,11,11
0.09328651428222656,10,11,11,9,11
0.09337711334228516,10,12,9,10,11
0.0934751033782959,10,11,10,11,10
0.09356403350830078,12,11,12,10,10
0.09365153312683105,11,11,9,11,11
0.09374213218688965,9,11,11,10,11
0.09385085105895996,10,12,11,11,11
0.09392428398132324,8,12,11,10,11
0.09402036666870117,10,11,11,11,10
0.09410691261291504,10,12,11,9,11
0.09419775009155273,12,12,11,11,9
0.09429121017456055,12,12,12,10,12
0.09438443183898926,10,12,11,11,11
0.09447622299194336,10,12,11,11,11
0.09456205368041992,10,12,9,10,11
0.09465384483337402,10,11,10,10,9
0.09474849700927734,11,11,10,10,10
0.09485149383544922,11,11,11,10,11
0.09492945671081543,12,12,11,11,11
0.09502315521240234,12,12,10,10,12
0.09511399269104004,12,12,11,10,10
0.09520626068115234,12,10,10,11,11
0.09529495239257812,11,11,11,11,10
0.09538674354553223,12,11,11,11,10
0.09547710418701172,11,12,12,10,11
0.09556365013122559,10,12,12,10,9
0.09566044807434082,11,10,12,11,12
0.09575200080871582,11,11,12,10,11
0.09585404396057129,12,12,12,11,12
0.09592962265014648,10,12,11,11,9
0.0960245132446289,13,10,12,10,11
0.09611654281616211,11,12,11,10,11
0.0962071418762207,13,12,11,10,10
0.09629678726196289,11,12,11,11,10
0.09638857841491699,11,11,11,10,12
0.09648013114929199,11,13,11,10,11
0.09657120704650879,12,12,10,11,11
0.09666204452514648,13,11,11,11,11
0.09675407409667969,13,11,11,11,12
0.09688544273376465,12,12,10,10,11
0.09695148468017578,11,11,11,11,10
0.09702920913696289,13,11,12,11,12
0.09712004661560059,12,11,10,11,10
0.09722757339477539,11,11,11,11,10
0.09730148315429688,13,12,11,11,11
0.09739112854003906,13,11,11,11,11
0.09748172760009766,13,13,11,11,11
0.09757232666015625,13,11,11,11,10
0.09766554832458496,12,12,10,10,11
0.09775638580322266,14,12,11,11,11
0.09790539741516113,11,12,12,10,10
0.09798908233642578,12,12,11,11,12
0.09807014465332031,13,11,12,12,10
0.0981454849243164,13,12,12,9,11
0.09825015068054199,12,12,10,11,10
0.09833145141601562,13,12,12,10,10
0.09841203689575195,12,11,12,11,11
0.09850454330444336,13,11,11,11,11
0.09858846664428711,15,11,10,11,9
0.09868907928466797,14,11,10,11,11
0.0987706184387207,13,12,10,11,10
0.09887290000915527,15,12,12,11,10
0.0989542007446289,14,11,11,11,10
0.09905338287353516,14,12,12,11,10
0.09912705421447754,12,12,12,10,10
0.09925103187561035,13,12,12,12,10
0.09931635856628418,13,11,12,11,10
0.0993952751159668,14,12,12,11,11
0.0994873046875,13,12,13,11,11
0.09957766532897949,12,11,11,12,11
0.09966897964477539,13,11,12,11,11
0.09975910186767578,13,11,10,10,10
0.09985160827636719,13,12,10,11,10
0.09994149208068848,13,11,12,10,10
0.10003399848937988,14,11,13,10,11
0.10012555122375488,13,11,10,10,11
0.10022091865539551,13,11,12,11,9
0.10030603408813477,13,13,11,11,11
0.10039710998535156,14,12,12,12,11
0.10048818588256836,14,10,12,11,10
0.10057568550109863,13,10,11,11,9
0.10067176818847656,15,13,10,10,12
0.10076284408569336,14,14,13,10,10
0.10085415840148926,14,10,12,11,12
0.10094094276428223,13,10,10,12,8
0.10103607177734375,14,13,13,11,12
0.10112690925598145,13,11,10,10,10
0.10122561454772949,14,12,11,11,11
0.10130882263183594,14,11,13,11,11
0.10139679908752441,14,13,11,10,9
0.10148739814758301,14,12,11,11,9
0.10159897804260254,13,13,12,10,11
0.10167241096496582,14,13,12,11,10
0.10176444053649902,14,12,11,11,11
0.10185527801513672,14,13,12,11,12
0.10194277763366699,16,12,11,11,9
0.10203433036804199,15,12,11,11,8
0.10212469100952148,13,11,10,11,9
0.10222387313842773,14,11,11,12,10
0.1023108959197998,14,11,11,10,11
0.10240316390991211,13,13,11,10,11
0.10248923301696777,13,10,10,11,9
0.10259866714477539,14,10,11,11,11
0.1026759147644043,14,11,12,11,12
0.10276579856872559,13,12,11,10,10
0.10285663604736328,14,11,11,11,11
0.1029500961303711,13,12,11,11,10
0.1030416488647461,14,11,11,12,10
0.10313248634338379,14,11,11,11,11
0.10322427749633789,13,12,10,11,10
0.10331392288208008,13,11,11,10,11
0.10340476036071777,13,11,11,10,11
0.10349535942077637,14,11,11,10,10
0.10359859466552734,12,12,12,11,10
0.10367798805236816,14,11,11,12,11
0.10376906394958496,13,12,11,11,11
0.10386061668395996,13,10,11,11,11
0.10395240783691406,14,12,10,11,11
0.10404324531555176,13,11,10,11,10
0.10413336753845215,12,12,11,11,11
0.10422587394714355,12,11,11,11,10
0.10431694984436035,13,11,12,11,10
0.10440874099731445,13,11,10,10,10
0.10449862480163574,12,12,10,10,10
0.10460281372070312,11,11,11,11,10
0.10468363761901855,12,12,11,11,10
0.10477161407470703,12,11,12,11,11
0.10486888885498047,12,12,11,11,12
0.10495662689208984,12,12,11,11,10
0.10504674911499023,13,11,11,10,10
0.10513472557067871,12,11,11,10,9
0.1052248477935791,12,12,9,10,11
0.10532093048095703,11,11,11,11,11
0.10541105270385742,13,12,12,12,10
0.10550093650817871,11,12,11,11,11
0.10559892654418945,12,12,12,11,10
0.10568499565124512,11,12,12,10,10
0.10578107833862305,12,12,13,10,10
0.10593175888061523,12,11,12,10,11
0.10602259635925293,12,10,11,10,10
0.1061105728149414,11,10,10,12,12
0.10619783401489258,10,13,11,11,11
0.10628414154052734,12,11,10,10,10
0.10636568069458008,11,11,12,9,10
0.10644698143005371,11,11,9,12,10
0.10651731491088867,12,9,10,11,8
0.10663056373596191,13,22,12,11,12
0.10670185089111328,11,12,9,12,9
0.10681700706481934,12,13,12,10,10
0.10689806938171387,11,13,11,10,12
0.10700511932373047,11,12,12,10,11
0.10707998275756836,10,11,11,10,9
0.10714268684387207,12,13,10,11,12
0.10723161697387695,11,13,10,10,9
0.10732245445251465,10,13,12,10,9
0.10741019248962402,11,12,9,11,11
0.1074984073638916,11,10,9,11,8
0.10759353637695312,10,9,12,10,10
0.10768675804138184,10,11,10,10,10
0.10778355598449707,10,10,10,10,10
0.1078650951385498,11,12,10,10,9
0.10797357559204102,11,12,11,11,10
0.10805320739746094,11,10,11,10,11
0.10814380645751953,10,10,11,11,11
0.1082315444946289,9,11,10,11,10
0.10832595825195312,11,11,10,10,10
0.10841703414916992,10,11,11,10,10
0.10850739479064941,10,11,11,10,11
0.10859799385070801,11,11,11,11,10
0.10869050025939941,11,11,11,10,10
0.10878562927246094,10,11,11,10,10
0.10887813568115234,12,11,11,10,10
0.10896921157836914,10,11,10,11,9
0.1090538501739502,11,11,10,10,11
0.10914182662963867,9,12,11,10,10
0.1092367172241211,10,11,11,11,10
0.10932755470275879,11,12,11,10,11
0.10941529273986816,10,10,10,11,9
0.1095113754272461,10,11,10,11,10
0.10960221290588379,10,11,10,10,10
0.10969328880310059,10,10,11,10,10
0.1097862720489502,10,11,9,10,11
0.10987138748168945,9,11,10,10,11
0.10997366905212402,11,11,10,10,10
0.11005592346191406,10,12,11,10,10
0.11013984680175781,9,11,12,11,9
0.11023354530334473,10,11,9,10,11
0.11032843589782715,11,11,11,11,11
0.11042094230651855,10,11,11,10,11
0.11050796508789062,9,11,10,10,12
0.11060285568237305,11,11,10,10,11
0.11068940162658691,9,11,13,11,10
0.11078691482543945,9,13,11,10,11
0.11087226867675781,10,11,11,9,9
0.11096835136413574,9,10,12,12,10
0.11105847358703613,10,11,10,11,10
0.11115002632141113,11,12,10,10,10
