time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06052398681640625,12,11,11,10,10
0.06061387062072754,12,12,11,11,11
0.06070518493652344,11,11,10,10,11
0.06079697608947754,11,11,11,10,10
0.06088542938232422,12,12,11,12,12
0.06097817420959473,12,11,10,11,11
0.06106972694396973,13,12,12,11,11
0.06116509437561035,12,11,11,10,10
0.061252593994140625,11,11,11,11,11
0.06134438514709473,11,11,11,11,10
0.06143665313720703,12,12,11,10,10
0.06154060363769531,12,11,12,11,12
0.06161355972290039,12,10,9,10,10
0.0617067813873291,11,12,11,11,9
0.06180000305175781,11,11,11,10,11
0.06189298629760742,12,11,11,12,12
0.061983585357666016,12,11,11,10,10
0.062074899673461914,12,12,11,10,10
0.062166690826416016,12,12,12,11,10
0.06225752830505371,12,12,12,11,11
0.06235098838806152,12,11,11,12,11
0.06244039535522461,12,11,11,11,10
0.06254053115844727,12,11,10,10,11
0.06262445449829102,13,11,11,10,10
0.0627145767211914,12,12,12,11,10
0.06280708312988281,11,11,11,10,10
0.06291508674621582,12,11,11,10,10
0.06298947334289551,11,12,11,12,11
0.06308102607727051,13,11,10,10,10
0.0631716251373291,11,11,10,10,11
0.06326532363891602,12,11,11,10,10
0.06335568428039551,11,12,11,10,11
0.0634465217590332,11,11,11,10,10
0.06354045867919922,12,11,11,10,11
0.063629150390625,12,11,11,11,11
0.063720703125,11,12,11,11,11
0.0638115406036377,12,11,11,11,11
0.06391501426696777,11,11,10,11,10
0.0639951229095459,12,12,10,10,11
0.0640864372253418,12,11,11,11,11
0.06418251991271973,11,11,10,11,11
0.0642697811126709,12,11,11,10,11
0.0643606185913086,13,12,11,10,11
0.06445193290710449,12,12,11,10,11
0.06454300880432129,12,12,12,10,10
0.06464362144470215,12,11,12,10,11
0.0647273063659668,12,11,11,10,10
0.06481671333312988,12,11,11,11,10
0.06491494178771973,12,12,11,11,11
0.06500053405761719,11,12,11,10,11
0.06509160995483398,11,11,11,11,11
0.06519126892089844,11,11,11,10,10
0.06528639793395996,11,11,11,10,9
0.06536602973937988,11,11,11,10,10
0.06545805931091309,12,12,11,10,11
0.06554841995239258,11,12,10,10,11
0.06564092636108398,11,11,11,11,11
0.06573295593261719,11,11,11,10,11
0.06582331657409668,11,10,11,10,11
0.06591510772705078,12,11,11,11,10
0.06600570678710938,11,11,11,11,10
0.06609249114990234,12,12,11,11,9
0.06619596481323242,13,12,11,10,10
0.06629061698913574,12,12,11,10,10
0.06637048721313477,12,12,12,10,11
0.06646156311035156,12,11,10,11,11
0.06655478477478027,11,11,11,10,10
0.06664419174194336,12,12,11,11,10
0.06673645973205566,12,11,11,10,11
0.06682825088500977,13,12,10,11,10
0.06691956520080566,12,11,12,11,11
0.06701064109802246,13,12,10,11,10
0.06710147857666016,11,12,10,10,10
0.0672004222869873,11,19,11,11,10
0.0672905445098877,11,12,11,11,10
0.06737828254699707,12,11,12,11,11
0.06746864318847656,11,12,10,11,10
0.06756067276000977,12,11,11,11,11
0.06766605377197266,12,13,10,11,10
0.06775140762329102,11,11,12,11,10
0.06783556938171387,12,12,11,10,10
0.06792545318603516,14,11,11,10,10
0.06801819801330566,12,12,11,11,11
0.06810855865478516,11,12,10,11,10
0.06820511817932129,12,11,11,11,11
0.06829237937927246,11,11,11,10,12
0.06838321685791016,11,12,10,10,12
0.06847548484802246,12,12,11,11,11
0.06856560707092285,11,12,10,11,10
0.06866621971130371,12,12,10,10,11
0.06874942779541016,11,12,11,11,10
0.06884026527404785,13,12,10,11,11
0.06893157958984375,11,12,10,10,11
0.06904029846191406,12,11,11,10,11
0.06911492347717285,12,11,11,11,10
0.0692131519317627,12,12,11,10,11
0.06929826736450195,12,12,11,11,11
0.06938838958740234,11,11,12,10,10
0.06947994232177734,13,11,11,10,11
0.06957197189331055,12,12,11,10,10
0.06966519355773926,13,11,11,10,13
0.06975460052490234,12,11,11,10,11
0.06984543800354004,13,12,10,10,11
0.06993699073791504,12,11,10,10,12
0.07004022598266602,12,12,10,10,11
0.07011961936950684,12,12,11,10,10
0.07021665573120117,12,12,11,10,10
0.07031512260437012,11,12,11,11,10
0.07039356231689453,12,12,12,11,10
0.07048535346984863,12,12,11,11,10
0.07057690620422363,11,12,11,11,11
0.07066822052001953,12,11,11,11,12
0.07075953483581543,13,11,11,10,10
0.07085156440734863,12,11,11,11,11
0.07094192504882812,13,12,12,10,10
0.07104039192199707,11,11,10,10,10
0.07112622261047363,11,11,11,10,11
0.07122325897216797,12,12,11,11,11
0.07130932807922363,11,11,10,10,10
0.07141709327697754,12,11,12,11,11
0.07149195671081543,12,11,11,11,11
0.07158255577087402,12,12,11,11,11
0.07167363166809082,13,11,11,11,10
0.07176637649536133,11,11,10,11,10
0.07185745239257812,12,11,11,10,11
0.07194876670837402,12,12,12,11,10
0.07204055786132812,11,11,11,11,10
0.07213091850280762,13,11,11,10,11
0.07222604751586914,12,12,12,11,10
0.07231378555297852,11,11,11,11,10
0.07241559028625488,11,11,10,10,11
0.07249212265014648,12,12,11,11,9
0.07258939743041992,13,12,11,11,11
0.07268047332763672,11,11,11,11,10
0.0727701187133789,12,12,11,10,10
0.07286190986633301,12,11,11,12,12
0.07295393943786621,12,12,10,10,11
0.07304573059082031,12,12,11,11,10
0.07313227653503418,11,12,11,9,10
0.07323503494262695,12,11,11,11,10
0.0733194351196289,11,12,11,10,10
0.07341647148132324,12,12,12,11,11
0.07350277900695801,12,12,11,11,11
0.0735938549041748,11,11,11,11,11
0.0736849308013916,11,11,11,11,10
0.0737905502319336,12,12,12,10,11
0.0738677978515625,12,11,10,10,11
0.07396101951599121,12,11,11,11,10
0.0740504264831543,12,12,11,10,10
0.0741434097290039,13,11,10,10,11
0.07423782348632812,12,12,12,10,11
0.0743260383605957,11,12,12,11,11
0.0744171142578125,12,12,11,10,11
0.07450747489929199,11,11,11,11,11
0.0746006965637207,11,11,11,10,11
0.07469820976257324,12,11,11,11,10
0.07479071617126465,12,12,11,10,12
0.0748748779296875,12,12,11,10,11
0.07496523857116699,13,12,11,11,11
0.0750572681427002,14,11,11,11,11
0.0751655101776123,12,11,11,11,10
0.07524609565734863,13,12,11,11,11
0.07533121109008789,11,11,12,11,10
0.07542204856872559,12,11,11,11,11
0.07551431655883789,12,12,12,10,11
0.07560563087463379,12,11,11,10,11
0.07569718360900879,12,12,11,11,10
0.0757904052734375,12,12,11,10,10
0.07587981224060059,12,11,11,11,11
0.07596588134765625,12,12,10,12,9
0.07606220245361328,12,11,12,10,10
0.07616543769836426,12,11,11,10,12
0.0762488842010498,12,11,11,12,10
0.07633566856384277,12,11,11,10,11
0.07642698287963867,12,12,11,11,10
0.07651805877685547,12,12,12,10,11
0.07661056518554688,12,12,11,12,10
0.07670283317565918,12,11,10,10,11
0.07679104804992676,13,11,11,12,9
0.07688570022583008,12,12,11,10,11
0.07698225975036621,12,11,10,11,11
0.07706665992736816,12,12,10,11,11
0.07716560363769531,11,12,10,11,11
0.0772562026977539,12,12,11,10,11
0.07734346389770508,12,12,11,11,11
0.07743382453918457,12,11,11,11,11
0.07754063606262207,13,10,12,11,10
0.07761907577514648,11,11,12,10,12
0.07770776748657227,12,12,11,11,11
0.07779860496520996,12,11,11,10,10
0.07789373397827148,12,12,11,10,11
0.07797789573669434,11,12,11,11,9
0.07807159423828125,12,11,11,11,11
0.07816481590270996,13,11,11,10,11
0.07825684547424316,12,11,11,11,10
0.07834720611572266,11,11,11,10,10
0.07843923568725586,11,11,12,10,10
0.07854080200195312,12,11,12,10,11
0.07862234115600586,12,11,11,11,11
0.07871198654174805,12,11,12,11,10
0.07880496978759766,12,11,10,12,11
0.07889509201049805,12,11,10,10,11
0.07899594306945801,13,12,11,10,11
0.07907533645629883,12,11,12,10,9
0.07917118072509766,12,11,11,11,10
0.07926273345947266,12,11,10,10,10
0.07935357093811035,12,11,11,11,11
0.07944464683532715,13,11,11,10,11
0.07954096794128418,12,12,11,11,11
0.07962298393249512,12,12,11,9,10
0.07971930503845215,12,11,11,11,10
0.07981061935424805,12,11,11,10,12
0.07991552352905273,11,11,11,11,10
0.07999300956726074,12,12,13,10,10
0.08008384704589844,11,12,13,11,11
0.08017992973327637,11,11,12,11,11
0.08026695251464844,12,12,11,12,11
0.08035969734191895,11,12,12,12,12
0.08045125007629395,12,11,11,11,11
0.08054113388061523,12,11,10,10,10
0.08063340187072754,12,12,11,11,10
0.08073234558105469,12,11,10,11,10
0.08081555366516113,11,11,11,11,10
0.08091592788696289,13,11,11,10,11
0.08099937438964844,12,12,12,11,11
0.08109092712402344,11,11,11,11,11
0.08118796348571777,13,12,11,11,12
0.08128690719604492,13,11,9,10,10
0.08136320114135742,11,11,10,11,12
0.0814509391784668,13,12,12,11,9
0.08154726028442383,12,11,12,10,10
0.08163809776306152,12,12,11,10,10
0.08173060417175293,12,12,11,11,10
0.08182072639465332,11,11,11,11,10
0.08191609382629395,11,11,11,10,10
0.08200478553771973,11,11,10,10,11
0.08209562301635742,12,11,10,10,11
0.08219170570373535,13,12,11,11,10
0.0822908878326416,11,12,10,11,11
0.08237004280090332,12,12,11,10,10
0.08246088027954102,11,11,11,10,10
0.08255267143249512,12,11,11,11,11
0.08264374732971191,13,11,11,10,11
0.08273577690124512,12,11,10,10,10
0.08282756805419922,11,11,11,10,11
0.08292007446289062,13,11,11,11,10
0.08300971984863281,11,11,10,10,10
0.0831003189086914,11,11,11,11,10
0.08319807052612305,12,12,11,11,10
0.08329105377197266,13,12,11,11,12
0.08337521553039551,12,11,11,11,11
0.08346700668334961,12,12,11,11,10
0.0835576057434082,12,12,10,11,11
0.08366608619689941,12,11,11,10,10
0.08374142646789551,12,12,11,11,10
0.0838325023651123,12,12,11,10,10
0.0839242935180664,11,12,11,11,10
0.08400678634643555,12,12,11,9,9
0.08410763740539551,13,12,11,10,11
0.08420181274414062,12,11,10,10,10
0.0842905044555664,12,11,11,11,11
0.0843820571899414,12,11,12,10,11
0.0844721794128418,12,12,11,11,10
0.0845639705657959,11,11,11,12,10
0.08466553688049316,12,12,11,10,11
0.0847468376159668,12,11,12,10,10
0.08483719825744629,12,11,11,11,10
0.08492875099182129,11,11,11,11,11
0.08502006530761719,12,12,10,10,12
0.08511233329772949,12,12,10,11,11
0.08521127700805664,11,11,11,10,11
0.08530616760253906,12,11,10,11,11
0.08538699150085449,12,12,10,11,11
0.0854787826538086,12,12,12,11,10
0.08556890487670898,11,11,11,11,10
0.08566570281982422,12,11,11,10,10
0.08575177192687988,11,11,11,11,12
0.08584403991699219,13,11,10,11,10
0.08593559265136719,12,11,11,10,10
0.08604049682617188,12,12,11,10,11
0.08611869812011719,11,11,10,11,11
0.08621692657470703,11,11,11,10,12
0.08630228042602539,12,11,10,11,11
0.08639240264892578,11,11,12,11,10
0.08648276329040527,12,11,11,11,10
0.0865774154663086,11,11,11,11,10
0.08666658401489258,12,11,11,10,11
0.08675909042358398,11,12,11,10,10
0.08684897422790527,12,11,12,11,11
0.08694171905517578,12,11,11,11,11
0.08704137802124023,10,11,10,10,11
0.08712339401245117,12,12,10,9,11
0.08723258972167969,12,12,12,11,9
0.08733606338500977,11,12,11,10,11
0.08741307258605957,13,11,10,12,11
0.08750414848327637,11,10,12,11,11
0.08759474754333496,12,11,11,11,10
0.08767294883728027,11,11,11,11,11
0.08778929710388184,12,11,10,11,10
0.08786892890930176,13,11,11,10,10
0.08794522285461426,12,12,10,10,10
0.08804035186767578,12,11,11,11,11
0.08813214302062988,11,11,12,10,11
0.0882253646850586,11,12,11,11,11
0.08831238746643066,12,11,11,11,10
0.08841586112976074,12,11,11,12,11
0.08849549293518066,13,11,11,10,11
0.08858728408813477,11,12,12,11,10
0.08868026733398438,12,12,11,10,11
0.08877158164978027,11,11,11,10,11
0.08886337280273438,12,12,11,11,12
0.08895540237426758,12,12,11,11,10
0.08904528617858887,11,12,11,10,10
0.08913779258728027,12,11,11,11,10
0.08923578262329102,12,11,11,11,11
0.08931636810302734,12,10,9,10,10
0.08941960334777832,12,11,12,11,10
0.08950257301330566,12,12,10,10,11
0.08959531784057617,11,12,10,11,10
0.08968377113342285,12,13,11,10,10
0.08979153633117676,11,13,11,11,11
0.08986783027648926,12,12,11,10,11
0.08995747566223145,13,12,11,10,11
0.09004926681518555,11,11,11,10,12
0.09013986587524414,12,11,10,11,11
0.09023714065551758,12,12,11,10,10
0.09032249450683594,12,12,11,11,10
0.09042477607727051,12,11,12,12,10
0.09050679206848145,11,12,12,11,10
0.09059715270996094,12,12,12,11,10
0.09068989753723145,12,11,12,12,11
0.09079146385192871,12,11,12,11,11
0.09087181091308594,11,11,10,10,10
0.09095907211303711,12,12,11,11,9
0.09105706214904785,13,12,13,11,11
0.09115195274353027,12,12,11,10,10
0.09124445915222168,12,12,11,11,11
0.09132909774780273,11,11,11,10,10
0.09142160415649414,12,12,12,11,11
0.09151244163513184,11,11,10,10,10
0.09160351753234863,12,11,10,10,10
0.0916907787322998,12,11,13,12,9
0.09178709983825684,13,11,11,9,11
0.09187722206115723,13,12,11,10,10
0.09196805953979492,12,11,12,12,12
0.09206151962280273,12,11,10,11,10
0.09216642379760742,12,12,11,10,10
0.09224700927734375,12,12,12,12,11
0.09233546257019043,12,11,10,10,11
0.09242630004882812,12,12,12,11,10
0.09251761436462402,12,11,12,11,12
0.09260416030883789,13,12,11,9,10
0.09270930290222168,12,11,11,11,11
0.09279203414916992,13,12,11,11,11
0.09288191795349121,12,11,10,11,11
0.09297466278076172,12,11,12,11,11
0.09306669235229492,13,12,12,11,10
0.09316635131835938,13,12,12,12,12
0.09325289726257324,13,12,11,11,11
0.09334135055541992,12,12,11,11,12
0.09343171119689941,12,12,11,10,10
0.09352350234985352,13,12,11,10,11
0.09361124038696289,12,12,11,11,9
0.09370708465576172,11,11,12,11,11
0.0937955379486084,12,11,11,11,11
0.0938880443572998,11,12,11,11,11
0.0939786434173584,12,12,10,11,11
0.09407186508178711,11,11,12,11,11
0.09416627883911133,12,12,12,12,11
0.09425592422485352,12,11,10,10,11
0.09434723854064941,12,11,11,11,11
0.0944373607635498,11,12,12,11,10
0.09454202651977539,12,12,11,11,11
0.09462094306945801,12,12,12,10,10
0.0947115421295166,12,11,11,10,11
0.0948038101196289,11,12,10,10,11
0.0948944091796875,11,12,13,10,11
0.09499645233154297,12,11,11,12,11
0.0950770378112793,13,12,12,11,11
0.0951683521270752,13,11,11,11,11
0.0952610969543457,14,12,11,11,11
0.0953524112701416,13,11,11,11,11
0.0954434871673584,12,12,11,11,11
0.09554195404052734,11,11,12,10,11
0.0956263542175293,12,11,11,11,11
0.09571719169616699,11,12,10,11,11
0.09580802917480469,13,11,11,11,11
0.0959160327911377,12,12,11,11,11
0.09598660469055176,12,11,12,11,9
0.09608340263366699,12,11,11,10,11
0.09617757797241211,12,12,10,11,12
0.09626650810241699,12,11,11,11,10
0.09635281562805176,12,12,10,9,10
0.09644842147827148,13,11,11,11,10
0.0965418815612793,11,12,10,10,11
0.09663033485412598,13,11,12,10,11
0.09672331809997559,12,12,11,11,11
0.09681296348571777,12,10,12,11,11
0.09691643714904785,13,13,11,11,10
0.09699773788452148,12,12,12,11,11
0.09708809852600098,12,12,11,11,10
0.09718704223632812,12,11,12,11,11
0.09727191925048828,12,12,11,12,10
0.09736466407775879,12,11,11,10,12
0.09745621681213379,13,12,11,10,11
0.09754586219787598,12,12,12,10,11
0.09764671325683594,12,12,12,10,11
0.09772920608520508,11,10,11,12,10
0.09782028198242188,11,11,11,11,11
0.0979161262512207,11,11,10,10,12
0.09800243377685547,12,12,10,11,10
0.09809327125549316,13,11,11,10,10
0.09818911552429199,12,12,12,11,11
0.09829187393188477,11,11,11,10,12
0.09836745262145996,12,12,11,10,11
0.09846019744873047,11,12,10,11,11
0.09855103492736816,11,11,10,10,11
0.09864211082458496,12,12,10,10,11
0.09873366355895996,12,11,11,11,11
0.09882450103759766,12,11,12,10,11
0.09891605377197266,11,11,10,11,11
0.09900665283203125,13,11,11,11,11
0.09909343719482422,12,12,9,11,11
0.0991966724395752,12,10,11,11,10
0.09929132461547852,12,12,10,11,12
0.09937357902526855,11,11,11,11,10
0.09946370124816895,12,11,11,10,11
0.09955620765686035,11,11,11,12,11
0.09964728355407715,12,12,10,11,10
0.09973812103271484,13,12,10,11,11
0.09983110427856445,11,12,11,11,11
0.09992122650146484,11,11,12,10,10
0.10001349449157715,11,12,11,11,10
0.10010433197021484,12,12,12,11,11
0.1002039909362793,11,11,12,11,10
0.10029149055480957,11,12,12,11,10
0.10037899017333984,12,12,12,11,11
0.10047125816345215,11,12,12,11,12
0.10056114196777344,12,11,11,11,11
0.10066628456115723,13,11,11,11,10
0.10074543952941895,12,11,11,10,11
0.10083603858947754,12,11,12,11,12
0.1009361743927002,12,12,11,11,11
0.10101914405822754,12,12,11,10,11
0.10111141204833984,12,11,10,10,10
0.10120844841003418,12,12,12,10,11
0.10129690170288086,12,11,11,10,10
0.10138416290283203,11,11,11,11,11
0.10147595405578613,13,12,11,10,11
0.10156750679016113,12,12,12,11,10
0.10166621208190918,12,11,11,11,11
0.10175085067749023,13,12,12,10,11
0.1018373966217041,12,12,12,9,10
0.10193276405334473,11,11,11,11,10
0.10204148292541504,11,11,10,11,11
0.10211539268493652,11,11,10,11,11
0.10221266746520996,13,11,11,11,11
0.10229849815368652,12,12,11,10,10
0.10238909721374512,12,11,11,10,10
0.10248160362243652,11,11,11,11,10
0.10257315635681152,12,12,11,11,11
0.10266733169555664,13,12,10,10,10
0.10275506973266602,12,12,11,11,11
0.10284805297851562,13,11,10,10,10
0.10293817520141602,12,12,11,11,10
0.10304141044616699,11,11,10,10,10
0.10312175750732422,12,11,11,10,11
0.10321855545043945,12,11,11,11,10
0.10330557823181152,11,11,11,11,11
0.10339641571044922,13,11,10,11,11
0.10348796844482422,12,11,11,11,10
0.1035773754119873,11,11,10,11,10
0.10366964340209961,12,11,11,10,10
0.1037602424621582,12,12,10,10,9
0.10385274887084961,12,12,10,11,10
0.10394477844238281,12,12,11,10,10
0.10404133796691895,12,12,10,10,10
0.10412716865539551,13,11,10,11,10
0.10422420501708984,12,11,11,11,12
0.1043097972869873,12,12,11,12,10
0.10440778732299805,12,12,9,11,9
0.1044914722442627,12,11,10,11,11
0.1045830249786377,11,11,11,10,10
0.1046760082244873,12,11,10,11,11
0.1047673225402832,11,12,11,10,11
0.10485386848449707,11,11,12,10,9
0.1049492359161377,11,11,11,11,10
0.1050412654876709,12,11,11,11,10
0.10513162612915039,12,11,11,10,10
0.10523009300231934,12,11,11,10,10
0.1053152084350586,12,12,11,11,11
0.10541725158691406,12,12,11,11,11
0.10549759864807129,12,11,12,10,10
0.10558915138244629,12,12,11,10,11
0.10568118095397949,12,10,12,10,10
0.10577249526977539,11,11,11,11,11
0.10586261749267578,11,11,10,12,10
0.1059565544128418,11,11,12,10,11
0.10604691505432129,12,11,11,11,11
0.10613679885864258,12,11,11,10,11
0.10623335838317871,11,12,11,11,10
0.10632133483886719,13,11,12,10,11
0.10641622543334961,11,11,11,12,10
0.10650348663330078,12,11,12,10,11
0.10659050941467285,11,11,11,11,8
0.10668611526489258,11,12,11,11,11
0.10679173469543457,11,11,11,11,10
0.10686993598937988,12,11,10,12,11
0.10695743560791016,12,11,11,9,12
0.10705184936523438,12,12,10,12,11
0.10714364051818848,12,11,12,10,11
