time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.6627588272094727,12,12,11,11,11
3.6628479957580566,12,11,11,10,11
3.6629464626312256,12,11,11,10,10
3.6630325317382812,12,11,11,10,11
3.6631317138671875,12,11,11,11,11
3.6632206439971924,12,11,11,11,10
3.663309097290039,12,11,11,11,11
3.663400888442993,12,11,11,11,11
3.6634938716888428,12,11,11,11,11
3.6635899543762207,12,11,11,10,11
3.6636738777160645,12,11,11,10,11
3.6637678146362305,12,11,11,11,11
3.663870334625244,12,11,11,11,11
3.6639459133148193,12,12,11,11,11
3.6640384197235107,12,11,12,10,11
3.664130210876465,12,11,11,11,10
3.6642239093780518,12,11,11,10,11
3.664309501647949,12,11,11,10,10
3.6644015312194824,12,11,11,11,11
3.6644935607910156,11,11,11,11,10
3.6645913124084473,12,11,11,11,11
3.6646835803985596,12,12,11,11,11
3.6647679805755615,12,11,10,11,11
3.6648662090301514,12,12,11,10,11
3.664949417114258,12,12,11,10,11
3.6650407314300537,12,11,11,10,11
3.6651322841644287,12,11,10,11,10
3.665241241455078,12,11,10,11,11
3.665315628051758,12,11,11,10,10
3.665405750274658,12,11,11,11,11
3.665498733520508,12,11,11,11,11
3.6655983924865723,12,11,11,11,11
3.665684461593628,12,11,11,11,10
3.6657731533050537,12,11,11,11,11
3.6658685207366943,12,11,11,10,11
3.665956735610962,12,11,11,11,11
3.666048049926758,12,11,11,10,11
3.6661393642425537,12,11,11,11,11
3.666242837905884,12,12,11,11,10
3.6663222312927246,12,11,11,11,11
3.666414499282837,12,11,11,10,11
3.66650652885437,12,11,11,11,11
3.6666152477264404,12,11,11,11,11
3.666684865951538,12,11,11,11,11
3.666781187057495,12,11,11,11,11
3.6668715476989746,12,12,11,11,11
3.6669609546661377,11,11,11,11,10
3.667053461074829,12,11,11,11,11
3.667144775390625,11,11,11,11,11
3.6672463417053223,11,11,11,11,11
3.667327642440796,12,11,11,11,11
3.6674182415008545,13,11,11,11,11
3.6675097942352295,12,11,11,11,10
3.6676299571990967,12,11,11,11,11
3.6676976680755615,12,11,11,10,11
3.6677863597869873,12,11,11,11,11
3.6678755283355713,12,11,11,11,11
3.667968988418579,12,11,11,11,11
3.668060064315796,12,11,11,11,11
3.668151617050171,12,11,11,11,11
3.6682424545288086,11,11,11,11,11
3.668335199356079,12,11,11,11,10
3.668426275253296,12,11,11,10,10
3.668516159057617,12,11,11,10,11
3.6686296463012695,12,11,11,10,11
3.668696880340576,12,11,11,11,11
3.6687915325164795,12,11,11,11,11
3.6688828468322754,12,11,11,11,10
3.668973922729492,12,11,11,10,11
3.6690642833709717,12,11,11,10,11
3.6691555976867676,12,11,11,10,10
3.669247627258301,12,11,11,11,11
3.669340133666992,12,11,11,10,11
3.669430732727051,12,11,11,10,10
3.669523000717163,12,11,11,10,10
3.669635534286499,12,11,11,11,10
3.66973876953125,12,11,11,11,11
3.6698129177093506,12,11,11,11,11
3.669926404953003,12,11,11,10,11
3.6699936389923096,12,11,11,10,11
3.6700844764709473,12,11,11,10,11
3.6701624393463135,12,11,11,10,11
3.670252799987793,12,12,11,11,11
3.670344829559326,12,12,11,10,11
3.670438766479492,12,11,11,11,11
3.6705405712127686,12,11,11,10,10
3.670635938644409,11,11,11,11,11
3.67073655128479,12,12,11,11,11
3.670804262161255,12,11,11,11,11
3.6708929538726807,12,11,11,10,10
3.6710073947906494,12,11,11,11,10
3.67108154296875,11,12,11,11,11
3.671180248260498,12,11,11,11,11
3.671257972717285,12,11,11,11,11
3.6713755130767822,12,11,11,10,11
3.671442747116089,12,11,10,11,11
3.6715312004089355,12,11,11,10,11
3.671638011932373,12,11,11,10,11
3.6717164516448975,12,12,11,11,10
3.671806573867798,12,11,11,10,11
3.671898365020752,12,11,11,11,11
3.6719911098480225,12,11,11,11,11
3.6720800399780273,12,11,11,10,10
3.672171115875244,12,11,11,11,11
3.672264337539673,12,11,11,11,11
3.6723666191101074,12,11,11,11,10
3.6724486351013184,12,11,11,11,11
3.672537326812744,12,11,11,11,11
3.672635793685913,12,11,11,11,11
3.6727211475372314,12,11,11,11,11
3.67281174659729,12,11,10,11,11
3.6729047298431396,12,11,11,11,11
3.6729955673217773,12,11,11,10,11
3.673086404800415,12,11,12,11,11
3.6731786727905273,12,11,11,11,11
3.6732709407806396,12,11,11,11,10
3.673367977142334,12,11,11,10,11
3.6734538078308105,12,11,11,10,11
3.6735446453094482,12,10,11,11,11
3.6736371517181396,12,11,11,11,10
3.6737427711486816,12,11,11,11,10
3.6738195419311523,12,11,11,10,11
3.6739110946655273,12,11,11,11,10
3.674002170562744,12,12,11,10,10
3.674093008041382,12,11,11,10,10
3.6741838455200195,12,12,11,11,11
3.6742753982543945,12,11,11,11,10
3.674367666244507,12,11,11,11,11
3.6744604110717773,12,12,12,11,11
3.6745500564575195,12,11,11,11,11
3.674643039703369,12,11,11,11,11
3.6747422218322754,12,11,11,11,10
3.6748249530792236,12,11,10,11,11
3.6749155521392822,12,11,11,11,10
3.6750073432922363,12,12,10,11,11
3.6750993728637695,13,11,12,11,11
3.6751902103424072,12,12,11,11,11
3.6752822399139404,12,11,11,10,10
3.6753735542297363,12,12,11,11,10
3.6754651069641113,12,11,11,10,11
3.6755549907684326,12,11,11,11,11
3.675647258758545,12,11,11,10,11
3.6757431030273438,12,11,11,11,11
3.6758294105529785,12,11,11,11,11
3.6759204864501953,12,11,11,11,10
3.6760120391845703,12,11,11,11,11
3.676117181777954,12,11,11,11,11
3.6761960983276367,12,11,11,11,11
3.676287889480591,12,11,11,11,11
3.676378011703491,12,11,11,11,11
3.6764707565307617,12,11,11,10,11
3.676574945449829,12,11,11,11,11
3.676680088043213,12,11,11,10,10
3.6767637729644775,12,11,11,11,11
3.6768550872802734,12,11,11,11,10
3.676943778991699,12,11,11,11,11
3.6770355701446533,12,11,11,11,11
3.677119255065918,12,12,11,11,11
3.6772139072418213,12,11,11,11,11
3.677297592163086,12,11,11,11,11
3.6773838996887207,12,11,11,11,11
3.6774983406066895,12,11,11,11,10
3.677588939666748,12,11,11,11,11
3.6776583194732666,12,11,11,11,11
3.6777689456939697,12,11,11,11,10
3.677856683731079,11,11,11,11,11
3.6779613494873047,12,11,11,11,10
3.678044557571411,12,11,11,11,10
3.6781322956085205,12,12,11,11,11
3.6782209873199463,12,11,11,11,11
3.6783125400543213,12,11,11,11,11
3.6784043312072754,12,11,11,11,11
3.6785049438476562,12,11,11,11,11
3.678584098815918,12,11,11,9,10
3.6786763668060303,12,11,10,11,10
3.6787686347961426,12,11,11,11,11
3.6788458824157715,12,11,11,11,10
3.6789517402648926,12,11,11,10,11
3.679041862487793,12,12,11,11,11
3.6791300773620605,12,11,11,11,11
3.6792261600494385,12,11,11,11,10
3.6793134212493896,12,12,10,10,11
3.6794049739837646,12,11,11,11,11
3.67950177192688,12,11,11,11,11
3.679595947265625,12,11,11,10,12
3.6796834468841553,13,11,11,11,11
3.6797702312469482,12,11,11,11,11
3.679877281188965,12,11,11,11,10
3.6799557209014893,12,11,11,11,10
3.6800460815429688,12,12,11,10,11
3.680129051208496,12,11,11,11,11
3.6802172660827637,12,11,11,11,11
3.6803090572357178,12,11,11,11,10
3.68039870262146,13,11,11,11,11
3.680490255355835,12,11,11,11,11
3.680589199066162,12,11,11,11,11
3.680676221847534,12,11,11,11,10
3.680765151977539,12,11,11,11,11
3.6808652877807617,12,11,11,10,10
3.6809499263763428,12,12,11,11,11
3.6810410022735596,12,11,11,11,10
3.6811320781707764,12,11,11,11,10
3.6812236309051514,12,11,11,11,10
3.6813154220581055,12,11,12,11,11
3.6814072132110596,12,12,11,11,10
3.6814980506896973,12,11,11,10,10
3.681596279144287,12,11,11,11,10
3.681684732437134,12,11,11,11,11
3.681772470474243,12,11,11,11,10
3.6818671226501465,12,12,11,10,10
3.681954860687256,12,12,11,10,11
3.6820456981658936,12,11,11,11,11
3.6821372509002686,12,11,11,11,11
3.6822421550750732,12,11,11,11,11
3.682321548461914,12,11,11,11,10
3.6824121475219727,12,11,11,11,11
3.6825039386749268,12,11,11,11,11
3.6825997829437256,12,12,11,10,10
3.682692289352417,12,11,11,11,11
3.6827778816223145,12,12,11,11,11
3.682868719100952,12,12,11,10,10
3.6829614639282227,13,11,11,10,10
3.6830530166625977,12,11,11,11,10
3.6831395626068115,12,11,11,9,11
3.6832425594329834,12,11,11,11,11
3.683326482772827,12,11,11,11,10
3.683417320251465,12,11,11,11,10
3.683528423309326,12,11,11,11,11
3.6836440563201904,12,11,11,11,11
3.68371319770813,12,11,11,10,11
3.6837801933288574,12,11,11,10,11
3.683875560760498,12,11,11,11,10
3.6839675903320312,12,11,11,10,10
3.684056282043457,12,11,11,10,11
3.684150457382202,12,11,11,10,10
3.684241533279419,12,11,11,11,10
3.6843302249908447,12,11,11,11,11
3.6844217777252197,12,11,11,11,10
3.684518337249756,12,11,11,11,11
3.6846280097961426,12,11,11,11,10
3.684705972671509,12,11,11,11,11
3.6847901344299316,12,12,11,11,11
3.6848909854888916,12,11,11,11,11
3.6849770545959473,12,11,11,11,10
3.6850621700286865,12,11,11,10,11
3.685157060623169,12,11,11,11,11
3.6852493286132812,12,11,11,11,11
3.685335159301758,12,11,11,11,11
3.685429096221924,12,11,11,11,11
3.6855194568634033,12,11,11,11,11
3.685622453689575,12,11,11,11,11
3.685704231262207,12,11,11,10,10
3.685795545578003,11,11,11,10,11
3.685892343521118,12,12,11,10,10
3.685992956161499,12,11,11,10,11
3.6860692501068115,12,11,11,10,11
3.68615984916687,12,11,11,10,11
3.686251163482666,12,11,11,11,11
3.6863420009613037,12,11,11,11,11
3.686434268951416,12,11,11,11,11
3.6865243911743164,12,11,11,11,11
3.6866228580474854,12,11,11,11,11
3.6867096424102783,12,12,11,11,10
3.6867995262145996,12,11,11,11,11
3.6868910789489746,12,12,11,10,11
3.6869912147521973,12,12,11,11,11
3.687072277069092,12,11,11,11,11
3.687164306640625,12,11,11,10,10
3.687256336212158,12,11,11,11,11
3.687347412109375,12,11,11,11,10
3.6874399185180664,12,11,11,11,11
3.687530994415283,12,11,11,11,11
3.6876282691955566,12,11,11,11,10
3.6877143383026123,12,11,11,11,11
3.687804698944092,12,11,11,10,11
3.687898874282837,12,11,12,10,11
3.6880035400390625,13,11,11,11,10
3.688080072402954,12,11,11,11,11
3.6881725788116455,12,11,11,11,11
3.688262462615967,12,11,11,11,11
3.6883678436279297,12,11,11,11,11
3.6884474754333496,11,11,11,10,11
3.688537836074829,12,11,11,10,11
3.688636541366577,12,11,11,10,11
3.688720941543579,12,11,11,11,11
3.6888110637664795,12,11,12,11,11
3.6889021396636963,12,11,11,10,11
3.6889941692352295,12,11,11,11,10
3.689086675643921,12,11,11,10,11
3.6891767978668213,12,11,11,10,11
3.6892688274383545,12,12,11,11,11
3.6893672943115234,12,11,11,11,11
3.689451217651367,12,11,11,11,11
3.689542055130005,12,11,12,11,11
3.6896378993988037,12,11,11,11,11
3.6897428035736084,12,11,11,11,11
3.689817190170288,12,11,11,10,11
3.6899092197418213,12,11,11,11,11
3.6900012493133545,12,11,11,11,11
3.690091848373413,12,11,11,11,11
3.690182685852051,12,11,11,10,10
3.690275192260742,12,11,11,10,11
3.6903676986694336,12,11,11,11,11
3.6904795169830322,12,11,11,10,11
3.690566301345825,12,12,11,10,11
3.6906509399414062,12,11,11,11,11
3.6907434463500977,12,11,11,11,11
3.6908228397369385,12,12,11,10,11
3.690913200378418,12,11,11,11,11
3.691004991531372,12,11,11,11,11
3.691096782684326,12,11,11,11,11
3.691188335418701,12,11,11,11,11
3.6912803649902344,12,12,10,11,10
3.691371202468872,13,11,11,10,11
3.691465377807617,12,11,11,11,11
3.6915669441223145,12,11,11,10,11
3.6916515827178955,12,11,11,11,11
3.6917452812194824,12,11,11,11,11
3.6918296813964844,12,11,11,10,11
3.691920042037964,12,11,11,11,11
3.692012310028076,12,11,11,11,10
3.6921234130859375,12,11,11,11,11
3.6921932697296143,12,11,11,11,11
3.6922833919525146,12,11,11,11,11
3.692380428314209,12,11,11,11,11
3.6924681663513184,12,11,12,11,11
3.692559003829956,12,11,11,11,11
3.6926512718200684,12,11,11,10,11
3.692741870880127,13,11,11,10,11
3.6928346157073975,12,11,11,11,11
3.6929237842559814,12,11,11,11,10
3.693016529083252,12,11,11,11,11
3.693117380142212,12,11,11,11,11
3.6931984424591064,13,11,11,10,11
3.693288803100586,12,11,11,10,10
3.6933810710906982,12,11,12,11,10
3.693472146987915,12,11,12,11,11
3.693572521209717,13,12,11,11,11
3.6936614513397217,12,11,11,11,10
3.693746566772461,12,11,11,11,11
3.6938393115997314,12,11,11,10,11
3.6939303874969482,12,11,11,11,11
3.694021701812744,12,11,11,10,10
3.6941161155700684,12,11,11,11,11
3.6942036151885986,12,11,10,11,11
3.694296360015869,12,11,11,11,11
3.694387435913086,13,11,10,11,11
3.6944916248321533,12,11,11,11,11
3.694577693939209,13,12,10,11,11
3.694662570953369,12,11,11,11,11
3.694753408432007,12,11,11,10,11
3.6948440074920654,12,11,11,11,10
3.6949357986450195,12,11,11,11,11
3.6950273513793945,12,23,11,13,11
3.695120096206665,12,11,11,11,11
3.6952104568481445,11,11,11,10,11
3.6953022480010986,12,11,11,11,11
3.6953940391540527,12,11,11,11,11
3.6954920291900635,12,11,11,11,11
3.695582866668701,12,11,11,11,11
3.695669412612915,11,11,11,10,11
3.695758819580078,12,11,11,11,11
3.6958670616149902,12,11,11,11,11
3.6959421634674072,12,11,11,10,11
3.6960341930389404,12,11,12,11,10
3.6961259841918945,12,11,11,11,11
3.696216344833374,12,11,11,10,11
3.6963071823120117,12,11,11,10,10
3.6963982582092285,12,11,11,11,11
3.6964914798736572,12,12,11,10,11
3.6965882778167725,12,11,11,11,10
3.696676731109619,12,11,11,11,11
3.696765422821045,12,11,11,10,10
3.696866989135742,12,11,11,11,11
3.696948528289795,13,11,11,11,11
3.6970388889312744,12,11,11,10,11
3.6971302032470703,12,11,11,10,10
3.697220802307129,12,11,11,11,11
3.6973137855529785,13,12,11,10,11
3.6974244117736816,12,11,11,11,10
3.697504758834839,12,11,11,11,11
3.6976051330566406,12,11,11,11,11
3.6976816654205322,12,11,11,11,11
3.6977691650390625,12,11,11,11,11
3.6978659629821777,12,11,11,11,10
3.6979544162750244,12,11,11,11,11
3.698044776916504,12,11,11,11,10
3.698134660720825,12,11,11,11,11
3.6982412338256836,12,11,11,11,11
3.6983184814453125,11,11,11,11,11
3.698409080505371,12,11,11,11,10
3.6985015869140625,12,11,11,10,10
3.6986138820648193,12,11,11,11,11
3.698714256286621,12,11,11,11,11
3.698793649673462,12,11,10,10,10
3.6988680362701416,12,11,10,10,11
3.698960065841675,12,11,11,11,11
3.6990504264831543,12,11,11,11,11
3.6991403102874756,12,11,11,10,10
3.69924259185791,12,11,11,11,11
3.6993231773376465,12,12,11,10,11
3.6994142532348633,12,11,11,10,10
3.6995058059692383,12,11,11,11,11
3.6996068954467773,12,11,11,11,11
3.699694871902466,12,11,11,11,11
3.699781656265259,12,11,11,10,11
3.6998701095581055,12,11,11,10,10
3.699963331222534,12,11,11,11,11
3.7000536918640137,12,11,11,11,10
3.7001450061798096,12,11,11,11,11
3.7002406120300293,12,11,11,11,11
3.7003276348114014,12,12,11,11,11
3.700420379638672,12,12,11,11,11
3.700510263442993,12,11,11,11,10
3.700622797012329,12,11,11,11,11
3.700690269470215,12,11,11,11,11
3.7007858753204346,12,11,11,11,11
3.7008771896362305,12,11,11,11,11
3.7009689807891846,12,11,11,11,10
3.7010622024536133,12,11,11,11,11
3.7011523246765137,13,11,11,11,10
3.701244592666626,11,11,11,11,11
3.7013351917266846,11,11,11,11,10
3.7014260292053223,12,11,11,11,11
3.7015178203582764,12,11,11,10,11
3.7016220092773438,12,11,11,11,11
3.701700210571289,12,12,12,11,10
3.701791286468506,12,11,11,11,11
3.7018842697143555,12,11,11,10,11
3.7019920349121094,12,12,11,10,10
3.7020657062530518,12,11,11,11,10
3.7021615505218506,12,11,11,10,11
3.7022502422332764,12,11,11,11,10
3.702341318130493,12,11,11,10,11
3.70243239402771,12,11,11,10,10
3.7025249004364014,13,11,11,11,10
3.702624559402466,12,11,11,11,10
3.7027065753936768,12,11,11,11,11
3.702798843383789,12,11,11,11,10
3.702890157699585,13,12,11,11,11
3.7029922008514404,12,11,11,11,11
3.703073024749756,12,11,11,11,10
3.7031636238098145,12,12,11,10,10
3.7032549381256104,12,11,11,11,11
3.7033464908599854,12,11,11,11,11
3.7034385204315186,12,11,11,10,11
3.7035329341888428,12,11,11,11,11
3.703629970550537,12,11,11,10,11
3.7037124633789062,12,11,11,10,11
3.703803539276123,12,11,11,11,11
3.7038962841033936,12,11,11,11,11
3.703991651535034,12,11,11,11,11
3.7040796279907227,12,11,11,11,10
3.7041702270507812,12,11,11,11,11
3.7042620182037354,12,11,11,11,11
3.7043824195861816,12,11,11,10,11
3.704463243484497,12,11,11,11,10
3.7045366764068604,12,11,11,11,11
3.7046332359313965,12,11,11,11,11
3.704719066619873,12,11,11,11,10
3.7048091888427734,12,11,11,11,11
3.704899311065674,12,11,11,11,11
3.704990863800049,12,11,11,11,11
3.705082654953003,12,11,11,11,11
3.7051875591278076,12,11,11,11,11
3.705267906188965,12,11,11,11,10
3.7053730487823486,12,11,11,10,11
3.7054665088653564,12,11,11,10,11
3.7055413722991943,12,11,11,11,11
3.705636978149414,12,11,11,10,10
3.7057249546051025,13,11,11,11,10
3.7058351039886475,12,11,11,11,11
3.7059030532836914,12,12,12,11,11
3.7059977054595947,12,11,11,11,11
3.7060940265655518,12,11,11,11,11
3.7061753273010254,12,11,11,11,9
3.7062737941741943,12,11,11,11,11
3.7063663005828857,12,11,11,11,11
3.7064576148986816,12,11,11,11,11
3.706554412841797,12,11,11,11,11
3.7066445350646973,12,11,10,10,11
3.7067418098449707,12,12,11,11,11
3.706820487976074,12,11,11,10,11
3.706928253173828,13,11,11,10,11
3.707007646560669,12,11,11,10,11
3.707094430923462,12,11,11,11,10
3.707185983657837,12,12,11,11,11
3.707275629043579,12,11,11,10,11
3.707369327545166,12,11,11,11,10
3.7074594497680664,11,11,11,10,11
3.7075510025024414,12,11,11,11,11
3.707644462585449,12,11,11,10,10
3.7077419757843018,12,11,11,11,10
3.7078256607055664,12,11,11,10,11
3.707916498184204,12,11,11,11,11
3.7080109119415283,12,11,11,10,11
3.7081167697906494,12,11,11,11,10
3.708191394805908,12,11,11,11,11
3.7082836627960205,12,11,11,11,10
3.7083754539489746,12,11,11,11,11
3.708466053009033,12,11,11,11,11
3.708556652069092,12,11,11,11,11
3.7086527347564697,12,11,11,11,11
3.708742380142212,12,11,11,10,11
3.708831548690796,12,11,10,11,11
3.708923816680908,12,11,11,11,11
3.709014892578125,13,11,11,10,11
3.709118127822876,12,11,11,10,11
3.7091972827911377,12,11,11,10,10
3.7092905044555664,12,11,11,11,11
3.709380626678467,12,11,11,11,10
3.7094717025756836,12,11,10,11,10
3.7095694541931152,12,11,11,11,11
3.709656238555908,12,11,11,10,11
3.709747552871704,12,11,11,10,11
3.709838390350342,12,11,12,11,11
3.709930419921875,12,12,11,10,10
3.710020065307617,12,11,11,11,11
3.7101171016693115,12,11,11,11,11
3.7102043628692627,12,11,11,11,10
3.7102954387664795,12,11,11,11,11
3.7103869915008545,12,11,11,10,11
3.710491895675659,12,11,11,10,11
3.7105765342712402,12,11,11,10,11
3.7106611728668213,12,12,11,11,11
3.7107527256011963,12,11,11,10,11
3.710843324661255,12,11,11,11,11
3.710935592651367,12,11,11,11,11
3.711027145385742,12,11,11,11,11
3.7111175060272217,12,11,11,11,11
3.7112088203430176,12,11,11,11,10
3.7113230228424072,12,11,11,10,10
3.7114040851593018,12,11,11,10,11
3.7115015983581543,12,11,11,10,11
3.711576461791992,12,11,11,11,11
3.71167254447937,12,11,11,10,11
3.7117562294006348,12,11,11,11,10
3.7118475437164307,12,11,11,11,11
3.711946487426758,12,11,11,10,11
3.712031364440918,12,11,11,11,11
3.7121236324310303,12,11,11,11,11
3.7122156620025635,12,11,10,11,11
3.712308645248413,12,11,11,11,11
3.7124054431915283,12,11,11,10,11
3.7124948501586914,12,11,11,11,11
3.712588310241699,12,11,11,10,11
3.7126801013946533,12,11,11,10,10
3.7127668857574463,12,11,11,11,11
3.7128748893737793,12,11,11,11,11
3.712942361831665,12,11,11,11,11
3.7130355834960938,12,11,9,11,11
3.7131268978118896,12,11,11,10,11
3.7132198810577393,12,11,11,12,11
3.713315725326538,12,11,11,11,11
3.7134015560150146,12,11,11,10,11
3.7134950160980225,12,11,11,11,11
3.7135913372039795,12,11,11,11,11
3.7136783599853516,12,12,11,11,11
3.7137675285339355,12,11,11,11,11
3.7138688564300537,12,12,12,11,11
3.7139499187469482,12,11,11,11,11
3.7140414714813232,12,11,11,11,11
3.7141342163085938,12,11,11,11,10
3.714240550994873,12,11,11,11,11
3.7143170833587646,12,11,11,11,11
3.7144076824188232,12,12,11,11,10
3.7144994735717773,12,11,11,11,10
3.71459698677063,12,13,11,11,11
3.7146849632263184,12,11,11,11,11
3.7147741317749023,12,12,11,11,11
3.7148659229278564,12,11,11,11,11
3.7149569988250732,12,11,10,11,11
3.7150495052337646,13,12,10,11,11
3.715139627456665,12,11,12,11,11
3.715242862701416,12,11,11,11,11
3.715322732925415,12,12,11,11,11
3.7154157161712646,12,11,11,11,11
3.715505361557007,12,11,11,10,11
3.715603828430176,12,11,11,10,11
3.715689182281494,12,11,11,11,11
3.715780258178711,12,11,11,10,11
3.715871810913086,12,11,11,11,11
3.7159626483917236,12,11,11,11,11
3.7161548137664795,12,11,11,10,11
3.716221809387207,12,11,11,11,11
3.7162890434265137,11,11,11,11,11
3.716356039047241,12,11,11,11,11
3.7164230346679688,12,11,11,11,11
3.7165119647979736,12,11,11,11,11
3.7166237831115723,12,11,11,11,11
3.716691255569458,12,11,11,10,10
3.7167863845825195,12,11,11,11,10
3.7168776988983154,12,11,11,11,11
3.7169690132141113,12,12,11,11,11
3.7170591354370117,12,11,10,11,11
3.717151641845703,12,11,11,11,11
3.7172420024871826,12,11,11,10,10
3.717334747314453,12,11,11,11,10
3.717425584793091,12,11,11,11,11
3.7175166606903076,12,11,11,11,11
3.7176222801208496,12,11,11,11,11
3.7176995277404785,12,11,11,11,10
3.7177934646606445,12,11,11,11,11
3.7178821563720703,12,11,11,11,11
3.7179737091064453,13,12,11,11,10
3.718064785003662,12,12,11,11,11
3.718156576156616,12,11,11,11,11
3.718268394470215,12,11,11,10,11
3.7183501720428467,12,11,11,11,11
3.718442678451538,12,11,11,11,11
3.718522310256958,12,12,11,11,11
3.7186238765716553,12,12,11,11,11
3.718705892562866,12,11,11,10,11
3.7187960147857666,12,11,11,11,11
3.7188899517059326,12,11,11,11,11
3.7189929485321045,12,11,11,11,11
3.719074249267578,12,11,11,10,10
3.719167709350586,12,11,11,11,11
3.719252109527588,12,12,11,11,11
3.719352960586548,12,11,11,11,11
3.719435453414917,12,11,11,10,11
3.719536066055298,12,11,11,11,10
3.7196385860443115,12,12,11,11,11
3.7197272777557373,12,12,11,11,11
3.7198314666748047,12,11,11,10,11
3.719899892807007,12,11,11,10,11
3.7200052738189697,12,11,11,11,11
3.7200796604156494,12,11,11,11,10
3.7201662063598633,12,11,11,11,10
3.720259189605713,12,11,11,11,11
3.7203662395477295,12,11,11,11,11
3.720442771911621,12,11,11,11,11
3.7205326557159424,12,11,11,11,11
3.7206320762634277,12,11,11,11,11
3.720717191696167,12,11,11,11,11
3.720806360244751,12,11,11,10,11
3.7208995819091797,12,11,11,11,10
3.7209908962249756,12,11,11,11,11
3.7210822105407715,12,11,11,11,10
3.7211720943450928,12,11,11,11,10
3.721264123916626,12,11,11,11,11
3.7213659286499023,12,11,11,10,11
3.7214465141296387,12,11,11,11,11
3.72153902053833,12,11,11,11,11
3.721635580062866,12,11,11,10,11
3.7217226028442383,12,12,11,11,11
3.7218129634857178,12,11,11,10,11
3.721904754638672,12,11,11,11,11
3.7219960689544678,12,12,11,11,11
3.7220873832702637,12,11,11,11,10
3.7221803665161133,12,11,11,11,10
3.7222702503204346,12,12,11,10,11
3.72236704826355,12,11,11,10,10
3.722454071044922,12,13,10,11,11
3.7225451469421387,12,11,11,11,11
3.722639799118042,11,11,11,11,10
3.7227423191070557,12,11,11,11,10
3.7228195667266846,12,11,11,11,11
3.722909927368164,12,11,11,11,10
3.7230024337768555,12,11,11,11,11
3.7230935096740723,12,11,12,11,10
3.723184585571289,12,11,11,11,11
3.7232766151428223,12,11,10,11,11
3.7233669757843018,12,11,11,11,11
3.723459243774414,12,11,11,11,10
3.723550319671631,12,11,11,11,11
3.7236459255218506,12,11,11,11,11
3.723743438720703,12,11,11,11,10
3.7238245010375977,12,11,11,11,10
3.723917245864868,12,11,11,11,11
3.7240073680877686,12,11,11,11,11
3.7241170406341553,12,11,11,11,11
3.7241902351379395,12,11,11,10,10
3.724282741546631,12,11,11,11,11
3.724374294281006,12,11,11,11,11
3.724464178085327,12,11,11,11,11
3.7245571613311768,12,11,11,10,10
3.72464919090271,12,11,11,11,10
3.7247443199157715,12,11,11,11,10
3.724832057952881,12,12,11,11,11
3.7249226570129395,12,11,11,11,11
3.725010633468628,12,11,11,9,10
3.72511887550354,12,11,11,11,11
3.725212574005127,12,11,11,11,11
3.725302219390869,12,12,11,11,11
3.7253828048706055,12,12,11,11,11
3.7254717350006104,12,11,11,11,10
3.725571870803833,12,11,11,10,11
3.7256548404693604,12,11,11,11,11
3.7257444858551025,12,11,11,11,11
3.7258377075195312,12,11,11,11,11
3.7259275913238525,12,11,11,11,10
3.7260191440582275,12,12,11,10,11
3.7261219024658203,12,11,11,11,11
3.726203680038452,12,11,11,10,11
3.7262964248657227,12,11,11,11,11
3.7263882160186768,12,11,11,11,11
3.72649884223938,12,11,11,10,10
3.7265713214874268,12,11,11,11,11
3.72666072845459,12,11,11,11,10
3.726749897003174,12,11,11,11,11
3.726850986480713,12,11,11,11,11
3.726933479309082,12,11,11,11,11
3.7270233631134033,12,11,11,11,10
3.727116346359253,12,11,11,11,11
3.7272069454193115,12,11,11,11,10
3.727297067642212,12,11,11,11,10
3.727389335632324,12,11,11,11,11
3.727491617202759,12,11,11,11,11
3.7275800704956055,12,11,11,10,11
3.7276697158813477,12,11,11,11,11
3.727755069732666,12,11,11,11,11
3.727847099304199,12,11,11,11,11
3.727937698364258,12,11,11,10,11
3.728029727935791,12,11,11,11,11
3.728120803833008,12,11,11,11,10
3.7282116413116455,12,11,11,10,10
3.728304147720337,12,11,11,10,11
3.7283942699432373,12,11,11,11,11
3.7284905910491943,12,11,11,10,11
3.7285852432250977,12,11,11,11,11
3.728679895401001,13,11,11,11,11
3.7287609577178955,12,11,11,11,11
3.728865385055542,12,11,11,10,11
3.728943109512329,12,11,11,10,10
3.729034185409546,12,11,10,10,11
3.729127883911133,11,11,11,11,10
3.7292187213897705,12,11,11,11,11
3.7293097972869873,12,11,11,11,11
3.7294013500213623,12,11,11,10,10
3.729491710662842,12,11,11,10,11
3.7295899391174316,12,11,11,11,11
3.7296769618988037,12,11,11,11,11
3.729766607284546,12,11,11,11,11
3.7298662662506104,12,11,11,10,11
3.7299485206604004,12,11,11,11,10
3.730041265487671,12,12,11,10,11
3.7301313877105713,12,11,11,10,11
3.7302417755126953,12,11,11,11,11
3.7303149700164795,12,11,11,11,11
3.7304065227508545,12,11,11,10,11
3.730499267578125,12,11,11,11,11
3.730595588684082,12,10,10,10,11
3.7306830883026123,12,11,11,11,11
3.73077130317688,12,11,11,11,10
3.7308666706085205,12,11,11,10,10
3.7309558391571045,12,11,11,11,11
3.7310471534729004,12,11,11,11,11
3.731137990951538,12,11,11,11,11
3.7312419414520264,12,11,11,10,11
3.731320858001709,12,11,11,11,10
3.7314116954803467,12,11,11,10,11
